time, x, y
450.258,-1.3656171740640988,-0.8161245747855472
450.508,-1.3655805820135827,-0.816122023647674
450.758,-1.3655487584388597,-0.8161198930862401
451.009,-1.3655129982135465,-0.8161175986310062
451.258,-1.3654819039378552,-0.8161156902887788
451.514,-1.3654469697547342,-0.8161136427838764
451.759,-1.3654123501787923,-0.8161117134492439
452.019,-1.3653825062404437,-0.8161101302556358
452.263,-1.3653487278079546,-0.8161084279744755
452.51,-1.3653196189671777,-0.8161070377746789
452.758,-1.3652866827646684,-0.816105551298387
453.01,-1.3652583057131922,-0.8161043448364622
453.26,-1.3652262040399645,-0.8161030635757711
453.518,-1.365198554260004,-0.8161020327081058
453.759,-1.3651711283153476,-0.8161010779694982
454.008,-1.3651403668376152,-0.8161000880972582
454.258,-1.3651136687680199,-0.8160992990124496
454.509,-1.365083728968861,-0.8160984922630856
454.758,-1.3650577488507636,-0.8160978596068849
455.018,-1.3650286221415269,-0.8160972235832852
455.258,-1.3650033552655412,-0.8160967345136689
455.509,-1.3649750303861794,-0.816096272082763
455.762,-1.3649470094869436,-0.8160959067212701
456.008,-1.3649228894500112,-0.8160956633402917
456.267,-1.3648956236085277,-0.8160954749903244
456.509,-1.364872152517174,-0.8160953819140805
456.758,-1.364845623026639,-0.8160953556530355
457.011,-1.364822788270846,-0.8160954023423969
457.258,-1.3648001491927066,-0.8160955142334906
457.518,-1.3647747669891928,-0.816095718838501
457.759,-1.3647496614963466,-0.8160960065647792
458.009,-1.3647280518417169,-0.8160963273204486
458.258,-1.3647066273612858,-0.816096711445277
458.523,-1.3646826098123126,-0.8160972215329352
458.763,-1.3646588583134662,-0.8160978131157075
459.008,-1.3646384202111352,-0.8160983934391609
459.259,-1.364618163715092,-0.8160990300981884
459.511,-1.3645954619159117,-0.8160998175420978
459.762,-1.3645730138441259,-0.8161006808532214
460.008,-1.3645536977020547,-0.8161014915435234
460.258,-1.3645345526263977,-0.8161023577797208
460.509,-1.3645130950256454,-0.8161034061281552
460.775,-1.3644918788529798,-0.8161045253746511
461.009,-1.3644736247871319,-0.816105552247097
461.264,-1.3644530024902615,-0.8161067833333419
461.508,-1.3644352604515257,-0.8161079058764922
461.762,-1.3644152112136403,-0.8161092525748386
462.011,-1.3643979572339466,-0.8161104809267127
462.259,-1.3643808533993316,-0.8161117627415256
462.509,-1.364361680224283,-0.8161132783217862
462.767,-1.3643427193379045,-0.816114860234585
463.008,-1.3643264040567673,-0.8161162868705295
463.261,-1.364307970986329,-0.8161179738866627
463.511,-1.364292112359124,-0.8161194905289426
463.758,-1.3642763958595576,-0.8161210543374958
464.013,-1.364258783539205,-0.8161228787882037
464.258,-1.3642435061968894,-0.8161245308321213
464.524,-1.3642263783887407,-0.8161264671140465
464.759,-1.3642094376277047,-0.8161284720032977
465.01,-1.364194857331902,-0.8161302694792246
465.258,-1.3641804027075892,-0.8161321196441672
465.516,-1.3641641968287699,-0.8161342763495951
465.761,-1.3641481689177493,-0.8161364950643933
466.008,-1.3641343754451074,-0.8161384741736729
466.259,-1.3641207018097463,-0.8161405014784372
466.51,-1.36410537354129,-0.8161428530947578
466.762,-1.3640902145038794,-0.8161452634820122
467.014,-1.3640771691052078,-0.8161474062011623
467.259,-1.3640642375023224,-0.8161495941648101
467.51,-1.3640497415398638,-0.8161521240112735
467.763,-1.3640354070207874,-0.8161547072341951
468.01,-1.3640230737726156,-0.8161569952062729
468.262,-1.3640108510774067,-0.8161593236194941
468.509,-1.3639971534812214,-0.8161620065930176
468.763,-1.3639836120959665,-0.8161647370981586
469.013,-1.363971963124176,-0.8161671495112262
469.258,-1.3639588042536146,-0.8161699478443193
469.513,-1.3639458450693451,-0.8161727809830963
469.76,-1.363936266954075,-0.8161749251935032
470.008,-1.3639236972737159,-0.8161778051066593
470.268,-1.3639112722248952,-0.8161807269589922
470.516,-1.3639005844556085,-0.8161833012894139
470.767,-1.3638885124542743,-0.8161862787544812
471.015,-1.3638781285535622,-0.8161889005038387
471.263,-1.3638663998849816,-0.8161919309755289
471.509,-1.3638563114898439,-0.816194597808223
471.76,-1.363844917305199,-0.8161976772514273
472.008,-1.363835118116797,-0.8162003830702685
472.258,-1.3638254104397727,-0.8162031168551327
472.508,-1.3638145358003502,-0.8162062434854414
472.761,-1.3638037899030884,-0.8162094011747244
473.009,-1.3637945498897497,-0.8162121715795762
473.277,-1.3637841175152035,-0.8162153632570809
473.511,-1.3637751476535516,-0.8162181622950433
473.758,-1.3637650204608893,-0.8162213846111753
474.008,-1.3637563135033013,-0.8162242086608833
474.26,-1.363746483993541,-0.8162274576105055
474.529,-1.3637368105945844,-0.8162307192995747
474.758,-1.3637296656294031,-0.8162331702802444
475.008,-1.3637202952209544,-0.8162364401858945
475.26,-1.3637110391555654,-0.8162397344482357
475.513,-1.363703082481164,-0.816242617524684
475.761,-1.3636941013286068,-0.8162459299805027
476.011,-1.3636863818571037,-0.8162488272487922
476.264,-1.3636776702759734,-0.8162521532351235
476.514,-1.3636701840199887,-0.8162550600833285
476.758,-1.3636627731914541,-0.8162579834502309
477.01,-1.363654477985885,-0.8162613110918671
477.261,-1.3636462880578728,-0.8162646547167551
477.51,-1.3636392514287201,-0.8162675747313154
477.759,-1.3636322870771331,-0.8162705086546395
478.019,-1.3636244942479632,-0.816273844464574
478.259,-1.3636177470467423,-0.8162767789182171
478.51,-1.3636101983999882,-0.8162801151935309
478.758,-1.3636036633180522,-0.8162830490934867
479.008,-1.3635963531344966,-0.8162863825149546
479.26,-1.3635891411412833,-0.8162897256592857
479.511,-1.363582949405737,-0.8162926401393963
479.758,-1.3635768257810217,-0.8162955639938165
480.013,-1.3635699784968067,-0.8162988847154905
480.262,-1.3635632257215557,-0.8163022130198448
480.509,-1.3635574306742866,-0.8163051124052436
480.758,-1.3635517021647248,-0.8163080182917603
481.009,-1.3635453005361318,-0.8163113138612282
481.261,-1.3635389917333784,-0.8163146135988499
481.508,-1.3635335811832157,-0.8163174854565713
481.758,-1.3635282357063119,-0.8163203618273075
482.008,-1.3635222657716182,-0.8163236213785877
482.265,-1.3635163864707884,-0.8163268816579341
482.513,-1.3635113510240906,-0.8163297528784682
482.771,-1.3635056844764968,-0.8163330353872884
483.009,-1.3635008295195024,-0.8163358917485727
483.261,-1.363495368495195,-0.8163391547837429
483.511,-1.3634906916038008,-0.8163419931462739
483.781,-1.363485432914717,-0.816345236016763
484.008,-1.3634809310032299,-0.8163480555086697
484.258,-1.363475871231573,-0.8163512737014438
484.522,-1.3634715416678953,-0.8163540700952588
484.763,-1.3634666782123208,-0.816357260198517
485.01,-1.3634625189873606,-0.8163600306059576
485.26,-1.3634578495695335,-0.8163631894730239
485.529,-1.3634532830225836,-0.8163663303258455
485.758,-1.3634499295617788,-0.8163686703539009
486.013,-1.3634455580713158,-0.8163717663292296
486.269,-1.3634412710437234,-0.8163748545744169
486.514,-1.3634376123066858,-0.8163775324936559
486.765,-1.3634335134952937,-0.8163805811903333
487.01,-1.3634300180108945,-0.816383223317287
487.264,-1.3634261051919336,-0.8163862293881035
487.514,-1.363422771178897,-0.8163888330071307
487.766,-1.3634190424750503,-0.816391793871133
488.009,-1.363415868249395,-0.8163943572860554
488.271,-1.3634123215294334,-0.8163972709055785
488.509,-1.3634093050436256,-0.8163997935908518
488.758,-1.363406348854614,-0.8164023069592142
489.011,-1.363403077282594,-0.8164051391999099
489.26,-1.3633998880089664,-0.8164079546237052
489.508,-1.3633971818794908,-0.8164103885109968
489.765,-1.3633941686173119,-0.8164131508176075
490.009,-1.3633916152144914,-0.8164155376783764
490.258,-1.3633891218543086,-0.8164179127707882
490.509,-1.3633863736255463,-0.8164205850239279
490.759,-1.3633840313606458,-0.8164229120260267
491.009,-1.3633814538153992,-0.816425528558026
491.265,-1.3633789569801398,-0.8164281242186807
491.512,-1.3633768516110354,-0.8164303631491897
491.764,-1.3633745226963343,-0.8164328985255814
492.01,-1.3633725628918436,-0.8164350843863601
492.263,-1.3633703996862856,-0.8164375586711807
492.509,-1.3633685835155422,-0.8164396909935316
492.76,-1.3633665837233675,-0.8164421047930537
