time, x, y
314.448,2.1539131949827084,-0.9116713705612975
314.705,2.154179562392984,-0.911932002484037
314.947,2.154795454658591,-0.9127552795559335
315.2,2.1555495610174966,-0.9141381576575786
315.457,2.1562927615485754,-0.9158384446071393
315.698,2.1566083252776593,-0.9168990735964349
315.959,2.156820237900147,-0.9181697746706897
316.199,2.156866967077363,-0.9193121640527969
316.447,2.1567562014257233,-0.9206087801667369
316.699,2.156519182927885,-0.9217129071118836
316.948,2.156122178905352,-0.9228472118466527
317.198,2.1560013696809066,-0.9231726299739573
317.454,2.1556301911242324,-0.9237328381977752
317.699,2.154988564015559,-0.9244867940198666
317.947,2.1552850925049163,-0.924239858654616
318.198,2.1490449009035335,-0.9296253008042312
318.45,2.1196903744594238,-0.9511057291288482
318.697,2.0913572145466612,-0.9715693965753454
318.955,2.059115220075538,-0.9948440681364704
319.197,2.0305606660929354,-1.0154198188761752
319.453,1.9984413688745828,-1.0386369980790986
319.698,1.9700061072697341,-1.059163230611003
319.947,1.9376281156198043,-1.0825064259592667
320.197,1.9093696996074274,-1.102951432913481
320.447,1.8770003696853852,-1.1263162583916582
320.704,1.8485826390033806,-1.1468221235844933
320.948,1.816419054748259,-1.1700922552373485
321.202,1.7879067325141176,-1.1906726684214604
321.457,1.7556897854170046,-1.2139648744241898
321.698,1.7273572086179045,-1.234452304895423
321.959,1.6949250822330186,-1.2578625465021729
322.216,1.662704651796866,-1.281190805808
322.447,1.6344055007149887,-1.301651510219034
322.698,1.6058857959349067,-1.3222426477294111
322.947,1.5738009286074395,-1.3454874920575017
323.198,1.5587895767023645,-1.3564023747417238
323.449,1.5577577963823022,-1.3570889138696134
323.703,1.5567762189541587,-1.357570391856546
323.947,1.5550232858646567,-1.3581317503587982
324.197,1.55309924876216,-1.3585448822807482
324.447,1.5517414703072732,-1.3586758228890088
324.702,1.5504509353038936,-1.3586493666864785
324.948,1.5465292448118435,-1.358560481240709
325.197,1.5224677953436054,-1.3565346841149852
325.452,1.4826812649495036,-1.3522388752803292
325.703,1.4480577651864395,-1.3484902894404718
325.95,1.4084095301784643,-1.3441101772972308
326.199,1.3734329922969273,-1.3402227753537848
326.45,1.3340747199156318,-1.3358209699450252
326.71,1.294224677154815,-1.3312867146093241
326.949,1.2594792629835985,-1.3273282965709738
327.197,1.2248821994961876,-1.3233282937541275
327.449,1.1851648892860778,-1.3186824589945527
327.698,1.15040341165991,-1.3146209050914757
327.964,1.1109543104753903,-1.3099176709947842
328.197,1.0759998550455383,-1.305716413800314
328.459,1.0366442833832206,-1.3009825784207019
328.7,1.0018258755720348,-1.2967167492481824
328.952,0.9621257019903643,-1.2918252196585773
329.198,0.9275755870005854,-1.2875504204929231
329.455,0.887957631808401,-1.2825680902467742
329.699,0.8530787055331731,-1.27816694463735
329.947,0.8137873518389734,-1.273161968454424
330.197,0.778904676952512,-1.2686622569970363
330.447,0.739421553236538,-1.2635701918560225
330.697,0.7047894391305725,-1.2590263064789298
330.953,0.665124339446043,-1.2537834400879069
331.199,0.6305646856610553,-1.2492196800968294
331.447,0.5910635186485522,-1.2439063638484325
331.73,0.5512790278973273,-1.238525772932561
331.95,0.5169282516217717,-1.233863111938544
332.198,0.48214153367062956,-1.2290728857645807
332.458,0.44254926235050746,-1.2236020123194038
332.699,0.40806640710107056,-1.2188014921684163
332.972,0.36848960203063874,-1.2132244024755026
333.202,0.3337414776526684,-1.2083280247495978
333.459,0.29449299006704066,-1.2027192251932344
333.702,0.25965748014913625,-1.1976993393527786
333.947,0.22039191483367668,-1.19204468599633
334.209,0.18080453279203662,-1.1862472789891
334.456,0.14611886935270743,-1.1811418571822907
334.697,0.11167592630635233,-1.176066633249117
334.947,0.07221083731249998,-1.1701650815279419
335.202,0.03742521970339806,-1.1649421593135647
335.45,0.006407432704371879,-1.1607047446350405
335.712,-0.010453009019712708,-1.1601956547018202
335.948,-0.015872266166509958,-1.160224672046578
336.202,-0.01698784866544341,-1.1601421910727778
336.45,-0.01825557868192955,-1.1598870335240914
336.701,-0.01934758191591373,-1.1595201614094526
336.953,-0.020521677025586476,-1.1589524808113412
337.198,-0.021440226063253572,-1.1583559674535326
337.447,-0.022141771762866413,-1.1577937423268612
337.699,-0.02248131733851093,-1.1574453708763872
337.951,-0.027770452890837957,-1.1521894574007132
338.214,-0.05121405598847891,-1.1320981161939472
338.447,-0.08158319361508745,-1.1063871369160183
338.698,-0.10824540619171086,-1.0837882069886533
338.951,-0.13874741504130894,-1.0579741822211548
339.204,-0.16533524239576364,-1.0353793532964692
339.451,-0.19569639787988166,-1.009599283962921
339.707,-0.2224603970512386,-0.9868940890054745
339.95,-0.25268567086166843,-0.9611405108742138
340.207,-0.27940372568029787,-0.9384133415285014
340.45,-0.30974310075690686,-0.9125863803059515
340.699,-0.33631544041546363,-0.8898990077826324
340.956,-0.36669888012987273,-0.8640026654100286
341.211,-0.39706115498214567,-0.8380608602895465
341.451,-0.4235098771134048,-0.8154407303871226
341.707,-0.4502431058091546,-0.7926095490547833
341.956,-0.4803824484507333,-0.7667807440351198
342.198,-0.5069813309360782,-0.7439901154050781
342.448,-0.5372933718362628,-0.7180437302878125
342.7,-0.5637750291662492,-0.6952753867913722
342.949,-0.5826317059157504,-0.6789672156100479
343.206,-0.5825994556462263,-0.6789089322817661
343.474,-0.5817495942363934,-0.6794067407679415
343.705,-0.5816760772954107,-0.6793976005476374
343.949,-0.5808227430621876,-0.6796473856858467
344.199,-0.5796654016680489,-0.6798484211372958
344.448,-0.5794498451028706,-0.6798650219679668
344.697,-0.5897714545169558,-0.6787799860889259
344.948,-0.6253167809232114,-0.6750002237763837
345.202,-0.6601232440579493,-0.6716463408953165
345.447,-0.6997971889726876,-0.6676826261918448
345.707,-0.7395989059540367,-0.6636948085411849
345.948,-0.7741953913887151,-0.6602257002880043
346.197,-0.8091371573461872,-0.6566164104968336
346.447,-0.8487838266690817,-0.6525336151307369
346.697,-0.88351583312082,-0.6489250060923568
346.95,-0.9231902265767707,-0.6447007414237956
347.2,-0.9580745918096986,-0.6410134474230154
347.449,-0.9975829643640185,-0.636749394089774
347.697,-1.0324484179718747,-0.632932355895886
347.948,-1.071983077312888,-0.628638760273503
348.206,-1.1068320822965017,-0.6247370672916515
348.449,-1.1464404799344794,-0.6202888824356537
348.701,-1.1811387977394043,-0.6164048296704078
348.948,-1.2208029515371042,-0.6118314641906225
349.201,-1.25562953745798,-0.6078214901543167
349.45,-1.295087714348439,-0.6032517282644343
349.699,-1.3299496303395284,-0.5991191091833651
349.951,-1.369545073776855,-0.5944528254042382
350.201,-1.4042286059525557,-0.5902982561215829
350.448,-1.443814570752857,-0.5854866107071246
350.718,-1.483440134965868,-0.5807051599847073
350.949,-1.5180947797968471,-0.5764061724485866
351.2,-1.5528841565130325,-0.5720771031115854
351.447,-1.592295759594775,-0.5671904062793868
351.704,-1.627150125577153,-0.562753976520563
351.947,-1.6666773638059855,-0.5577228375120401
352.197,-1.701315057138076,-0.5533040830773198
352.458,-1.7408867180182495,-0.5481386960375862
352.697,-1.7756655137806738,-0.5436172039390833
352.949,-1.815056124550691,-0.5384370110435945
353.2,-1.8498297977913316,-0.5337898782464517
353.45,-1.889322437765895,-0.5285500958134093
353.703,-1.9239871751857998,-0.5238463175699392
353.956,-1.9634812095694432,-0.5184547924321128
354.198,-1.9981123158661502,-0.5137540934022243
354.449,-2.0376329963708364,-0.5082526298499659
354.701,-2.07234205391997,-0.503414856500572
354.95,-2.1116829440065352,-0.4979273042804966
355.204,-2.146442848436333,-0.49297278641642545
355.448,-2.1859123135218876,-0.4873664450517159
355.7,-2.2204843808251207,-0.48241453914880167
355.961,-2.259954494968179,-0.4766680788072164
356.202,-2.2844584426164443,-0.47320515960453
356.458,-2.284123525722769,-0.4731318861144414
356.698,-2.2825338300382585,-0.4729654318649039
356.958,-2.2808298950883445,-0.4726127892888037
357.201,-2.2799805739543606,-0.47229994882867793
357.455,-2.278967716142868,-0.4717847375343505
357.709,-2.2781641491115088,-0.47124346197394495
357.947,-2.2773340359666747,-0.47052170621352285
358.197,-2.276681223370644,-0.4697938353088122
358.454,-2.2760378136316866,-0.4688651850252976
358.699,-2.2755687423346287,-0.46796295569955476
358.953,-2.2756899774547557,-0.46823839095545783
359.197,-2.279027929248216,-0.47524622514086934
359.447,-2.294699239320042,-0.4999893320212398
359.713,-2.317856444726272,-0.5322571367477122
359.947,-2.338134731977258,-0.5605790779941185
360.203,-2.3586487917684793,-0.5890587158322057
360.447,-2.3818822070887125,-0.6213563419076059
360.706,-2.40229500839687,-0.6497547404722193
360.96,-2.4256249218756385,-0.6820378668629201
361.201,-2.4461329070484865,-0.7104812365024284
361.458,-2.469419410213396,-0.7427305316814359
361.699,-2.489962968648072,-0.7710748740966192
361.947,-2.5133240639903915,-0.803398842421791
362.202,-2.5338686902788172,-0.8317127417265157
362.451,-2.5572533812726204,-0.8638994128171567
362.697,-2.5778136208260016,-0.8922732200701088
362.948,-2.601278063255508,-0.9244709929155038
363.198,-2.6218722408790796,-0.9527516872249472
363.447,-2.6452699294824122,-0.9849146078242519
363.697,-2.665962708580069,-1.013201610586432
363.947,-2.689454112735368,-1.045388156793468
364.197,-2.7100845894517733,-1.0736326991260077
364.454,-2.733629879933819,-1.1057332944231375
364.708,-2.757262247689291,-1.1380453206785122
364.955,-2.7778801881521846,-1.16612405915511
365.2,-2.798607174121038,-1.194312686119117
365.453,-2.8221627573159496,-1.2264346957600756
365.703,-2.8429611660788243,-1.2546404069810932
365.957,-2.8665596351914426,-1.2866637437140358
366.203,-2.887285906232926,-1.314835931246709
366.447,-2.9109881139256566,-1.3468657969245392
366.703,-2.9318118896290586,-1.3750587582124298
366.952,-2.9554516246465776,-1.4070503467547197
367.21,-2.9792669442723785,-1.4391378946257394
367.448,-3.0000526294572585,-1.467216382362733
367.705,-3.020899361622764,-1.49530435168601
367.947,-3.0446559817738676,-1.527227589731536
368.204,-3.0655653774009095,-1.5554055675713911
368.45,-3.0893529441561305,-1.5873035106181654
368.697,-3.110266091877065,-1.6153442373674367
368.951,-3.134016787021788,-1.647246276694127
369.197,-3.155053988740581,-1.6753416574528612
369.447,-3.178879721177959,-1.7072150611615373
369.697,-3.1998164934491062,-1.7352334406839853
369.95,-3.2237273481135555,-1.7670748804539325
370.213,-3.2477210857477212,-1.799109122424881
370.453,-3.268635045937481,-1.8269649396507572
370.699,-3.2896837179120055,-1.8549244429881058
370.948,-3.3136244975625524,-1.886818648768318
371.199,-3.3346916246866662,-1.9147584809899352
371.451,-3.3522164381020474,-1.9370258706982615
371.699,-3.354556649157724,-1.9392600214757776
371.955,-3.3553214253568617,-1.9398051133689014
372.2,-3.3561625654654517,-1.9402661038751463
372.447,-3.3572303316876724,-1.9406839557589337
372.705,-3.358544999900259,-1.9409986408225177
372.959,-3.3604742022195175,-1.9412431768757135
373.197,-3.3616843858776333,-1.9412490645507514
373.449,-3.363025104939617,-1.9410868692071916
373.697,-3.364064725601989,-1.9408331979839224
373.951,-3.3641554982080577,-1.940832279983801
374.209,-3.3649861743174214,-1.9404065577639702
374.447,-3.3658667278189314,-1.9398098528062675
374.697,-3.3665777762904563,-1.9391853861373525
374.948,-3.367313895549493,-1.9383503376082931
375.197,-3.3679081550443755,-1.9374712998165624
375.454,-3.367770232359592,-1.9377845427060854
375.697,-3.3705546000517628,-1.9317742586540498
375.951,-3.3817221323263107,-1.8997472458421674
376.201,-3.392952653588188,-1.8665225512139914
376.448,-3.4057193007580326,-1.8287334555439547
376.698,-3.41688995797291,-1.7956375801295859
376.947,-3.4297167829850927,-1.757903032374271
377.201,-3.4409907438384213,-1.7246365407632025
377.447,-3.4537676975615046,-1.6870328692817487
377.711,-3.4667023676387836,-1.649163027845734
377.947,-3.477953103099812,-1.616076738921614
378.197,-3.48926224534916,-1.5830177426552308
378.454,-3.502200744675914,-1.545301218105961
378.704,-3.5135134246601267,-1.512190369910436
378.949,-3.526481743622653,-1.4745156228626681
379.198,-3.537901815175055,-1.4413467005430514
379.451,-3.55081993360934,-1.4037661173364193
379.702,-3.562296861778464,-1.370617311223874
379.947,-3.5753198206949346,-1.332902392453444
380.197,-3.586734075794222,-1.299905784390912
380.447,-3.599832187767312,-1.2622573920035236
380.697,-3.611329567807675,-1.2290686718320494
380.947,-3.624389195202361,-1.191565579748501
381.199,-3.6359590856792092,-1.1584605363586065
381.45,-3.6490383514196068,-1.120879628599019
381.727,-3.662269492464292,-1.0831359817429669
381.949,-3.673826012564944,-1.0501737554684594
382.199,-3.685366487498228,-1.0171886382525575
382.449,-3.6986194268784307,-0.9795871170055458
382.697,-3.710265604820694,-0.9464792887590282
382.952,-3.7234565730361737,-0.9090119805971593
383.197,-3.7351653195098216,-0.8759609054139628
383.45,-3.7484513229480485,-0.8383139305092326
383.698,-3.7601153946474515,-0.8054044841531514
383.947,-3.769592784617311,-0.7808586451841231
384.198,-3.773355213924342,-0.7730263739274646
384.451,-3.773874943475185,-0.7717545225573545
384.704,-3.77418346312079,-0.7706033462341954
384.956,-3.774364822986854,-0.7692777394297847
385.199,-3.7743793207218417,-0.7681923213558282
385.454,-3.7743836914931435,-0.767829187014629
385.702,-3.774339454481547,-0.7675931403434975
385.949,-3.772097437724218,-0.7554631449939546
386.198,-3.767387537492443,-0.7217819470700039
386.447,-3.7618058720359726,-0.6824610941468534
386.7,-3.756859337274246,-0.6477711118025838
386.948,-3.7512518254211087,-0.6083619465837323
387.2,-3.746199277507556,-0.5736912656611605
387.455,-3.7404606132087497,-0.5342341422039216
387.708,-3.734680522854941,-0.49473218468165636
387.947,-3.7302723237085424,-0.465120946307036
388.207,-3.724395346592251,-0.4255009926080105
388.447,-3.718500967202554,-0.3861802679345638
388.699,-3.713241996903955,-0.3515632036728705
388.955,-3.707273007689179,-0.31207166276239395
389.197,-3.7019561560267498,-0.27753929128661925
389.467,-3.695866088639225,-0.2381896675932858
389.698,-3.6904630457316876,-0.20513640534999197
389.956,-3.678601544142135,-0.16559407134984677
390.198,-3.662783030290784,-0.13290689535213526
390.457,-3.6399950371922287,-0.0987591951462631
390.701,-3.6165301041916122,-0.07139642817705395
390.947,-3.586960783498576,-0.04379315720835351
391.199,-3.55862565325333,-0.021978023836811716
391.458,-3.5244149193074317,0.00014549961926125132
391.699,-3.493371296491051,0.01717305691677387
391.952,-3.4567003331462165,0.03431120671737121
392.205,-3.423800852029407,0.04746914671054529
392.448,-3.3857468461554143,0.06058955949947538
392.7,-3.3517164386070846,0.0705936219886351
392.951,-3.3128651103793785,0.08043769273321641
393.198,-3.278304739739616,0.0879681238101334
393.447,-3.2389911786661503,0.09525450838042215
393.711,-3.204129219852434,0.10079622015103153
393.947,-3.164331079746778,0.10614801978558111
394.201,-3.129511070316179,0.11008447447141803
394.452,-3.089579528541074,0.1139007131036453
394.7,-3.0544739395420204,0.11665209461968058
394.961,-3.0147529757906546,0.11922930089288734
395.205,-2.9795034535634533,0.12107114790156077
395.447,-2.9398188362876887,0.12279337200540413
395.706,-2.9048167659718795,0.12433756477234259
395.954,-2.86482604071106,0.1261113433229115
396.198,-2.830004207758135,0.1276731201489233
396.447,-2.790162693905244,0.12950780220997876
396.697,-2.7549985665062566,0.1311257615239697
396.947,-2.7154098935874886,0.1329895478508295
397.211,-2.680312571986611,0.1346716639888015
397.455,-2.640479583887853,0.1365753218192712
397.697,-2.6055970081369275,0.13829341470283824
397.951,-2.5656537818732073,0.14027867354376264
398.203,-2.530756570037616,0.1420135648260664
398.448,-2.4909902381823605,0.14404900497801834
398.7,-2.4508634495676005,0.14611279449435563
398.949,-2.4162038002480792,0.14791286037398158
399.197,-2.381180841320075,0.14977208151687915
399.447,-2.3412248837285565,0.15189379298220873
399.7,-2.3064314567672715,0.1537747005289715
399.947,-2.2665642200642173,0.1559650965946807
400.197,-2.231463976609688,0.15788787637009172
400.456,-2.203525349093767,0.1592705245553985
400.703,-2.1972990488880475,0.15946042603786204
400.949,-2.194739468326681,0.15967512106105858
401.21,-2.1957203718842013,0.15942841977029634
401.472,-2.196563108214126,0.1591052252694018
401.699,-2.197373116517492,0.1586808092756118
401.948,-2.197481421689976,0.15861211073441864
402.204,-2.1899900897777553,0.16302105491236146
402.45,-2.1669172509461325,0.1742809970566892
402.697,-2.1351252729224837,0.18921623730579656
402.964,-2.0990478186312846,0.20614897731254075
403.199,-2.0674530255705648,0.22100928908216597
403.448,-2.0312794218229375,0.23804176752001643
403.698,-1.9996903318469768,0.2529011407690173
403.947,-1.9636843810229405,0.26988317234523335
404.202,-1.9318439102985916,0.2849082514896187
404.449,-1.895990943562782,0.3018233882784191
