time, x, y
310.349,0.07858479494296203,-0.7010482290242331
310.6,0.07851434094180945,-0.7009859117197589
310.855,0.07843350649655166,-0.7009142197572572
311.113,0.07835257450662714,-0.7008422353707284
311.352,0.07828187541288772,-0.7007791846654193
311.597,0.07821111577550396,-0.7007159237649354
311.849,0.07813000670107408,-0.7006432238009593
312.1,0.07805923718036101,-0.7005796333105389
312.347,0.07797817350038355,-0.7005066144222137
312.612,0.07789715190084805,-0.7004334432534235
312.851,0.07782648790233161,-0.7003694713488606
313.104,0.07775586804699616,-0.7003053955850879
313.352,0.07767500400578674,-0.7002318488962174
313.598,0.07760449683905106,-0.70016756924809
313.865,0.07752377831290226,-0.7000938064158515
314.101,0.07745341191499126,-0.7000293528320284
314.356,0.07737286969357515,-0.6999554070010152
314.599,0.07730267150470797,-0.699890809095609
314.86,0.07722242329082264,-0.6998168061975261
315.098,0.07715260578076898,-0.6997522923765133
315.347,0.07708268753244116,-0.6996875639387307
315.603,0.07700345298037033,-0.6996140639915147
315.86,0.07692418811857166,-0.699540380749505
316.114,0.07684520131265264,-0.6994668014112432
316.346,0.07677651229871503,-0.6994026921119989
316.608,0.07670808019543593,-0.6993387142214741
316.847,0.07662998722133349,-0.6992655732661484
317.111,0.07656212420595125,-0.6992019004536782
317.351,0.07648468857069825,-0.6991291182488533
317.597,0.07641741972301966,-0.6990657844331678
317.846,0.0763501741784042,-0.6990023766944315
318.1,0.07627411414175359,-0.6989305426154766
318.353,0.07619817765872758,-0.6988587044133335
318.598,0.07613224842416226,-0.6987962363737631
318.853,0.07605708687902309,-0.6987249115675191
319.105,0.07599183630612576,-0.6986628982586108
319.368,0.07591746572643766,-0.6985921142624952
319.605,0.07585293610616384,-0.6985306114953383
319.85,0.07577941685356121,-0.6984604453660216
320.112,0.07571563168699053,-0.6983994877830544
320.358,0.07564296500047005,-0.6983299509973594
320.599,0.07557992388712127,-0.6982695471871091
320.85,0.07550811093162604,-0.6982006513265512
321.112,0.07544581580841019,-0.6981408124303691
321.36,0.07537487398457189,-0.6980725878153959
321.598,0.0753133609239166,-0.698013364187847
321.847,0.07524332409919296,-0.697945859907209
322.109,0.07518260010085241,-0.6978872688073363
322.35,0.07511346765693573,-0.6978204946006811
322.602,0.07505353278861329,-0.6977625450637678
322.86,0.07498530215073645,-0.6976965088472411
323.099,0.0749261514996941,-0.6976392049774417
323.359,0.07485881648212352,-0.6975739106400904
323.604,0.07480044996291493,-0.6975172620507517
323.852,0.07473402913330163,-0.6974527421917823
324.103,0.0746764705148147,-0.6973967858872788
324.363,0.07461097367202378,-0.6973330627704991
324.612,0.0745542171436674,-0.6972778016394978
324.871,0.07448963406767178,-0.6972148744247083
325.102,0.07443367026498922,-0.6971603071813477
325.357,0.07436999030179832,-0.697098174430156
325.598,0.07431481051372342,-0.6970443004844324
325.871,0.07425202433116115,-0.6969829621389234
326.109,0.0741976199116293,-0.6969297806703759
326.365,0.07413571871598164,-0.6968692366280677
326.596,0.07408209275840723,-0.6968167600465254
326.854,0.07402109199472233,-0.6967570389944189
327.098,0.0739682509837964,-0.6967052842181938
327.367,0.0739081452934857,-0.6966463903958444
327.602,0.07385607970180245,-0.6965953553326956
327.854,0.0737968555262397,-0.6965372830993173
328.14,0.07373809679092234,-0.6964796475771079
328.361,0.07368719782685476,-0.6964297070007484
328.599,0.07363664780140329,-0.6963800965196315
328.86,0.07357914597801907,-0.6963236351689148
329.105,0.07352931637227597,-0.6962746733289643
329.355,0.07347260877274105,-0.6962189222872758
329.597,0.07342346323548873,-0.6961705801739552
329.864,0.07336753357233394,-0.6961155370766385
330.105,0.07331906653370351,-0.6960678162876298
330.353,0.07326391995534765,-0.6960134965227622
330.602,0.07321613556333445,-0.6959664102749823
330.85,0.07316176507829752,-0.695912813373263
331.099,0.07311465022835652,-0.6958663491134713
331.355,0.07306103532127016,-0.6958134545768611
331.603,0.07301457203131118,-0.6957675993083099
331.846,0.07296169633678645,-0.6957153982575957
332.097,0.07291587140025839,-0.6956701440061658
332.348,0.07286371960005927,-0.6956186261232747
332.597,0.0728185179187449,-0.6955739582189369
332.852,0.07276706910046996,-0.6955231016424007
333.104,0.07272247350288913,-0.6954790071385359
333.349,0.07267171230811273,-0.6954288034565084
333.605,0.07262771100449837,-0.6953852750493547
333.853,0.07257762463014175,-0.695335716483868
334.098,0.07253420605315133,-0.6952927472528128
334.347,0.07249087018179706,-0.6952498531469844
334.608,0.07244193771975174,-0.6952014136820969
334.848,0.0723931682802545,-0.6951531272019492
335.098,0.07235088793897576,-0.6951112603286547
335.349,0.07230275369222433,-0.6950635919834358
335.597,0.07226102189808145,-0.6950222610666067
335.848,0.0722193640820289,-0.6949810014343374
336.104,0.07217231378872199,-0.6949343993461149
336.346,0.07213118803835206,-0.6948936648322561
336.603,0.07208473481039317,-0.694847653874152
336.848,0.0720441277181809,-0.6948074345040791
337.103,0.07199825700373567,-0.6947620023936
337.346,0.07195815437609485,-0.6947222831688212
337.597,0.07191284693095279,-0.6946774105170102
337.856,0.07186766393226214,-0.6946326637846452
338.1,0.07182847256645968,-0.6945938537598563
338.347,0.07178933333961521,-0.6945550987788739
338.599,0.07174510607564318,-0.6945113106045666
338.861,0.07170099121303884,-0.6944676397471774
339.102,0.0716627189718355,-0.6944297583439735
339.359,0.07161911638636459,-0.6943866083474113
339.603,0.07158128982065928,-0.6943491827265725
339.851,0.07153819738933274,-0.6943065573475964
340.1,0.07150080995099642,-0.6942695826593945
340.356,0.07145821106473083,-0.6942274637704748
340.602,0.07142124728697874,-0.6941909257818842
340.848,0.07138432038593198,-0.6941544336462776
341.103,0.07134257850659895,-0.6941131952499978
341.355,0.07130092762021879,-0.6940720605820533
341.598,0.07126478396809682,-0.6940363783962904
341.847,0.07122867181860135,-0.6940007399195323
342.097,0.07118782893251828,-0.6939604387564311
342.35,0.07114704952508095,-0.6939202041948888
342.596,0.07111163740689434,-0.6938852672510365
342.852,0.07107125497334475,-0.6938454291204379
343.096,0.07103618410955397,-0.6938108333845681
343.353,0.07099618593275504,-0.6937713801636107
343.601,0.07096144370397284,-0.6937371130173485
343.856,0.07092181224261783,-0.6936980247272319
344.099,0.07088738149103763,-0.6936640667000421
344.352,0.0708480993684537,-0.693625325091944
344.597,0.07081396746065947,-0.6935916641998797
344.852,0.07077502517006751,-0.6935532620727362
345.101,0.07074118828426262,-0.6935198973839604
345.348,0.0707025774757616,-0.6934818286987471
345.599,0.07066902268159928,-0.6934487482214841
345.858,0.07063072628398265,-0.6934109957983939
346.098,0.07059743891797403,-0.6933781834249634
346.358,0.07055944245401742,-0.6933407318238182
346.599,0.07052641085830978,-0.6933081764478635
346.854,0.07048870037990068,-0.693271012787261
347.1,0.0704559121439126,-0.6932387029482513
347.346,0.07041847342001352,-0.6932018141163083
