time, x, y
310.843,0.8277305416965458,-0.40948687743516815
311.099,0.8037156472159598,-0.3773788135468296
311.346,0.7828308494321345,-0.3494633050801605
311.599,0.7620209585180672,-0.32165253220055323
311.845,0.7425542372220391,-0.29555909741895026
312.099,0.7418033100381085,-0.29452515917678573
312.352,0.7417370118851137,-0.2944400527817487
312.593,0.7416793238410886,-0.2943659310281308
312.844,0.741613151690777,-0.2942807554900606
313.094,0.741555255592156,-0.29420607150860484
313.343,0.7414886923382942,-0.2941200072759088
313.593,0.7414303996841222,-0.29404445613635505
313.847,0.7413633589949612,-0.29395735613739776
314.097,0.7413046433289665,-0.2938808861061704
314.351,0.7412371180483488,-0.2937927277287251
314.593,0.7411779826099633,-0.29371533410119144
314.846,0.7411099815645067,-0.29362612005696187
315.096,0.7410504363497261,-0.29354780889886667
315.344,0.7409819740074465,-0.29345755101179016
315.609,0.740913272961105,-0.29336674307020777
315.843,0.7408531675905119,-0.29328711788854356
316.099,0.7407930042560118,-0.29320727505407634
316.343,0.7407239451373552,-0.293115439053215
316.593,0.7406635629353713,-0.2930349719536965
316.844,0.7405942320332984,-0.29294237332099266
317.093,0.7405336138882792,-0.29286122525364344
317.349,0.740464018830756,-0.29276784774747755
317.593,0.7404031742692404,-0.29268602477706734
317.843,0.7403333256748317,-0.29259187825669064
318.093,0.7402722648064617,-0.2925093877729119
318.343,0.7402021741280772,-0.2924144809549171
318.593,0.7401409072456566,-0.2923313314850778
318.844,0.7400705869864993,-0.2922356755108828
319.093,0.7400091263223642,-0.2921518792640857
319.346,0.7399385912754335,-0.29205548959803457
319.594,0.739876950009967,-0.29197106059967054
319.843,0.739806216919062,-0.2918739564344399
320.094,0.7397353855787855,-0.29177647992215355
320.354,0.7396734996098788,-0.29169111970526596
320.593,0.7396115479240027,-0.29160548762406746
320.843,0.7395404795548355,-0.29150703077516354
321.095,0.7394783988301995,-0.2914208301810098
321.353,0.7394071930565086,-0.29132173585673715
321.593,0.7393450010220919,-0.29123499031282474
321.843,0.739273677501094,-0.29113528410559336
322.099,0.7392113917766029,-0.29104801689936405
322.36,0.7391399719296089,-0.29094772857160295
322.594,0.739077613700785,-0.29085996989986973
322.861,0.7390061583188551,-0.29075919230985686
323.11,0.7389347279682228,-0.29065822339116887
323.343,0.7388724261306583,-0.29056997491999215
323.594,0.7388101593221668,-0.29048160624635044
323.846,0.7387388540137999,-0.29038020180011614
324.093,0.7386766737111979,-0.29029159268356564
324.353,0.7386054763974762,-0.29018992709372926
324.593,0.7385433989530992,-0.2901011044615239
324.845,0.7384723294093201,-0.2899992108246873
325.093,0.7384103720595698,-0.28991020371909343
325.343,0.738339449218025,-0.28980811393619543
325.599,0.738268614331724,-0.28970593573146025
325.843,0.7382069309635069,-0.2896167966425314
326.098,0.7381453957268163,-0.2895277260118106
326.344,0.738075064069953,-0.28942574499171947
326.596,0.7380138502719272,-0.28933683115117004
326.843,0.7379438920316762,-0.2892350415908579
327.107,0.7378741370456307,-0.28913336347329427
327.355,0.7378134399231232,-0.2890447414148939
327.597,0.7377529296795691,-0.28895626139429714
327.843,0.7376838227948709,-0.28885505235096703
328.112,0.7376149664382728,-0.28875404296611945
328.346,0.7375550848747721,-0.2886660646450472
328.614,0.7374867236533136,-0.288565481120951
328.849,0.7374273027594707,-0.2884779275611245
329.093,0.7373681015570264,-0.28839058324667166
329.356,0.7373005326438279,-0.28829075503269636
329.602,0.7372332535150474,-0.28819120990475694
329.846,0.7371747784207601,-0.28810457457428523
330.093,0.7371165251523567,-0.2880181615533597
330.343,0.737050061466233,-0.2879194452587039
330.593,0.7369923203194311,-0.28783357956070094
330.843,0.7369264494782163,-0.28773550675608206
331.093,0.7368692243428933,-0.2876502055976173
331.343,0.7368039432619379,-0.2875527833310655
331.596,0.7367472314727962,-0.2874680532481275
331.857,0.7366825371381193,-0.2873712892554988
332.097,0.7366263445345078,-0.28728715202161376
332.343,0.7365622626839103,-0.28719110492076305
332.615,0.7364985119470344,-0.2870954531334146
332.847,0.7364431482494214,-0.28701230499730246
333.093,0.7363880338640255,-0.28692945847903656
333.346,0.7363251818907751,-0.2868348940085481
333.594,0.7362705981102362,-0.28675269571070244
333.846,0.7362083512469753,-0.28665887505590715
334.094,0.7361542929292398,-0.2865773269360195
334.344,0.7360926533305965,-0.2864842677565928
334.594,0.7360391341061525,-0.286403406557919
334.843,0.7359781150311266,-0.28631114632227733
335.093,0.735925134316165,-0.2862309830078176
335.349,0.7358647271623353,-0.2861395201923555
335.597,0.7358122759915042,-0.2860600508447383
335.845,0.735752470551784,-0.2859693810315933
336.103,0.7356929822199451,-0.28587913275059024
336.353,0.735641325974013,-0.2858007200622598
336.595,0.7355899069807743,-0.28572262627072725
336.844,0.7355312750555961,-0.2856335296430965
337.095,0.7354803673720042,-0.2855561328976047
337.35,0.7354223257515845,-0.2854678497302709
337.597,0.735371931134484,-0.2853911649916936
337.843,0.7353144733043486,-0.28530369630282604
338.093,0.7352645829300823,-0.2852277183095317
338.343,0.7352076964908961,-0.28514105470603246
338.599,0.7351511100160288,-0.2850548170387874
338.845,0.7351019716100569,-0.2849799067756253
339.093,0.7350530565343791,-0.28490531683145753
339.345,0.7349972751604411,-0.28482023386916266
339.593,0.7349417829061548,-0.2847355489866753
339.844,0.7348935781391018,-0.28466194034251185
340.093,0.7348455738139064,-0.2845886035117856
340.352,0.7347908144806662,-0.284504909049084
340.603,0.734736319963063,-0.28442158134796275
340.85,0.7346889785895173,-0.28434916244488834
341.095,0.73464183455823,-0.28427702008658057
341.357,0.7345880503566198,-0.28419468719267243
341.593,0.7345413212317791,-0.28412312815383167
341.85,0.7344880039742,-0.28404144780212687
342.095,0.7344349276074137,-0.28396010578690495
342.35,0.7343888038327033,-0.2838893955021477
342.594,0.734342857962509,-0.2838189375348166
342.853,0.7342904229359621,-0.28373850507571763
343.097,0.7342382146016592,-0.2836583952329794
343.35,0.7341928352151407,-0.28358874183257204
343.594,0.7341476205878211,-0.28351932328441026
343.845,0.73409600743262,-0.2834400605015419
344.098,0.734044604588378,-0.2833611010397266
344.347,0.7339999205483249,-0.28329244916843543
344.594,0.733955395435605,-0.2832240305506917
344.844,0.7339045649526865,-0.2831459104763627
345.093,0.7338603718985846,-0.28307798208202917
345.359,0.7338099158477701,-0.28300041494386696
345.598,0.7337660421513494,-0.28293295687976106
345.859,0.7337159424552043,-0.2828559167785419
346.094,0.7336723732505569,-0.2827889120462627
346.347,0.7336226154130343,-0.28271238354754236
346.593,0.7335793384782557,-0.2826458185471922
346.847,0.7335299087448316,-0.28256978641743513
347.093,0.7334869122116139,-0.2825036479926334
347.35,0.7334377971584017,-0.2824280973423613
347.602,0.7333888448281052,-0.28235279533010615
347.843,0.7333462545063317,-0.28228727794884134
348.093,0.7332975923216223,-0.2822124203419052
348.346,0.7332552487461909,-0.2821472840490721
348.6,0.7332068630864168,-0.28207285633814677
348.849,0.733164759183737,-0.2820080963943948
349.112,0.7331166467867508,-0.28193410217712195
349.358,0.7330747747703896,-0.2818697111564769
349.593,0.7330330045581513,-0.2818054806427788
349.847,0.7329852622615959,-0.2817320733640765
350.094,0.7329376478094393,-0.28165887020652053
350.346,0.7328961967513649,-0.2815951450505083
350.607,0.7328488072802575,-0.2815222943417315
350.846,0.7328075457013327,-0.28145886871026066
351.095,0.7327663685746237,-0.28139557842496704
351.351,0.7327192833934247,-0.2813232153426274
351.594,0.7326782787852034,-0.28126020477436986
351.847,0.7326313834344169,-0.2811881498911687
352.101,0.732584583738215,-0.28111625131268997
352.355,0.732543818990911,-0.28105363292114294
352.597,0.7325031220787921,-0.2809911277605715
352.845,0.7324565670684546,-0.28091963762888805
353.095,0.7324100950110443,-0.28084828921925004
353.351,0.7323696058146233,-0.28078613873526026
353.603,0.7323232825770952,-0.28071504699361954
353.846,0.7322829208454567,-0.2806531183215058
354.095,0.7322426143715287,-0.2805912876673138
354.343,0.7321964909992341,-0.28052055020327893
354.595,0.7321562951616574,-0.2804589187326422
354.853,0.7321102934827979,-0.2803884039332607
355.093,0.7320701996021424,-0.28032696226335313
355.348,0.732024309445114,-0.2802566589833044
355.627,0.7319784741412416,-0.28018646314283574
355.844,0.7319385178870953,-0.2801252908906698
356.095,0.7318985988878579,-0.2800641949990017
356.354,0.7318528981119583,-0.27999427499608676
356.6,0.7318072407936004,-0.2799244492166248
356.86,0.731767430775794,-0.27986358957858837
357.113,0.73172184719051,-0.2797939314240917
357.346,0.7316820967675151,-0.2797332108629353
357.596,0.7316365749819177,-0.27966370226211285
357.845,0.7315968730277923,-0.27960310494736257
358.105,0.7315514015435053,-0.2795337307842627
358.349,0.7315117326223866,-0.2794732324908188
358.595,0.7314663051836219,-0.27940387619436197
358.843,0.7314266860938294,-0.27934334665099125
359.097,0.731387080866685,-0.27928282055801773
359.348,0.7313417073773748,-0.27921345562002187
359.595,0.73130212030504,-0.27915291600198205
359.847,0.7312567652284987,-0.27908353329029945
360.094,0.7312171965670027,-0.2790229977951274
360.349,0.7311718802849332,-0.27895370542769254
360.593,0.7311323616850179,-0.2788933121770537
