time, x, y
325.001,4.112625595791667,3.498055343621023
325.248,4.106282477176827,3.474415180350969
325.508,4.095867918548522,3.447152278264541
325.747,4.084983583406512,3.4283395119223714
326.011,4.073397328292379,3.4138327218849516
326.25,4.0711507274486385,3.4115182902066694
326.515,4.067978936936357,3.4081076385598923
326.747,4.0680293965508225,3.4082318570872356
327.004,4.069165778504366,3.409332188864584
327.248,4.069782530790627,3.40986129921039
327.506,4.070024211836372,3.4100881861730152
327.756,4.068232771317736,3.4084705673233664
327.999,4.058337012533271,3.397805819084017
328.26,4.0508887816565355,3.386638049204362
328.501,4.047733210222398,3.378774543230446
328.75,4.046247685534964,3.372885134053129
329.003,4.046574240765906,3.3738305511988798
329.249,4.046190867652019,3.3721553168687093
329.499,4.0460251717098235,3.371620428065267
329.749,4.046508159769562,3.3726545726209953
329.998,4.046035050967267,3.3708773844090256
330.248,4.046114869087003,3.371169378696912
330.498,4.046449481901674,3.3716684399619954
330.747,4.0460617867023,3.37038253200447
331.008,4.046434447280332,3.371195144179681
331.247,4.046432857370017,3.3708717110642965
331.503,4.046169436088846,3.370108144384496
331.747,4.046661380738065,3.3710186590409386
331.997,4.046320883993332,3.3699372827270486
332.247,4.046862687386825,3.37155459503579
332.502,4.049305120591958,3.3794575134146916
332.747,4.051542424516534,3.3872433404980247
332.999,4.054603627810396,3.39846162022824
333.249,4.057893794489087,3.4088569753934443
333.498,4.06097044722677,3.418779587648793
333.747,4.062895575953275,3.425831797620112
333.997,4.065207161017867,3.4339912944762263
334.248,4.066577857835009,3.439154902499613
334.504,4.0678036869315095,3.4460093999626102
334.75,4.0690542143145,3.4526376896370996
335.001,4.06935796422508,3.455226399149943
335.256,4.0694559353741,3.4546513150221987
335.497,4.072002953203894,3.4548364997250767
335.757,4.071703652217489,3.4536872896752797
335.997,4.07200906646598,3.45477325876532
336.257,4.070545891543611,3.4518178199392335
336.497,4.067601797951908,3.4438017637865856
336.748,4.065208867405419,3.4366957388801
336.997,4.062362714610964,3.429650014978245
337.253,4.05993843433087,3.424225280248923
337.503,4.059035047635665,3.423540044625724
337.754,4.056404754536498,3.4175242939146284
338.017,4.053818841190979,3.4112222928017726
338.26,4.05339232830817,3.411242874787786
338.503,4.053921892532055,3.411121948003259
338.749,4.05396815065694,3.4110529143407105
339.0,4.0557003187139395,3.4107116143213365
339.249,4.058286665182116,3.410523732678022
339.505,4.058333515745655,3.4103972642847338
339.748,4.0584732259041125,3.410463163104719
340.009,4.058460566266507,3.410457455973537
340.247,4.059035483417981,3.41114330781636
340.497,4.0640423611078225,3.415944435949262
340.754,4.066432421462643,3.4192283756427875
341.0,4.066675233142386,3.4195416005954207
341.249,4.068817724092832,3.421760200459798
341.498,4.069530359753516,3.4226647367142986
341.755,4.069512284465249,3.422625788803736
342.0,4.070036548653515,3.4228679904681996
342.252,4.069555411116809,3.422170266258636
342.498,4.069509687611176,3.4221155196902378
342.748,4.070028207246913,3.4223430127896655
342.999,4.069483953029512,3.421593638574788
343.251,4.069490013288101,3.421606738899005
343.504,4.069917513346295,3.421669093820824
343.756,4.069476779477111,3.4210878227739014
343.998,4.069673710199021,3.4211764996161484
344.272,4.069625399795471,3.4207993533861965
344.502,4.069432182549017,3.4205563021602936
344.749,4.069873169042768,3.4207483251339164
345.001,4.069455840523484,3.4201024087606555
345.251,4.069389949583296,3.4200255564466016
345.497,4.0699200030333795,3.4202311484271095
345.753,4.069342722506496,3.4194933003051244
345.997,4.0693452928187686,3.419508451573822
346.247,4.069865186192398,3.419667660358224
346.499,4.069298675525313,3.418975390302885
346.75,4.0693684803908,3.419004051415786
346.998,4.06955295178601,3.418815384617947
347.25,4.06925588857971,3.418462687890549
347.505,4.0687734477711555,3.419188625277592
347.748,4.067614010049357,3.418599437531054
347.997,4.063285476960879,3.4139687580617957
348.25,4.06012470787247,3.411027538943856
348.497,4.055128561977897,3.405614596363901
348.753,4.043713693751044,3.391613124348109
348.997,4.0332528672158565,3.3765050393590528
349.255,4.027199388767442,3.367564605858754
349.507,4.022305097755017,3.360511887024645
349.747,4.0211963209400405,3.3603847239694185
350.0,4.019068558332966,3.357502530103605
350.258,4.017530762451778,3.3562175660480174
350.497,4.015708824285427,3.3549787416864247
350.756,4.011758808601576,3.350130495754509
351.003,4.007525694871465,3.3446077502747626
351.249,4.007669185075159,3.3449199438110604
351.506,4.008145583080736,3.3459622605150385
351.754,4.008493223094138,3.3471268098478677
351.997,4.008719061933474,3.3483362096223126
352.248,4.008786706689546,3.349438134704087
352.499,4.008630214075922,3.351693219019376
352.759,4.007980994071231,3.3568320449937965
352.998,4.007133893601626,3.362375429667438
353.248,4.0084502949092355,3.3668209654286283
353.498,4.007904012252507,3.378798548438142
353.749,4.004708720657646,3.3920756830253183
354.012,4.001395841772959,3.4159494294346806
354.248,4.0022422187994975,3.4353328161439634
354.509,4.004065798529441,3.449219949307908
354.758,4.0055490024044875,3.458880329851558
354.997,4.006258243231438,3.4635337698147985
355.251,4.006261530577495,3.4634819020787
355.511,4.00628255771985,3.463960651314255
355.751,4.006326866218244,3.4640163915153446
356.006,4.006325006374482,3.463995419410802
356.253,4.006375733919743,3.464588444231172
356.501,4.006400979304848,3.464529921052385
356.75,4.006395159612613,3.4645270119282854
357.002,4.006459139606594,3.4650977062829984
357.263,4.006470486246688,3.4650349584207927
357.508,4.006466480368048,3.465141314819896
357.753,4.006532436645093,3.465605068240773
357.997,4.006540198465608,3.465549850683345
358.248,4.006550808797051,3.465864721251761
358.503,4.006595814747936,3.4660534564001297
358.753,4.006128329286088,3.4630795049324465
358.998,4.004964413691415,3.4560293661953563
359.253,4.003451412531508,3.446700338853383
359.499,4.001449229263875,3.4305334554720766
359.747,4.0002780209520195,3.423845785524505
359.998,3.998905411041739,3.4157952292976637
360.247,3.997494197705163,3.4078624508445605
360.498,3.9960782914370427,3.405951813822876
360.749,3.9949552016436125,3.399830078155858
360.997,3.9931588458759038,3.390133231112986
361.253,3.992886556358665,3.3880729216260144
361.5,3.991618369678478,3.3790979523217404
361.756,3.9902713215803503,3.365851766010374
361.999,3.989243793733754,3.3497280991216756
362.256,3.9885816402069483,3.3393464529252035
362.499,3.98776254660387,3.3321599720013806
362.749,3.9871814322884003,3.3243141839497183
363.001,3.9866634959558347,3.316811155068235
363.253,3.9869648822738544,3.3214773385369023
363.506,3.987737943134679,3.335686604060195
363.763,3.9882271016972,3.345811880927201
363.999,3.9886619096204323,3.3553392628996073
364.249,3.989017954029097,3.3630909897804306
364.501,3.988982288531304,3.369775463351302
364.757,3.9886872751498963,3.3797732969836907
365.001,3.9883868069153627,3.3861700548555365
365.256,3.9877164371501914,3.3933617793260864
365.497,3.9865084604200676,3.405343358923455
365.747,3.986027753239409,3.4129242279490883
366.003,3.9859392685816517,3.419643130510195
366.261,3.985939151424521,3.419721037539977
366.504,3.9859804461703465,3.4189879592785055
366.747,3.98600465461513,3.4189786613379183
367.002,3.9860339778481095,3.4183305531938757
367.248,3.986065546355615,3.418118281790309
367.5,3.9860894790244283,3.418111152461853
367.747,3.9861098234164696,3.4172774646207635
368.0,3.9861477290821794,3.4172545666025425
368.252,3.9861639958286843,3.417247840523156
368.498,3.9862589803949215,3.4143387589735554
368.747,3.986510443372542,3.406413668571396
368.997,3.98677771546724,3.39623605133734
369.252,3.987033245858515,3.38664917959203
369.504,3.987283769037715,3.3782082730878424
369.757,3.987579318858912,3.367824113155939
370.001,3.987860144181238,3.360575302137624
370.248,3.9879812561882018,3.356654674834629
370.497,3.988479590041303,3.344121886674935
370.747,3.98950568580318,3.3340374256604184
370.997,3.990775258348608,3.3192547043840372
371.249,3.992422386071859,3.3001771499790697
371.497,3.994517668521818,3.2749984796482368
371.751,3.9948929319147726,3.264325904364154
372.002,3.99491955065803,3.2639932344387845
372.248,3.994971000034077,3.2633881439510732
372.497,3.9949832192390993,3.2633903498849017
372.751,3.995017010839795,3.2631550536034926
373.005,3.9950509165521857,3.26274779702605
373.257,3.9950618542397267,3.262760968893265
373.497,3.995097800793196,3.2623365890756673
373.75,3.995111432882511,3.262155832388684
374.001,3.995124124919558,3.262170375011177
374.256,3.9951568842646226,3.2616643339864564
374.497,3.995175963439416,3.2615971571165026
374.747,3.995185648418859,3.2615920475053506
374.997,3.995216036037456,3.261051968179254
375.251,3.995228884310312,3.2610537962596986
375.5,3.995252520368181,3.2608107799322252
375.747,3.99526605958828,3.2605434041006376
375.998,3.995280436099004,3.260555350540177
376.251,3.9953005341246,3.2601890166188725
376.5,3.995310000166229,3.2600486267192346
376.748,3.9953210236747667,3.2600625811449375
377.001,3.9953374963910004,3.259573926190443
377.254,3.995349112962408,3.259549377587035
377.501,3.9953625119786387,3.2595404246642423
377.748,3.9953736769130863,3.259101122095731
377.997,3.9953879872770024,3.2589363448066098
378.249,3.995414853444099,3.258935796840843
378.499,3.9953620294147325,3.2584990345332043
378.754,3.9978099839625645,3.2624957771895553
379.0,4.00013395837852,3.2678234354911937
379.252,4.003752271958159,3.274659781305187
379.502,4.008522974634042,3.285575152897842
379.754,4.011518723231503,3.2914801377934375
380.009,4.01581858568061,3.2973202882178065
380.248,4.0178274335075015,3.2993556922478007
380.497,4.017881039625569,3.2994188518795684
380.747,4.016858990901402,3.297903809630515
381.02,4.0109180194316165,3.2889753762465475
381.252,4.0026620326619575,3.271908702654518
381.498,3.997661191653225,3.2576394734179783
381.748,3.994738853759734,3.25022473165326
381.997,3.9928429648582995,3.244886197144825
382.263,3.991999714224625,3.242499802224829
382.497,3.990148174803283,3.238576305273103
382.749,3.989576288926864,3.2370601432642543
383.0,3.988366507710661,3.2318772653728023
383.257,3.9862744232343936,3.2203822785138616
383.497,3.985419839625231,3.2127208872563293
383.748,3.983912880968147,3.200384614302345
383.999,3.9826107028491173,3.1890043271478783
384.247,3.9816677437416934,3.1808733819508492
384.497,3.980426629086052,3.171212871140388
384.753,3.980000330736568,3.1661044267320357
384.997,3.9799546694994223,3.1651542247055104
385.248,3.9799651019204596,3.165161531299854
385.497,3.979991554688034,3.165130142503334
385.749,3.9800033817004516,3.1650862818291587
385.999,3.9800260362774065,3.1650819150722747
386.249,3.980041501126473,3.165057303556653
386.499,3.98005811720163,3.165021418384219
386.755,3.9800836612162365,3.165012803088959
387.0,3.9800985385168515,3.1649570516533503
387.248,3.9801111117852606,3.164963243412051
387.499,3.9801364396484584,3.1649420784671443
387.747,3.9801487257554253,3.1648951415792097
387.998,3.9801660869329627,3.1649034502960376
388.261,3.9801907517633857,3.1648720673024515
388.499,3.9802024012662254,3.164827919027152
388.75,3.980218515606861,3.164834345164891
389.0,3.980241127627551,3.1648009951975005
389.248,3.9802531267445596,3.1647638044887114
389.507,3.980281785150759,3.164757535750885
389.747,3.9802956069157385,3.164703157624249
390.002,3.980308150113806,3.164711117178667
390.253,3.9803314144009954,3.1646957594388425
390.509,3.9803443766663267,3.164644017086981
390.749,3.9803574978488014,3.1646505482172262
391.0,3.980401226485799,3.164790083913789
391.247,3.9807244199238787,3.16718216690683
391.499,3.9815216955336603,3.1714483116650305
391.76,3.9821728817466515,3.1716721338970295
391.997,3.983595589330189,3.175193940231449
392.249,3.9865293388873764,3.180887652426461
392.503,3.989442215966442,3.186000989859471
392.747,3.9924819561446405,3.1908540229113425
392.997,3.99505586101284,3.1958426985562207
393.252,3.9944189857223966,3.1947168607470906
393.504,3.9936037721929463,3.1939413241704866
393.749,3.991407175333714,3.1892667951121365
394.004,3.9887716481835667,3.18296423621893
394.248,3.987137222979179,3.1780998948117856
394.499,3.9838803896376493,3.166947455554327
394.748,3.9808432222136543,3.1554212419817045
395.002,3.977639655430311,3.144336831456027
395.251,3.9757893634894805,3.137604992163668
395.514,3.973897727248744,3.130548871989198
395.749,3.972576302819705,3.125816483079987
395.997,3.9710696562844063,3.119044765598726
396.258,3.9700877307746203,3.1131709431399393
396.497,3.9688852821552394,3.1052451860792694
396.747,3.9682216789076747,3.09669590817918
396.997,3.968107329380054,3.093525827470621
397.247,3.968127486977217,3.093531812727181
397.503,3.9681440463994697,3.093514235588184
397.75,3.9681680882108328,3.0935168927861914
397.998,3.968183944398152,3.0935148696162704
398.251,3.968199258942894,3.093493840731748
398.497,3.968220425158475,3.0934976525231486
398.753,3.968236928587902,3.093490268043878
398.997,3.9682527135413426,3.093469325700127
399.253,3.9682802605801375,3.0934757899753245
399.497,3.9682921239301607,3.0934620811959435
399.752,3.968313282526217,3.0934503364702386
399.999,3.968338197209456,3.093456618989461
400.247,3.968347357288638,3.093440394584744
400.503,3.9683778776481056,3.093434204101086
400.749,3.968392412231094,3.093432895498739
400.998,3.968407743739352,3.0934080080288964
401.251,3.968430659998015,3.093412472451207
401.498,3.9684460179092507,3.0934050810366487
401.755,3.9684594345881745,3.0933902420220747
402.003,3.9684880538065723,3.0933952712378
402.247,3.968499227091266,3.0933850647871597
402.501,3.9685227040931217,3.0933694450966276
402.75,3.9685443919838743,3.0933777959735203
403.003,3.9685563230408905,3.0933609827230035
403.256,3.9685823015684054,3.0933571007468244
403.497,3.9686001531677175,3.093361300376369
403.755,3.968615788592671,3.093344384648676
403.997,3.9686389720478035,3.093348461301031
404.247,3.9686548511799256,3.093343246666076
404.5,3.9686582295770725,3.0933140924699605
404.753,3.968675220938221,3.093307372028354
405.003,3.96869272648442,3.0932888303349833
405.259,3.9688072989636507,3.094093092739305
405.508,3.9689574707574193,3.094536926904106
405.753,3.9689809139178203,3.0945384473363977
406.002,3.968988740585389,3.094513498510842
406.252,3.9689828913629297,3.094474294378303
406.503,3.9690002479684843,3.094471802291939
406.752,3.969007226368743,3.0944470756797133
406.999,3.9691102344251434,3.0949718714367775
407.247,3.969158686804051,3.0950155392787595
407.501,3.969180982487662,3.0950260158603706
407.747,3.969188688735295,3.095008568917312
407.998,3.969171730774083,3.0949534666297382
408.25,3.969208060420638,3.0949539342776027
408.498,3.9691422737009296,3.0945352445618095
408.748,3.969203912764232,3.0947265625340594
409.003,3.9692617129962264,3.094785922104553
409.25,3.969276661901511,3.0947902339931828
409.497,3.96929681672775,3.0947865223171203
409.747,3.9692668121181014,3.0946253680863407
409.999,3.9692494368863054,3.094370575021955
410.247,3.9686162890019028,3.0913897248338267
410.5,3.9686464268258783,3.091397610769272
410.763,3.968664166160189,3.0913989573314944
411.0,3.968675914495084,3.091401051855145
411.254,3.968707856896036,3.0913922488251036
411.5,3.968730809655104,3.091128078439064
411.757,3.96873163853309,3.0909754028902756
412.005,3.968502265397025,3.090067216755039
412.28,3.9685098750401018,3.090071555570017
412.503,3.968526912383777,3.090054816357815
412.748,3.9685317989605493,3.090060136721995
413.001,3.968552281903138,3.0899720934259545
413.249,3.9686534222804855,3.09007002849701
413.503,3.9686736910845983,3.0900547143886254
413.751,3.9686829657155336,3.0900517358491992
414.008,3.96869813206943,3.090104744471737
414.249,3.968586637940056,3.0895897643060213
414.497,3.968474176199891,3.089211627573117
414.748,3.9685204117610264,3.0892130342019772
415.002,3.968542620971009,3.089215437022168
415.25,3.9685591727173777,3.089219415746749
415.511,3.9685555958041623,3.089133960510509
415.752,3.968623540422215,3.0894066103860456
416.014,3.9682536376063138,3.0880268025254756
416.253,3.9679820000588437,3.0871215050685663
416.499,3.9680063158774304,3.087121781240236
416.757,3.968014232937585,3.087103889734329
417.009,3.968042984560056,3.0871157626464134
417.247,3.968084217947713,3.087023113778989
417.499,3.968152460159492,3.087046889387093
417.747,3.9681626173943725,3.0870250068793537
417.997,3.9681520047924774,3.087035975104423
418.249,3.9681913417542916,3.087093423502999
418.497,3.967897766144899,3.0860956768730614
418.75,3.967911725636752,3.086105832243119
419.003,3.9679350768662127,3.0860699059213594
419.252,3.9679534602624758,3.0860741161727825
419.497,3.9679807900719672,3.086071949467645
419.756,3.967971678124896,3.086025828268693
419.998,3.9680365335890366,3.0862222200335596
420.247,3.9677935440036647,3.085455989256047
420.503,3.967786143286496,3.0854561893365706
420.751,3.9678079813747127,3.085447260030344
421.005,3.9678132963059416,3.085437649201514
421.247,3.9678401325286345,3.0854077170574032
421.501,3.967901304814216,3.085392487609503
421.749,3.967921767836688,3.0853815775454585
421.997,3.9679327994999154,3.085373106703942
422.247,3.967958795396583,3.085582779664332
422.497,3.9677572395714784,3.0848457727055574
422.749,3.9672699408272027,3.0834060264734777
422.999,3.9672973647617806,3.083389456646553
423.259,3.96731063791556,3.0833892400078127
423.502,3.967328007737103,3.083391498020763
423.752,3.9673252682161064,3.0832948531825095
423.997,3.9674031250769635,3.083349473021228
424.251,3.96742616320336,3.083330332314135
424.502,3.9674033793906767,3.083305931441237
424.749,3.9673899560797663,3.0833088797030492
425.007,3.9673678508704993,3.083180794789019
425.249,3.9673735853247076,3.083199967394543
425.498,3.9674404100707013,3.0832418328873006
425.755,3.9674605551342017,3.083245354096528
425.999,3.9674766974546953,3.08324768787182
426.248,3.967475446041412,3.0832000424485333
426.51,3.967519273368481,3.083339752413403
426.752,3.9668172690880876,3.0812977088390068
426.998,3.9664514000916173,3.080313437476865
427.252,3.966491847074985,3.080317651442597
427.498,3.966495720827042,3.08029956536809
427.75,3.9665292783616795,3.0803192475910324
427.997,3.9666094839328956,3.0803793794249446
428.252,3.966633175683445,3.0803829528509485
428.498,3.966643767294935,3.0803698802980644
428.752,3.966639847643533,3.0803704876696156
429.001,3.9666637681803834,3.080302180339512
429.247,3.9661476095453385,3.078895217361907
429.498,3.9661955397538713,3.0789343529989974
429.753,3.9662099854632973,3.0789355128726474
429.997,3.9662202079074667,3.078935690800635
430.247,3.966258379075816,3.0789435435364716
430.5,3.9662857449587627,3.078911547506905
430.75,3.96630614298319,3.078908012007294
430.999,3.9663112092809083,3.0788979837711423
431.256,3.966299517913244,3.0788890712598103
431.497,3.9662889733028006,3.07877219168467
431.754,3.9662290203574133,3.0786517252213152
431.999,3.9663423764965335,3.07878426079446
432.247,3.9663574897337632,3.07878547058998
432.498,3.966371927078343,3.078791404060614
432.747,3.966371675624378,3.0787078109481723
433.001,3.9663309328212137,3.0785596563973816
433.248,3.9662009933223725,3.0781783299416556
433.498,3.966148283173561,3.0780593793787654
433.753,3.966139873366829,3.0780555519823185
433.998,3.966135605783131,3.077997950594801
434.247,3.96617954748241,3.078146316480282
434.498,3.9663693904217743,3.0783337319442174
434.747,3.966384592629098,3.0783346382427985
435.01,3.9663995708900286,3.0783384312326727
435.252,3.9663740832976093,3.0782040515048554
435.507,3.9663916109553767,3.0782002606419603
435.754,3.9654844060890673,3.0759599947224494
436.001,3.965413980899887,3.0758176481975803
436.247,3.9654465492651196,3.075815137743198
436.497,3.9654396040560305,3.0757831539305407
436.752,3.9657708696833422,3.0763114463270127
437.002,3.9660523978761426,3.0764821613164446
437.249,3.966066949886182,3.076483890862975
437.5,3.966085173731866,3.076482143702364
437.749,3.966065515173025,3.076408222170882
437.997,3.9660149296190084,3.0762227718549338
438.247,3.9654688522545034,3.07490526971471
438.497,3.965490167341038,3.0749144730588718
438.755,3.9655177234745196,3.0749108541218653
438.997,3.9655062327183095,3.074909415865289
439.251,3.9665042824058454,3.0760754393864644
439.5,3.9665677351697255,3.0760946806757077
439.747,3.9665755507144773,3.0760950270602425
439.997,3.966600640071179,3.0760808756647156
440.247,3.9665090391049453,3.075840284097646
440.5,3.966404443017153,3.0755215956177295
440.749,3.9663541693620106,3.075414383179053
440.997,3.966384202172525,3.075423382289537
441.248,3.9664009516413388,3.0754127275044563
441.504,3.9664847433845267,3.075698412122723
441.748,3.96767581030836,3.077086017483717
442.004,3.967679313254717,3.0770787500300676
442.25,3.967682197157475,3.077077798243205
442.504,3.9676026040922845,3.076813168766706
442.757,3.9672113409115797,3.075986735459049
442.998,3.967171879137615,3.0758424755414975
443.248,3.9671831285047854,3.0758462965485256
443.499,3.9672167069684976,3.0758519312602526
443.751,3.967224328331038,3.075826729862382
443.998,3.9678753479926074,3.076986394727968
444.247,3.968373521111027,3.0777828473237636
444.498,3.9683682235239073,3.077779607140307
444.749,3.9683805994480883,3.077779359982027
445.004,3.967852671743371,3.076569325816761
445.258,3.96756791324401,3.0759830214601744
445.503,3.967566906854978,3.0759375153696378
445.751,3.967584400550743,3.075942833028639
445.997,3.967611192726327,3.075945059297169
446.255,3.9676166898590335,3.0759199984582954
446.5,3.968349529922212,3.0772145886909175
446.749,3.9683508688230504,3.077204585250166
447.004,3.9683426379723907,3.0772086561751992
447.25,3.968367859391425,3.0772160510735507
447.512,3.9674279543443425,3.075176101496939
447.748,3.9673900970107714,3.075103046299538
448.0,3.9674156919428323,3.075092188682693
448.251,3.967430168748545,3.0750903461610157
448.505,3.967457614453127,3.0750869317948126
448.757,3.967468967914488,3.075072862386668
449.0,3.9676121085444453,3.0752751300719274
449.253,3.967615070827247,3.0752633463824037
449.497,3.9676173878074623,3.0753359168793217
449.751,3.9676124081798454,3.0753120141868373
449.999,3.9667064669809022,3.0733963740156547
450.247,3.9667158034328747,3.0733854069716964
450.497,3.9667450955433776,3.0733903448372306
450.762,3.966760381225,3.0733910998087444
451.004,3.966771943899244,3.0733395685145215
451.254,3.966804005175285,3.073358454874986
451.508,3.9668172854034736,3.073344158626298
451.747,3.9668259477456593,3.0733400866592535
451.998,3.966865483087249,3.0734390284948025
452.247,3.966539490442841,3.072682336069854
452.5,3.965973424336584,3.071526111035354
452.75,3.9660190932968,3.071548544595299
453.0,3.9660299960126246,3.071541565482805
453.247,3.9660476647228395,3.0715557260235755
453.498,3.966160588482835,3.071642282623964
453.747,3.9661812530445735,3.0716461462763927
453.997,3.9661914805757283,3.0716359116488032
454.247,3.9661816770128198,3.0715959857305406
454.507,3.9662078326885055,3.0715868433276023
454.763,3.9654932909561373,3.070081377425818
455.0,3.9655230633585528,3.0701213138105325
455.248,3.9656165770309078,3.070161068134964
455.5,3.965614570450137,3.07014396468689
455.754,3.965694341340925,3.070254270482761
456.003,3.9657819766107347,3.0703558444377657
456.25,3.9658002457009327,3.070356913103761
456.5,3.965810820406827,3.0703525295371006
456.753,3.9657774837853794,3.070262214736225
456.997,3.9657558230359387,3.0701529258450164
457.247,3.965252671902432,3.0691216410016016
457.501,3.9652798456847353,3.0691358315721344
457.748,3.965308292969124,3.069133478357114
457.998,3.965292403452974,3.069119508892122
458.249,3.966410662761946,3.0701453834374015
458.5,3.9665483775336634,3.0701768695663487
458.752,3.9665543630091413,3.070179594167989
459.01,3.9665830503119826,3.070171312155872
459.249,3.966537228917747,3.070066501321578
459.497,3.9662476589046984,3.0694399958725547
459.76,3.966107522790076,3.0691456944694
460.0,3.9661169907629117,3.069139091174601
460.247,3.966123313928928,3.0691109951283897
460.499,3.9662226187759773,3.0692394667503575
460.747,3.967246414638317,3.0702706732570593
461.006,3.967251595500624,3.0702668169197107
461.249,3.9672900590722993,3.0703718128371547
461.5,3.96731382679148,3.0703279690020113
461.752,3.967301302402773,3.070311344807335
462.001,3.9670186233199645,3.0697360952258586
462.249,3.967018346845893,3.0697042498378844
462.501,3.9670305384248947,3.069692698235908
462.747,3.967035931800009,3.069649294808268
463.001,3.967090209943696,3.0696828833764354
463.253,3.9671178701613115,3.0696932028708064
463.498,3.9671262413552726,3.069682823826159
463.751,3.967707171485647,3.070762308145929
463.997,3.9677951120747657,3.0708973426076267
464.249,3.967774211997654,3.070878214915205
464.505,3.9677479588605564,3.070786715202895
464.747,3.9676754487361383,3.0706090462770996
465.002,3.9676896665497603,3.070619793336966
465.247,3.967708248142527,3.070581560484735
465.503,3.9677364945433196,3.070586432588003
465.748,3.967755998196817,3.070590738906929
466.008,3.9677640898762307,3.0705661803552458
466.26,3.967839496700714,3.0706760169627065
466.501,3.967837819861528,3.070657406930125
466.75,3.9678091994735367,3.0706783283072325
467.001,3.9678124952932468,3.0706612380215357
467.249,3.967510806756073,3.070083287867338
467.501,3.9675589988369904,3.0701205998324315
467.752,3.967578776790955,3.0701260916776816
468.003,3.967590899830195,3.070125115117549
468.247,3.9676327227375707,3.070139570151616
468.506,3.967683354127152,3.070170640748965
468.762,3.967700858416474,3.070164999495734
468.999,3.9677110261306465,3.070157719507708
469.248,3.9676977681033563,3.0701231844925343
469.504,3.967517294750131,3.0697131490410463
469.751,3.9670849424577463,3.0689274743442767
469.999,3.9672489051562887,3.0690346588865434
470.253,3.9672633921277294,3.069025118437537
470.497,3.9672891550825935,3.0690988389984297
470.752,3.9674177931079537,3.069216150863792
471.001,3.967430869079395,3.0692175097556746
471.247,3.967439813964969,3.0692181920388966
471.498,3.967424329453253,3.0691390477630915
471.752,3.96742353554217,3.0691233247706986
471.998,3.9667384636652727,3.0678071945782013
472.249,3.966635703373185,3.0676239468315947
472.499,3.9666563889872166,3.067623212669641
472.749,3.966647223295424,3.067578274933823
473.001,3.9670734946384454,3.0682419754567185
473.25,3.967947093689706,3.0688137296530025
473.497,3.9679456080572213,3.0688124460960164
473.747,3.9679963153081292,3.068866091411525
474.003,3.9679854631600615,3.068805011647951
474.25,3.9679802824750197,3.068787047101005
474.499,3.9677046852511424,3.0682700935238922
474.752,3.9676845098613156,3.068201618331153
474.998,3.9677083445033854,3.0681997624002175
475.248,3.9677015244605136,3.0681486160365097
475.497,3.9677704694179288,3.068194618256314
475.748,3.9677906031985697,3.068197262937289
476.0,3.967795388396763,3.068196931437219
476.247,3.968728599666092,3.0697710953890858
476.498,3.9687201590841177,3.069748733600005
476.754,3.9687096038163014,3.069744188864022
476.997,3.968731520789205,3.0697057191008885
477.263,3.9683221101916817,3.0689651867577745
477.509,3.968323478455375,3.0689425990906196
477.748,3.968350156001813,3.0689403429862367
477.997,3.968367093764219,3.068941937826039
478.247,3.9683899957229123,3.068937472659445
478.497,3.96840926128088,3.0689307668198587
478.751,3.968452734679163,3.0689443663867664
478.997,3.968454666299343,3.068932522801345
479.25,3.9685005515996696,3.0691539791103417
479.501,3.9682142518279555,3.0686292761309653
479.753,3.967010780554874,3.0665235073286095
479.997,3.967037938456623,3.066544752718411
480.248,3.967050377605949,3.0665318721329506
480.497,3.9670548065706295,3.066535296720584
480.757,3.9671535241223848,3.066614333355564
481.001,3.9671801872474983,3.0666254943607747
481.249,3.9671921570117776,3.066626935830264
481.497,3.967167783844399,3.066531596561852
481.748,3.9671773115428404,3.0665282203950395
481.999,3.966819235931036,3.0658659109893844
482.248,3.9667225553799144,3.065707049552259
482.498,3.966730502067785,3.065704355521852
482.748,3.966694112294735,3.0656126804998265
482.997,3.966866341484235,3.065888443742831
483.247,3.967458091335424,3.066088167171008
483.498,3.967462534595479,3.06608494045572
483.749,3.9675095508001097,3.066126940215423
484.01,3.967526162663753,3.0661064540442564
484.253,3.967538746149109,3.066105116266171
484.497,3.967538197652466,3.0660810730746393
484.75,3.967314818383737,3.065654770456878
485.002,3.967313277936828,3.0656314714566775
485.252,3.967233353194856,3.065471668434657
485.499,3.9672871743160028,3.06549912823682
485.747,3.9673115765304945,3.065501078567224
485.997,3.9673071427893767,3.065493514473565
486.249,3.9686115736613736,3.0669495605922146
486.503,3.9687031341779253,3.0669693987515423
486.75,3.9686992447861935,3.0669722694644688
487.002,3.968733593301186,3.0669702806262396
487.248,3.9684278350658615,3.066463806252115
487.509,3.968396773011834,3.0663864463680808
487.747,3.9684015201695764,3.066360037132684
487.999,3.9684027295806334,3.066336762867607
488.251,3.968413093032306,3.066306134103784
488.5,3.9684391482552352,3.066315716208639
488.747,3.9684827527239985,3.066329474497527
488.998,3.9685005611587663,3.0663216411860237
489.249,3.968680340165929,3.066574712809121
489.498,3.969045829238164,3.0670766110922156
489.762,3.969029749589962,3.067061386400658
489.998,3.9690021867113776,3.0670397772399185
490.247,3.968933631547571,3.066868645526158
490.497,3.9688193610330877,3.066694596624241
490.748,3.9688463649613785,3.066674311327536
490.997,3.968860530260295,3.0666728523514246
491.247,3.9688810936428247,3.0666811103157845
491.505,3.968913691655895,3.066653993936885
