time, x, y
310.552,0.03228328306707216,-0.8211292774759151
310.796,0.032250226366459654,-0.8211750998792737
311.039,0.03221688997335146,-0.8212213935422258
311.287,0.032178825765328385,-0.8212743556241521
311.537,0.03214519111013715,-0.8213212462041541
311.787,0.032106789418275154,-0.8213748880543418
312.043,0.032073025758356,-0.8214221421657979
312.288,0.0320348144744761,-0.8214757238266638
312.537,0.032001025130110446,-0.8215231984419413
312.788,0.031967241847395765,-0.8215707526585228
313.038,0.03192839623544077,-0.8216255420829068
313.287,0.031889523635444304,-0.8216804872320255
313.552,0.031855194139408495,-0.8217291090981689
313.796,0.031816015134042676,-0.8217847125448817
314.038,0.0317814144709515,-0.8218339190018338
314.287,0.03174683917720471,-0.8218831841064216
314.538,0.03170706689697972,-0.8219399718045555
314.787,0.03166728191157209,-0.8219969040606099
315.037,0.03163214960024281,-0.8220472839324049
315.287,0.03159206082452155,-0.8221048928925744
315.549,0.03155666052089628,-0.8221558724836289
315.789,0.0315162661713445,-0.8222141684418262
316.038,0.03148059639834924,-0.8222657568480288
316.287,0.03143989479359841,-0.8223247502144014
316.537,0.031403953676841574,-0.8223769571810752
316.807,0.03136294243214114,-0.8224366594924347
317.04,0.031326727880221096,-0.8224894952696777
317.287,0.03128540486111529,-0.822549917951515
317.546,0.031248915445710533,-0.8226033920659341
317.796,0.0312072797052451,-0.8226645451344623
318.038,0.0311705150550786,-0.8227186658210238
318.289,0.03113377888279427,-0.82277285948546
318.543,0.031091523792920683,-0.8228353374107977
318.788,0.031049258302862214,-0.822897984158506
319.037,0.031011937742847287,-0.8229534296334061
319.29,0.030969354273617314,-0.8230168415551885
319.542,0.030931753256481023,-0.8230729654048438
319.789,0.030888850581605266,-0.8231371538909511
320.037,0.030850968433529507,-0.8231939656614515
320.296,0.030807745296485986,-0.8232589423843105
320.538,0.03076958032437527,-0.8233164533208052
320.791,0.030726034790866392,-0.8233822312251818
321.04,0.030687585390685283,-0.8234404527011315
321.292,0.030643715570633452,-0.8235070449699918
321.538,0.030604980051332276,-0.8235659887635897
321.79,0.03056078416423597,-0.823633408750783
322.04,0.030521761738033785,-0.8236930855835183
322.287,0.030477239640130837,-0.8237613444621451
322.537,0.030437929465713224,-0.8238217653622175
322.796,0.030393079335005332,-0.8238908771479267
323.038,0.030353479921432343,-0.82395205442289
323.287,0.0303083001806791,-0.8240220330988199
323.541,0.030268410053755055,-0.8240839793381383
323.787,0.03022289900270963,-0.8241548394388875
324.038,0.030182716916822266,-0.824217567217568
324.29,0.03013687378380569,-0.824289322221826
324.55,0.03009639943534953,-0.8243528429500959
324.79,0.030050223733357542,-0.8244255062136265
325.038,0.03000945629695032,-0.8244898324182155
325.288,0.029962946715688433,-0.8245634189503954
325.542,0.029921884993474028,-0.8246285640789963
325.787,0.029875040199077003,-0.8247030893252272
326.041,0.02983368297434822,-0.8247690672196887
326.287,0.029786501888535807,-0.8248445466523326
326.537,0.02974484873964785,-0.8249113702679298
326.789,0.02969733092853401,-0.8249878187309333
327.053,0.029649454083636333,-0.8250650793670848
327.299,0.02960752609803951,-0.8251329346961438
327.544,0.029565279281301256,-0.8252014909108417
327.796,0.02951708585786839,-0.8252799250234802
328.042,0.029474541025259454,-0.8253493693412528
328.29,0.02942600834431375,-0.8254288215920231
328.541,0.029383164755703024,-0.8254991690367043
328.79,0.029334292379495586,-0.8255796560888288
329.038,0.029291149738193748,-0.8256509213787856
329.289,0.029241936899795578,-0.82573246091443
329.541,0.029198494459863694,-0.8258046599497473
329.791,0.02914894074017455,-0.8258872695939059
330.039,0.02910519840907813,-0.8259604176508689
330.293,0.029055303560878376,-0.8260441152730521
330.542,0.029011260846321166,-0.8261182287722548
330.789,0.028961024349066725,-0.8262030332572156
331.037,0.028916681115796317,-0.8262781285250866
331.287,0.028866103213635055,-0.8263640580458392
331.542,0.028821459733138863,-0.8264401512187909
331.795,0.02877054045462208,-0.826527224883422
332.039,0.02872559664868164,-0.8266043332132488
332.297,0.028674336017896013,-0.8266925707490479
332.538,0.028629091971925705,-0.8267707117561458
332.791,0.028577489998292325,-0.8268601335550111
333.041,0.028531945636272663,-0.8269393256172666
333.296,0.028480002549412877,-0.827029952361098
333.547,0.028434159406864987,-0.8271102116384629
333.787,0.028381878698782805,-0.8272020589477015
334.04,0.028335739119411767,-0.8272834007160762
334.296,0.028283121375961846,-0.8273764899300297
334.537,0.028236685621580805,-0.8274589337246117
334.791,0.02818373174885156,-0.8275532863466619
335.037,0.028137000739816755,-0.827636851192763
335.292,0.028083711758693286,-0.8277324892718263
335.537,0.028036686578527134,-0.8278171945717744
335.787,0.027983064045671795,-0.8279141399715334
336.038,0.027935746293480845,-0.8280000048921065
336.289,0.027881792298642797,-0.8280982793019418
336.542,0.02783418382964664,-0.8281853232414522
336.788,0.027779900168866972,-0.8282849496924948
337.038,0.027732002445157444,-0.8283731935022509
337.3,0.027677390949562106,-0.8284741958256223
337.541,0.027629205759786748,-0.8285636605341337
337.791,0.027574268559692628,-0.8286660629079917
338.042,0.027525797799508017,-0.8287567701514362
338.288,0.027470537179119583,-0.8288605973990378
338.538,0.027421783135531876,-0.8289525689143727
338.787,0.02736620206814029,-0.8290578455267028
339.043,0.027317167549992267,-0.8291511029212539
339.294,0.027261269166611833,-0.8292578540720931
339.537,0.027211956677850216,-0.829352420418341
339.791,0.02715574356778834,-0.8294606733602874
340.038,0.02710615551571242,-0.829556572867747
340.289,0.027049630892290833,-0.8296663547610653
340.541,0.02699977039460165,-0.8297636112540451
340.788,0.026942937938118548,-0.8298749494847951
341.041,0.026892808355111354,-0.8299735873247754
341.287,0.02683567205829411,-0.8300865098369902
341.537,0.026785277186381948,-0.8301865535729656
341.794,0.026727841835385954,-0.8303010879465562
342.043,0.026677186115757964,-0.8304025619194648
342.287,0.026619456748342162,-0.8305187364672473
342.543,0.026568544588035918,-0.8306216661945435
342.79,0.02651052625047107,-0.8307395105065719
343.043,0.026459362186460965,-0.8308439224137867
343.291,0.026401060270785273,-0.8309634667416544
343.541,0.02634964929561543,-0.8310693875490355
343.79,0.026291069664439927,-0.8311906625963809
344.038,0.02623941705289267,-0.8312981197125016
344.287,0.02618056595217387,-0.8314211568614116
344.541,0.026128677550095375,-0.83153017782399
344.787,0.026069561979943413,-0.8316550083993378
345.038,0.02601744406943811,-0.8317656211890637
345.288,0.0259654443197171,-0.8318765113875568
345.539,0.02590573016291281,-0.8320045115457309
345.787,0.025846107435911415,-0.8321330276916079
346.039,0.02579355004337248,-0.8322469123810116
346.29,0.025733685459909676,-0.8323773222933633
346.539,0.025680919232384025,-0.8324928876581521
346.787,0.025620821963562537,-0.8326252247394221
347.047,0.025567855038045356,-0.8327425008018609
347.302,0.02550753414454371,-0.8328768005348509
347.542,0.02545437466932936,-0.8329958189711947
347.799,0.025393840318645514,-0.8331321163217643
348.038,0.025340498625318033,-0.8332529056230539
348.287,0.02527976324095033,-0.8333912323932583
348.537,0.025226249409326492,-0.8335138233108788
348.8,0.025165323620521606,-0.8336542173824207
349.053,0.02511164717198449,-0.833778643817885
349.295,0.025050542453457652,-0.8339211433530033
349.539,0.024996714032664503,-0.8340474385977318
349.789,0.024935442693875508,-0.8341920821046015
350.04,0.024881473054392787,-0.8343202812562893
350.29,0.02482004766366307,-0.8344671090445542
350.537,0.024765949312899077,-0.8345972451831504
350.788,0.024704386162478456,-0.8347462910668985
351.037,0.024650173513363034,-0.8348783947603439
351.295,0.024588487616314034,-0.8350296980159764
351.562,0.02452651016483448,-0.8351827951625508
351.788,0.024472379594984228,-0.8353174091521648
352.037,0.024417977334856122,-0.8354535590680454
352.287,0.024356091498356585,-0.8356095045453017
352.549,0.024301615439641683,-0.8357477344176717
352.792,0.02423965401248618,-0.8359060666150325
353.037,0.024185118999440754,-0.8360464157880226
353.29,0.02412309949790757,-0.8362071793803071
353.538,0.024068521506572328,-0.8363496871178845
353.788,0.024014162431435247,-0.8364926032395454
354.041,0.023951858327498,-0.8366576336903784
354.291,0.023889779387921327,-0.8368233965321722
354.537,0.023835166442944117,-0.836970343042214
354.787,0.023773088001447597,-0.8371386758262517
355.037,0.02371848486927769,-0.8372879041010322
355.287,0.023656428486295504,-0.83745885485478
355.541,0.023601854570624994,-0.8376104076645989
355.811,0.023539842833260934,-0.8377840255483422
356.044,0.02348531850051362,-0.8379379465644284
356.292,0.023423375172632172,-0.8381142816086051
356.554,0.0233612457649892,-0.8382927540221446
356.792,0.023307071985669416,-0.8384497181888036
357.04,0.023252712150009118,-0.8386085098367283
357.288,0.02319098139653608,-0.8387904342665651
357.554,0.023129093296277166,-0.8389745744260935
357.793,0.023075153533399728,-0.8391365320656362
358.041,0.02302105137140155,-0.8393003831788433
358.288,0.022967254878478886,-0.8394647377178234
358.541,0.022905707019620802,-0.8396545656802343
358.791,0.022844503050811753,-0.8398452804437403
359.037,0.02279076274936638,-0.8400143829662705
359.287,0.022729796274543135,-0.8402081377962131
359.539,0.022676279450560125,-0.8403799394352386
359.794,0.022615583918787027,-0.8405767910458264
360.037,0.022562320647492244,-0.8407513423044546
360.297,0.022501931059016086,-0.840951348628295
360.537,0.022448952862008202,-0.8411287009243955
360.788,0.022388905849202435,-0.8413319210974533
361.039,0.022336245664836284,-0.8415121270876748
361.287,0.02227657952166322,-0.841718621626095
361.537,0.02222427174704453,-0.8419017353273925
361.796,0.022165026276778507,-0.8421115669841944
362.038,0.022113106627409774,-0.8422976445896397
362.291,0.02205432350086224,-0.8425108774872664
362.537,0.022002829687146203,-0.8426999752735986
362.788,0.021944552941354382,-0.8429166733726992
363.038,0.021893524664151343,-0.8431088478874934
363.305,0.02183580040805732,-0.8433290762931838
363.537,0.021785279090448903,-0.8435243856242259
363.791,0.021728155675662476,-0.8437482102934339
364.037,0.02167818524915153,-0.8439467113151915
364.304,0.021621714085098553,-0.8441741960448337
364.537,0.02157234069687695,-0.8443759456334287
364.791,0.021516575101146775,-0.8446071568248981
365.037,0.021467846782963738,-0.8448122135182882
365.296,0.021412843561095976,-0.8450472140103126
365.542,0.021364812134896848,-0.8452556300897646
365.793,0.021310630962187074,-0.8454944815620541
366.044,0.021263349146021775,-0.8457063154365658
366.287,0.02121005066753303,-0.8459490873572111
366.538,0.02116357275946422,-0.8461644016828798
366.788,0.02111121988644977,-0.8464111667694038
367.05,0.021065602365083737,-0.8466300265808517
367.287,0.021014260801622622,-0.8468808591535993
367.54,0.02096956289566094,-0.8471033297682681
367.795,0.020919301593354336,-0.8473583041139955
368.051,0.020875585367921154,-0.8475844511098087
368.289,0.02082647647777158,-0.8478436421878681
368.542,0.020783806826436737,-0.8480735319200282
368.787,0.020735925767859275,-0.8483370156177018
369.037,0.020694370521260302,-0.8485707152265863
369.288,0.020647796125717564,-0.8488385682752175
369.538,0.020607426177583682,-0.8490761456210872
369.789,0.020562240812371336,-0.8493484456452826
370.037,0.02052313020487185,-0.8495899695109896
370.287,0.02047941987613698,-0.849866795266946
370.538,0.02044164602080022,-0.8501123347685413
370.792,0.02039950112997416,-0.8503937620535438
371.039,0.020363145736634822,-0.8506433808745777
371.312,0.020322661058859853,-0.8509294825518883
371.551,0.02028780885051901,-0.8511832476327136
371.787,0.02024908234173297,-0.8514741029116062
372.037,0.020215821090659527,-0.8517320861460935
372.289,0.020178954575272832,-0.8520277781406321
372.544,0.020147375847251393,-0.8522900527923148
372.788,0.020112475793602216,-0.8525906643110854
373.039,0.020082675397852988,-0.852857302533813
373.287,0.020053863175844212,-0.8531248545721493
373.548,0.020018066636826704,-0.8534723842167958
373.787,0.019991303196117815,-0.8537446809300133
374.041,0.019965364172440814,-0.8540202596304618
374.288,0.019937051338417007,-0.8543361167043868
374.539,0.019913203976619387,-0.8546162744161807
374.787,0.019887332658311347,-0.8549373783584958
375.039,0.019865690407628533,-0.855222188362217
375.288,0.019842392313264984,-0.8555486224990527
375.54,0.019823073488454253,-0.8558381582050363
375.802,0.019802485958754633,-0.8561700060259076
376.043,0.0197856139298948,-0.8564643408946458
376.29,0.019767880146858832,-0.8568016862219423
376.54,0.01975358350193549,-0.8571008944641352
376.789,0.01973885270751378,-0.8574438220159193
377.043,0.019727265502236115,-0.8577479782803125
377.288,0.01971569330446424,-0.8580965728705144
377.537,0.0197069553220266,-0.8584057514521909
377.787,0.019698703994433818,-0.8587600960041997
378.041,0.019692961037602822,-0.8590743654937268
378.304,0.019688199773844575,-0.8594345316683862
378.543,0.019685603606882856,-0.8597539537030234
378.794,0.019684508243182373,-0.8601200141191953
379.04,0.019685216579775833,-0.8604446543026613
379.288,0.019687969964978597,-0.8608166838289278
379.543,0.019692146872945175,-0.8611466080589675
379.788,0.019698939256338793,-0.8615246819798655
380.037,0.019706755469610544,-0.8618599566614543
380.299,0.019717784850790777,-0.8622441502403871
380.547,0.019729418061943088,-0.862584841130356
380.79,0.019744890506564118,-0.8629752285196466
381.044,0.019760525641489318,-0.8633214002401558
381.287,0.019780655588113424,-0.8637180539977609
381.554,0.019803443943012245,-0.8641195805628799
381.788,0.019825495653988796,-0.8644727604739881
382.037,0.019849719733396654,-0.864830081628087
382.287,0.019879843160091698,-0.8652394791166307
382.542,0.019908670164756056,-0.8656024654505425
382.791,0.019944147922424414,-0.8660183352484945
383.037,0.01997779445672467,-0.8663870428916643
383.287,0.020018877585772445,-0.8668094468240994
383.54,0.020057568811253285,-0.8671839285944978
383.787,0.02010451827726477,-0.8676129250062776
384.049,0.020148488240372964,-0.8679932305800249
384.294,0.020201575249969395,-0.8684288737995418
384.537,0.020251067123947995,-0.8688150489161456
384.794,0.020310573391829814,-0.8692573883939678
385.037,0.02036583970604217,-0.8696494741449295
385.287,0.02043205773816949,-0.8700985538672333
385.54,0.020493360667481492,-0.8704965864746009
385.796,0.020566594012055357,-0.8709524441689165
386.043,0.020634205505593202,-0.8713564537106132
386.287,0.02071476913938692,-0.871819120969011
386.537,0.020788971555217806,-0.8722291331525993
386.787,0.0208771924498058,-0.8726986361009018
387.044,0.020958278717926944,-0.8731146707139842
387.289,0.02105449594447531,-0.8735910279781549
387.537,0.021142769752304676,-0.8740130978254382
387.796,0.02124733446951569,-0.874496318451695
388.037,0.021343109500101456,-0.8749244243179932
388.292,0.02145638369512902,-0.8754145010180067
388.541,0.0215599837719319,-0.8758486320485086
388.787,0.021682342211232806,-0.8763455492987371
389.039,0.021810179156025244,-0.8768479855053825
389.292,0.021925933990337463,-0.8772894236848389
389.545,0.022046203067593445,-0.8777355475877113
389.787,0.022187908110106326,-0.8782460655268292
390.037,0.02231704334551185,-0.8786981340355567
390.289,0.02246903484257291,-0.8792153804293297
390.538,0.022607405013416883,-0.8796733405855443
390.788,0.022770109455082465,-0.8801972508470207
391.038,0.0229180961689081,-0.880661041454191
391.295,0.02309195462900416,-0.8811915403294784
391.54,0.023249952300007745,-0.8816610896851592
391.793,0.02343542042924033,-0.8821980889418828
392.038,0.023603836222857475,-0.882673312828548
392.291,0.023801383901054813,-0.8832167083395959
392.547,0.023980637423858496,-0.8836975076496634
392.793,0.02419074886033365,-0.8842471781551055
393.04,0.024381272240611443,-0.8847334378611537
393.29,0.024604445410281218,-0.8852892421326114
393.542,0.024806682760316008,-0.8857808288385275
393.791,0.025043429667248023,-0.8863426052562924
394.038,0.02525783784435537,-0.8868393680667427
394.292,0.025508685198710385,-0.8874069349110255
394.54,0.025735733853074913,-0.887908704261989
394.787,0.026001222313331292,-0.8884818565724197
395.04,0.026241392997184525,-0.8889884411393685
395.289,0.026522077100624906,-0.8895669494607353
395.537,0.02677586426045786,-0.8900781372891821
395.787,0.027072313802029596,-0.8906617491746293
396.046,0.027340225310315137,-0.8911773073183971
396.288,0.027653024604016432,-0.8917657441687689
396.538,0.0279355802583045,-0.8922854144698432
396.791,0.0282653265662916,-0.892878367383694
397.044,0.028563057399192605,-0.8934018643447567
397.287,0.02891036112105075,-0.8939989935260987
397.537,0.029223810546018046,-0.8945260054064169
397.787,0.029589296602418037,-0.895126941265863
398.04,0.029919019533503618,-0.8956571273175046
398.289,0.030303323242624365,-0.8962614623685098
398.542,0.03064988231151778,-0.8967944460488747
398.797,0.03105364767900207,-0.8974017320146286
399.037,0.031417613254484486,-0.897937101040777
399.287,0.03184149289008278,-0.8985468486141778
399.55,0.030479471462817296,-0.8995137947910755
399.787,0.004804152430807382,-0.9119502707202503
400.043,-0.013622460406792809,-0.9207499031281269
400.293,-0.014948181214497352,-0.9212954293293742
400.537,-0.01602211803838646,-0.9215898638817637
400.811,-0.01783694470938446,-0.9218519657140798
401.043,-0.017828865437036406,-0.9218563468040196
401.287,-0.017822816927956706,-0.9218603840870687
401.542,-0.017817779990665306,-0.9218640125930245
401.792,-0.017812093901003755,-0.9218681471644856
402.039,-0.017807119139364818,-0.9218717871407873
402.293,-0.01780149486570625,-0.9218759278895797
402.546,-0.017796574298212818,-0.9218795731439603
402.789,-0.017791011758535938,-0.9218837198937436
403.048,-0.01778614560131088,-0.9218873704308319
403.303,-0.0177806449168714,-0.9218915231924114
403.544,-0.017775833184186525,-0.9218951790181981
403.794,-0.017770394395178406,-0.9218993377307141
404.047,-0.017765637005723443,-0.9219029987417794
404.294,-0.01776025984438001,-0.9219071633569323
404.541,-0.017754895449560725,-0.9219113467897203
404.788,-0.017750241172325338,-0.9219150000900109
405.039,-0.017745592263930104,-0.9219186715027538
405.295,-0.017740338489160425,-0.9219228479671074
405.55,-0.01773574464950433,-0.9219265246423413
405.804,-0.01773055486770242,-0.921930707218775
406.037,-0.017726017811375627,-0.9219343893682278
406.293,-0.017720892566793357,-0.921938578175151
406.541,-0.01771641226836023,-0.9219422658070547
406.787,-0.017711351527954302,-0.921946460848133
407.044,-0.017706927962077523,-0.921950153966311
407.288,-0.017701931701454225,-0.9219543552467322
407.543,-0.01769756485054814,-0.9219580538564869
407.787,-0.017693243021655387,-0.9219617392221238
408.041,-0.017688322870031328,-0.9219659655202385
408.288,-0.017683455490426297,-0.9219701793350946
408.537,-0.017679202002920003,-0.9219738889879685
408.79,-0.01767439908534392,-0.9219781090795113
409.04,-0.017670202445979076,-0.9219818242441061
409.29,-0.01766546430353822,-0.9219860506155366
409.54,-0.01766132466509157,-0.9219897713254709
409.792,-0.017656651326030223,-0.9219940040076442
410.037,-0.017652568703247933,-0.9219977302756208
410.291,-0.01764796018841789,-0.9220019692836825
410.537,-0.01764393460353178,-0.9220057011237093
410.787,-0.017639391202323204,-0.9220099463317675
411.059,-0.01763486587968751,-0.9220142107254575
411.287,-0.017630945542321308,-0.922017934780187
411.537,-0.0176270353337635,-0.922021677348266
411.787,-0.017622623096176047,-0.9220259348690443
412.037,-0.01761877000163182,-0.9220296831007905
412.288,-0.017614422273069242,-0.9220339470977027
412.54,-0.01761062599229026,-0.9220377009402868
412.787,-0.017606342877747323,-0.9220419713262558
413.038,-0.017602603468920532,-0.9220457307993287
413.287,-0.01759838504121625,-0.9220500075975865
413.539,-0.017594702572219963,-0.9220537727222656
413.795,-0.01759054890943695,-0.9220580559516426
414.037,-0.017586923431489248,-0.9220618267381842
414.293,-0.017582834576624597,-0.9220661164157091
414.54,-0.01757926615081618,-0.922069892887309
414.796,-0.017575242200769545,-0.9220741890413616
415.04,-0.01757173091810798,-0.9220779712230128
415.294,-0.017567771980616362,-0.9220822738827368
415.548,-0.01756431793963337,-0.9220860618007186
415.79,-0.017560424110229005,-0.9220903710116539
416.047,-0.01755702735394185,-0.9220941647419219
416.291,-0.017553198696608277,-0.9220984805912692
416.546,-0.017549859350924443,-0.9221022801648903
416.815,-0.017546096026865545,-0.9221066026710214
417.041,-0.017542814216528216,-0.9221104081156015
417.287,-0.01753911637079585,-0.922114737316781
417.538,-0.017535892274493717,-0.92211854867944
417.788,-0.017532260184987828,-0.9221228846367752
418.046,-0.017529094022685814,-0.9221267019590451
418.289,-0.017525527870175927,-0.922131044709872
418.537,-0.017522419785023877,-0.9221348680251718
418.793,-0.017518919674944646,-0.9221392176575735
419.037,-0.017515869760181338,-0.922143047082836
419.293,-0.01751243602608032,-0.922147403674283
419.541,-0.017509444690961974,-0.9221512392426068
419.8,-0.017506077657990338,-0.9221556028427632
420.037,-0.017503145434769406,-0.9221594445799757
420.288,-0.01749984753254369,-0.9221638152653321
420.538,-0.017496977544014126,-0.9221676633820285
420.806,-0.01749375059788493,-0.9221720414221655
421.049,-0.017490549616373134,-0.922176439881285
421.289,-0.01748778751135863,-0.9221802814929011
421.548,-0.017485042942410794,-0.9221841426588815
421.793,-0.017481958901628424,-0.9221885355956327
422.049,-0.017478901724745737,-0.9221929490752679
422.289,-0.017476265412039168,-0.9221968038508277
422.552,-0.01747328065791479,-0.9222012249380462
422.787,-0.017470707700696603,-0.9222050863813432
423.038,-0.01746815352285866,-0.9222089675446749
423.296,-0.017465286440553965,-0.9222133833124343
423.543,-0.017462796357266247,-0.922217271258941
423.788,-0.01746000231950926,-0.9222216947717633
424.04,-0.017457576764511686,-0.9222255895009648
424.294,-0.01745485657830935,-0.9222300206287648
424.544,-0.017452496260312055,-0.9222339220823303
424.788,-0.017449850351634356,-0.9222383609447943
425.039,-0.017447555207170735,-0.9222422693842892
425.298,-0.017444983272849268,-0.9222467162775733
425.54,-0.01744275345538054,-0.9222506317229721
425.787,-0.017440255992813496,-0.9222550866302497
426.042,-0.017438091865559117,-0.9222590091580087
426.293,-0.017435669280027325,-0.9222634721534962
426.543,-0.017433571202892052,-0.9222674018295689
426.789,-0.017431223907685495,-0.9222718729889096
427.04,-0.01742919224791888,-0.922275809880426
427.292,-0.017426920664701768,-0.9222802892805999
427.537,-0.017424955796940585,-0.9222842334558728
427.805,-0.017422760355804517,-0.9222887211752107
428.046,-0.017420862662127813,-0.9222926727037433
428.293,-0.01741874380164795,-0.9222971688219309
428.54,-0.017416913671613313,-0.9223011277744231
428.788,-0.01741487183889691,-0.9223056323725141
429.046,-0.017412863726628397,-0.9223101584756854
429.293,-0.017411145320357833,-0.9223141119812915
429.54,-0.017409451516486207,-0.9223180859986317
429.788,-0.01740756511506518,-0.9223226078051934
430.041,-0.017405940088929664,-0.9223265894658572
430.308,-0.017404132108392964,-0.9223311200037652
430.541,-0.017402576279997375,-0.9223351093833243
430.798,-0.01740084720217508,-0.9223396487391863
431.038,-0.017399360999259084,-0.9223436459144487
431.294,-0.0173977113148086,-0.9223481941762861
431.541,-0.017396295172878037,-0.9223521992253131
431.799,-0.017394725380789827,-0.9223567564825547
432.047,-0.017393379740337542,-0.9223607694845506
432.296,-0.017391890263040326,-0.9223653358446393
432.538,-0.017390602501860745,-0.9223693574651942
432.79,-0.017389153579304144,-0.9223739318031456
433.038,-0.017387892155975283,-0.9223779582145825
433.289,-0.01738647321377129,-0.922382537941007
433.543,-0.0173852381384167,-0.9223865690904626
433.792,-0.01738384909401252,-0.9223911541979207
434.041,-0.017382640073953633,-0.9223951900768075
434.287,-0.017381280204945188,-0.9223997804996227
434.54,-0.01738009646133046,-0.9224038209361196
434.799,-0.017378762137939846,-0.9224084166263028
435.037,-0.017377589213685755,-0.9224124614099117
435.289,-0.01737625564759923,-0.9224170608279049
435.545,-0.017375082297719696,-0.9224211082508693
435.788,-0.01737374824451928,-0.922425710670395
436.04,-0.017372574474565465,-0.9224297604099252
436.294,-0.017371239840590143,-0.9224343652066945
436.541,-0.017370065452196874,-0.9224384171554202
436.789,-0.017368730108963153,-0.9224430244795696
437.042,-0.017367555096327245,-0.9224470786484974
437.287,-0.017366219043131105,-0.9224516884929342
437.542,-0.01736504340480098,-0.9224557448784837
437.798,-0.01736370663209704,-0.9224603572476374
438.039,-0.017362530332474806,-0.9224644157273305
438.293,-0.01736119273720808,-0.9224690303769736
438.538,-0.01736001568753225,-0.9224730908564381
438.795,-0.01735867727297108,-0.9224777076637826
439.04,-0.01735749950692978,-0.9224817700246778
439.291,-0.017356160265168053,-0.9224863890109729
439.542,-0.017354981754423904,-0.9224904533438132
439.789,-0.017353641621221636,-0.9224950747154538
440.04,-0.017352462317582824,-0.922499141107633
440.295,-0.01735112125958045,-0.9225037646679423
440.539,-0.01734994110015759,-0.9225078329808597
440.788,-0.017348599060632217,-0.9225124587458499
441.044,-0.01734741803770285,-0.9225165289956399
441.288,-0.01734607501565156,-0.9225211569633299
441.552,-0.01734472641886388,-0.922525803506422
441.787,-0.01734354911864671,-0.9225298593313213
442.037,-0.017342366357789255,-0.9225339334761918
442.288,-0.01734102135507623,-0.9225385658436007
442.541,-0.01733983769786939,-0.9225426418536374
442.788,-0.017338491642852883,-0.9225472763281056
443.047,-0.017337307052876953,-0.922551354204341
443.29,-0.01733595993896542,-0.9225559907930513
443.542,-0.017334774419529946,-0.9225600705217132
443.787,-0.01733359353423332,-0.9225641336762193
444.038,-0.01733223979788878,-0.922568790801177
444.288,-0.017330890562969194,-0.9225734316199083
444.541,-0.017329703174043823,-0.9225775150762422
444.789,-0.017328352869360453,-0.9225821579738936
445.042,-0.01732716451827524,-0.9225862432292271
445.289,-0.017325813100502546,-0.922590888179818
445.538,-0.0173246237691755,-0.9225949752425907
445.789,-0.017323271237072287,-0.9225996222455273
446.043,-0.017322080925429684,-0.9226037111117761
446.293,-0.01732072727890018,-0.9226083601626051
446.537,-0.01731953598289629,-0.922612450841715
446.789,-0.017318181213365036,-0.9226171019637736
447.045,-0.017316988930472677,-0.9226211944588089
447.289,-0.01731563303741771,-0.9226258476242805
447.539,-0.01731443975206619,-0.9226299418942524
447.792,-0.017313082703238673,-0.9226345970739122
448.04,-0.017311888398907467,-0.9226386931191534
448.301,-0.017310530191712494,-0.9226433503148198
448.539,-0.017309334868326014,-0.9226474481317687
448.79,-0.017307975502666002,-0.9226521073394405
449.037,-0.01730677915884929,-0.9226562069287177
449.287,-0.017305418627502046,-0.9226608681662104
449.54,-0.017304221256115172,-0.9226649695443633
449.789,-0.017302859558475756,-0.9226696328065913
450.042,-0.017301661158468644,-0.9226737359526312
450.288,-0.01730029827848766,-0.9226784012090248
450.541,-0.01729909882883136,-0.9226825061093514
450.795,-0.01729773475486627,-0.9226871733604477
451.041,-0.01729653425481699,-0.9226912800138889
451.29,-0.017295168988439063,-0.922695949250332
451.539,-0.017293967442314793,-0.9227000576386231
451.801,-0.017292600986180955,-0.9227047288471786
452.038,-0.017291398387851712,-0.9227088389873245
452.287,-0.017290030733550916,-0.9227135121919356
452.541,-0.0172888270829238,-0.9227176240802162
452.787,-0.01728745823210876,-0.9227222992684335
453.042,-0.017286253523183963,-0.9227264128909519
453.292,-0.017284883459166407,-0.9227310900439641
453.537,-0.017283677679473357,-0.9227352053967575
453.799,-0.017282306398154715,-0.9227398845151094
454.037,-0.017281099547511624,-0.9227440015954449
454.287,-0.017279727048680627,-0.9227486826760486
454.548,-0.017278519126895216,-0.9227528014812373
454.787,-0.01727714540910002,-0.9227574845252405
455.046,-0.01727593641071166,-0.9227616050703409
455.288,-0.017274561467362705,-0.9227662900958311
455.541,-0.017273351414859712,-0.92277041230094
455.789,-0.01727197529083448,-0.9227750991527925
456.038,-0.01727059335172656,-0.9227798046164796
456.287,-0.01726938686060544,-0.9227839116953865
456.548,-0.017268003704213577,-0.9227886190359145
456.79,-0.017266796124818528,-0.9227927278405705
457.037,-0.017265582851940395,-0.9227968550881825
457.307,-0.017264203039885906,-0.9228015477286257
457.545,-0.017262988673458997,-0.9228056767049336
457.816,-0.01726143104465012,-0.9228109714464573
458.037,-0.017260392156256427,-0.9228145020174552
458.289,-0.01725900985118496,-0.9228191986037007
458.541,-0.017257793289017002,-0.9228233310566052
458.788,-0.01725640973473147,-0.9228280296189908
459.045,-0.017255192073510527,-0.9228321638090912
459.287,-0.01725380726790406,-0.9228368643427965
459.537,-0.01725258850077804,-0.9228410002635488
459.794,-0.017251202433767904,-0.9228457027632897
460.05,-0.017249982556617933,-0.9228498404129465
460.288,-0.01724859522763863,-0.922854544876721
