time, x, y
310.52,0.08367065836604087,-0.7109999565223655
310.773,0.08363724772190641,-0.7109801907575933
311.019,0.08359875171072571,-0.7109573556377714
311.272,0.08356496875250592,-0.7109372617899646
311.521,0.08352603549780431,-0.7109140412642105
311.771,0.08348701119872076,-0.7108906985168144
312.021,0.08345248455874268,-0.7108699896263082
312.285,0.08341301084103427,-0.7108462489106956
312.53,0.08337808524619615,-0.7108251863161759
312.769,0.08334312109850674,-0.7108040468112123
313.031,0.08330282392773487,-0.7107796167325956
313.274,0.08326243232469446,-0.710755058892861
313.52,0.08322669684213493,-0.7107332735226289
313.772,0.08319092456603314,-0.7107114111392907
314.02,0.0831496983889196,-0.7106861482324451
314.27,0.08311351649798983,-0.7106639172242363
314.521,0.0830718183077271,-0.7106382286403696
314.77,0.08303522271804165,-0.7106156237030341
315.021,0.08299304845405746,-0.7105895038483633
315.273,0.08295603568350701,-0.7105665201337898
315.522,0.08291338138380701,-0.7105399634301136
315.772,0.0828759479848688,-0.7105165960423926
316.018,0.08283280972244839,-0.7104895968620522
316.279,0.08278957446615365,-0.7104624615478339
316.519,0.0827513262151337,-0.7104383935739158
316.772,0.08271304143092877,-0.710414244059884
317.019,0.08266892374686674,-0.7103863429603813
317.268,0.08262470874310651,-0.7103583030904183
317.521,0.08258559536225325,-0.7103334344222726
317.772,0.08254644616329995,-0.710308483020563
318.026,0.08250133431180337,-0.710279657352433
318.276,0.08245612507696874,-0.7102506903454585
318.518,0.08241613397981916,-0.7102250010887359
318.768,0.08237610799125272,-0.7101992279798358
319.031,0.08232998799536041,-0.7101694550242249
319.271,0.08228951920547792,-0.7101432636329316
319.52,0.08224289015897979,-0.7101130085108286
319.788,0.08219616414298836,-0.7100826083557958
320.024,0.0821548344612232,-0.710055650891019
320.273,0.08210759649248944,-0.7100247616903044
320.528,0.08206581512035727,-0.7099973715312436
320.769,0.08201806219606456,-0.7099659876486971
321.019,0.08197582622048999,-0.7099381596260655
321.279,0.08192755486443977,-0.7099062749379186
321.525,0.08188486211698749,-0.7098780042323427
321.77,0.08184213847027405,-0.7098496467890446
322.019,0.08179291702729093,-0.7098168944743992
322.269,0.08174973304018673,-0.7097880874609801
322.534,0.08169998284255953,-0.709754817125228
322.769,0.08165633640122653,-0.7097255556247574
323.033,0.08160605512671294,-0.709691761705372
323.276,0.08155567927968432,-0.7096578140881481
323.525,0.08151112978626919,-0.7096277178968011
323.77,0.08146022168079169,-0.7095932403063676
324.025,0.08141520313270166,-0.709562675513707
324.274,0.0813637609468334,-0.709527662566457
324.537,0.08131827185067646,-0.7094966244915524
324.779,0.08126629399240712,-0.7094610708909113
325.022,0.08122033301800297,-0.7094295548831959
325.268,0.08117434862949943,-0.7093979497501495
325.522,0.08112138407182005,-0.7093614568496635
325.771,0.08107492821877103,-0.7093293691763474
326.037,0.08102142291339197,-0.7092923207927487
326.273,0.0809678305208908,-0.7092551141554028
326.52,0.08092044795715335,-0.7092221373053867
326.77,0.08086631575370987,-0.7091843696856066
327.025,0.08081845810972427,-0.7091508972008527
327.274,0.0807637856830086,-0.7091125637642874
327.525,0.08071545271123297,-0.7090785914496751
327.769,0.08066710525565465,-0.7090445305193649
328.027,0.080611430406109,-0.7090052105851563
328.27,0.0805556707960148,-0.7089657267976511
328.526,0.08050637701310809,-0.708930734889649
328.787,0.08045006719117503,-0.7088906633350104
329.03,0.08040028974897952,-0.7088551524976996
329.268,0.08034343059390776,-0.7088144889630651
329.521,0.08029317047281377,-0.7087784556190245
329.779,0.08023576479630058,-0.7087371971973084
330.025,0.0801850264278764,-0.7087006403258407
330.274,0.0801270786538565,-0.708658785609014
330.526,0.0800758641922357,-0.708621702564771
330.781,0.08001737620295257,-0.7085792479524116
331.027,0.07996568751872321,-0.7085416357226775
331.273,0.0799066617299368,-0.7084985779496623
331.524,0.07985450110823457,-0.7084604337152557
331.773,0.07979494023557272,-0.7084167696596012
332.029,0.07974231028409941,-0.7083780908897757
332.273,0.07968221766052601,-0.7083338179761065
332.521,0.07962912156294827,-0.708294602571529
332.774,0.07956850109508141,-0.7082497186374174
333.034,0.07951494255147562,-0.7082099648679008
333.278,0.07945379854587105,-0.7081644679683432
333.536,0.07939978147822858,-0.7081241742507128
333.771,0.07933811870756326,-0.7080780627640367
334.029,0.07928364747032977,-0.7080372276605341
334.274,0.07922147099927651,-0.7079905000081324
334.525,0.07916655024048,-0.7079491222904565
334.769,0.07910386561585435,-0.7079017772664876
335.033,0.07904850044976054,-0.7078598560454975
335.277,0.07898531375644918,-0.7078118928398013
335.535,0.07892162359827445,-0.7077634184033668
335.772,0.07887374227655829,-0.7077268907495522
336.021,0.07880959096073145,-0.707677836361491
336.281,0.07874542062754467,-0.7076286360605929
336.535,0.07868075103775499,-0.7075789201182436
336.778,0.07862410715828778,-0.7075352645657533
337.037,0.07855895992028218,-0.7074849289948505
337.272,0.07850190300393767,-0.7074407332265598
337.524,0.07844441019400836,-0.7073960948520307
337.778,0.07837882493510812,-0.7073450446975627
338.019,0.07832092922928292,-0.7072998659548526
338.269,0.07825489091827137,-0.7072482026484324
338.523,0.07819660115368122,-0.7072024856190595
338.77,0.07813012017432851,-0.7071502118179939
339.028,0.07807144578701354,-0.7071039591018022
339.271,0.07800453393208931,-0.707051078528108
339.521,0.07794548686794713,-0.7070042946992287
339.768,0.07787815802522187,-0.7069508131140502
340.023,0.07781874948169648,-0.7069035024775331
340.275,0.07775101599640394,-0.7068494243519414
340.523,0.07769125716834734,-0.7068015911231053
340.77,0.07763159484040935,-0.7067537209147747
341.02,0.07756303489446666,-0.7066985706248984
341.268,0.07750304133444633,-0.7066501873497757
341.526,0.07743410906488549,-0.7065944523614507
341.77,0.07736524336951019,-0.7065386185258312
342.027,0.07730450765701682,-0.7064892493850013
342.271,0.07723529448958942,-0.7064328442566837
342.523,0.07717426015008029,-0.7063829760649039
342.772,0.07711335272184047,-0.7063330914653031
343.021,0.07704339738866814,-0.7062756481880355
343.273,0.0769735387496924,-0.7062181259255594
343.537,0.07691195175019996,-0.7061672831359411
343.774,0.07684179674763554,-0.7061092167439135
344.021,0.0767799571632347,-0.7060578999378079
344.273,0.07670952448484473,-0.705999300230043
344.53,0.07664744912359901,-0.7059475193251885
344.77,0.0765855353436119,-0.7058957475116848
345.03,0.07651446470737995,-0.7058361637856956
345.28,0.07644353610324307,-0.70577653362631
345.522,0.0763810425799891,-0.7057238576148388
345.768,0.07630989741830116,-0.7056637322571814
346.021,0.07624722300078761,-0.7056106269654585
346.268,0.0761847390078335,-0.7055575535064795
346.519,0.07611304782282191,-0.7054964998941942
346.771,0.07605040070290138,-0.7054430088013258
347.021,0.07597863871008492,-0.7053816013624534
347.268,0.075907183464516,-0.7053203152388957
347.525,0.07584434232849879,-0.7052662964733417
347.771,0.07578178669226673,-0.7052124045250174
348.019,0.07571011214353865,-0.7051505013287406
348.27,0.075647578152148,-0.7050963583905232
348.518,0.0755759425372616,-0.7050341809899231
348.771,0.07551345584833644,-0.7049798097812197
349.021,0.07544188775364319,-0.7049173813601465
349.271,0.07537947115220442,-0.7048628000239697
349.52,0.07530799616202465,-0.7048001410888899
349.77,0.07523684875794388,-0.7047376030468571
350.021,0.07517431563875797,-0.7046824993291911
350.283,0.07510330016816029,-0.7046197640074581
350.521,0.07504089466223597,-0.704564496713013
350.77,0.07497882311803851,-0.7045093963020663
351.022,0.07490778275528895,-0.7044461760041789
351.271,0.07484587237783091,-0.704390942564865
351.521,0.07477503027500997,-0.7043275820502899
351.768,0.07471330441705655,-0.7042722364037483
352.02,0.07464268782308053,-0.704208760073608
352.271,0.07458114602152197,-0.7041532877224294
352.519,0.07451063592411769,-0.7040895481633576
352.775,0.07444040953386905,-0.704025872078614
353.026,0.07437865496470183,-0.7039697186454538
353.272,0.07430849040316258,-0.7039057377291801
353.519,0.07424680455494842,-0.7038493298054024
353.77,0.07418542403426674,-0.7037930536552317
354.02,0.07411515551701614,-0.7037284495473072
354.269,0.07405394136673962,-0.703672020323815
354.521,0.07398393838638072,-0.7036073212989596
354.772,0.0739229853798363,-0.703550841027081
355.018,0.07385329937850078,-0.7034861018947539
355.271,0.07379263382053206,-0.7034295981186144
355.52,0.0737232910218091,-0.7033648474587081
355.769,0.0736629373889163,-0.7033083475547401
356.023,0.0735939662241998,-0.7032436173969197
356.273,0.07352546191898,-0.7031791532238816
356.519,0.07346537645990509,-0.7031224697735257
356.772,0.07340571900092961,-0.703066059330598
357.018,0.07333758466411346,-0.7030014761039064
357.269,0.07327841015467076,-0.7029452631237038
357.522,0.0732109445938646,-0.7028810372040744
357.77,0.07314409784401382,-0.7028172558774022
358.023,0.07308559790940815,-0.7027613205288386
358.281,0.07301944923963377,-0.7026979392257404
358.521,0.07296157130885188,-0.7026423673434982
358.774,0.07289614960563127,-0.7025794246496835
359.022,0.07283895614013794,-0.7025242930052971
359.272,0.07278234308186853,-0.7024696243166456
359.52,0.07271788283959651,-0.7024072611462989
359.772,0.07265410630385455,-0.7023454373959824
360.022,0.07259838407149201,-0.7022913249644793
360.273,0.07254327432870998,-0.7022377228206533
360.52,0.07248058223007167,-0.7021766436531225
360.771,0.07241861367615422,-0.7021161630649095
361.02,0.0723645041305308,-0.702063266728287
361.274,0.07230345547832334,-0.7020034911786831
361.524,0.07225015728143175,-0.7019512221041945
361.777,0.07219004414351927,-0.7018921802603759
362.02,0.07213759707890877,-0.7018405947293893
362.269,0.07208577860480339,-0.7017895610814353
362.522,0.07202689566005191,-0.7017314903616239
362.772,0.07196876212526312,-0.7016740768372498
363.027,0.07191805844065609,-0.7016239355655349
363.275,0.07186091682142928,-0.7015673555336557
363.533,0.07181108565138737,-0.7015179525028792
363.768,0.0717618845300459,-0.7014691209857481
364.029,0.0717060246257413,-0.7014136202224203
364.268,0.07165773169372314,-0.701365586878292
364.522,0.07160290991359346,-0.7013110036433259
364.775,0.07154884161683366,-0.7012571132667572
365.018,0.07150172847232536,-0.7012101098455827
365.271,0.07145523477088765,-0.7011636841094272
365.521,0.0714024682296246,-0.701110947510105
365.769,0.07135044117146695,-0.7010589023513005
366.022,0.07130512267509863,-0.7010135316374302
366.287,0.07125412876495031,-0.7009624428789516
366.535,0.0712097290372768,-0.7009179309953235
366.773,0.07115977729554286,-0.70086782184901
367.021,0.07111628972434064,-0.700824171636622
367.286,0.07106736981831262,-0.7007750419536718
367.525,0.07102478579194639,-0.7007322536991388
367.768,0.07098280165130971,-0.7006900500293607
368.026,0.07093520161297047,-0.7006421809979855
368.268,0.07088831942192786,-0.7005950149648809
368.525,0.07084752026851186,-0.7005539551938457
368.777,0.07080164345960013,-0.7005077722554458
369.041,0.07075613869159009,-0.7004619549991853
369.273,0.07071687412058672,-0.7004224161983372
369.534,0.07067785866865048,-0.7003831255035873
369.78,0.07063401589173851,-0.7003389729974796
370.023,0.07059589216071885,-0.7003005814928359
370.271,0.07055305796373362,-0.7002574505911061
370.534,0.07051581637624728,-0.7002199565791137
370.773,0.07047397827913672,-0.7001778433963742
371.022,0.07043760714059112,-0.7001412424391786
371.271,0.07039675296615042,-0.700100136347136
371.524,0.07036123376495704,-0.7000643856476884
371.774,0.07032624769386918,-0.7000291681992108
372.018,0.07028662192001801,-0.6999892785364771
372.289,0.07024763601435775,-0.6999500333132208
372.537,0.07021374825160467,-0.6999159238434909
372.782,0.07017569031446813,-0.699877623904685
373.024,0.0701426159600155,-0.6998443469184483
373.277,0.070105478020886,-0.6998069924440986
373.525,0.07007320963151842,-0.6997745448514807
373.772,0.07004144793065666,-0.6997426152046283
374.021,0.07000550009607671,-0.699706490439102
374.282,0.06997015968567884,-0.6996709920531443
374.521,0.06993943767092835,-0.6996401390117394
374.805,0.0699005084621332,-0.6996010445699911
375.024,0.06987483448493809,-0.6995752607544294
375.283,0.06984103114788927,-0.6995413106157726
375.519,0.06981161382092405,-0.6995117658264854
375.771,0.06977853308917432,-0.6994785433921445
376.035,0.06974974511368326,-0.6994496345409692
376.272,0.0697213687121475,-0.6994211419713109
376.533,0.06968920185797753,-0.6993888483145858
376.785,0.06965752412211416,-0.6993570526296369
377.037,0.0696299613892882,-0.6993293950503587
377.272,0.06959897162282436,-0.6992983084411051
377.524,0.06957200872957907,-0.699271268299141
377.77,0.06954169324110772,-0.6992408760044927
378.022,0.06951531682540411,-0.6992144428859681
378.27,0.06948932186498002,-0.6991884023112707
378.523,0.06945985979899122,-0.6991589021284212
378.769,0.06943085053412129,-0.699129870830535
379.019,0.06940561054485335,-0.6991046252501123
379.277,0.06937723313084002,-0.699076257727079
379.524,0.06935254275181245,-0.6990515912466221
379.773,0.06932478390126179,-0.6990238762031012
380.029,0.06930063203895531,-0.6989997772187402
380.278,0.06927347754728531,-0.6989727004588386
380.518,0.06924985104267005,-0.6989491584925469
380.769,0.0692232871561716,-0.6989227097865099
381.024,0.0692001743606434,-0.6988997156681565
381.274,0.0691741879333468,-0.6988738845548954
381.528,0.0691515774717632,-0.698851429231089
381.769,0.06912929342442019,-0.6988293173359541
382.023,0.06910403691536232,-0.6988042803381957
382.268,0.0690822400790106,-0.6987826957380524
382.522,0.06905753891388061,-0.6987582618270666
382.771,0.06903322057927402,-0.6987342341893824
383.032,0.069012063831517,-0.6987133542362973
383.283,0.06898827923835595,-0.6986899089583618
383.52,0.06896758751059098,-0.6986695382454986
383.771,0.06894719730423852,-0.6986494890344671
384.03,0.06892409026397918,-0.6986267994213907
384.281,0.06890134117543559,-0.6986044950416885
384.529,0.06888155011480253,-0.6985851193732262
384.769,0.06885930131006948,-0.6985633706142289
385.018,0.06883994557326362,-0.6985444795516246
385.286,0.0688181861845299,-0.6985232769580476
385.525,0.06879925612564171,-0.698504862256892
385.769,0.06878060199250088,-0.6984867447990017
386.019,0.06875946254003093,-0.6984662487151819
386.27,0.06874121889222762,-0.6984485918238694
386.519,0.06872054413513737,-0.6984286189331572
386.769,0.06870270162675327,-0.6984114149903659
387.018,0.06868248152052021,-0.6983919568982221
387.27,0.06866503132636972,-0.6983751983735268
387.526,0.06864525590137426,-0.6983562464209538
387.778,0.06862578746061584,-0.6983376316642721
388.025,0.06860885304442275,-0.6983214766052496
388.27,0.06859216742707233,-0.6983055937211076
388.522,0.06857326105915683,-0.6982876402413213
388.768,0.06855465017709834,-0.6982700140170204
389.03,0.06853846157722847,-0.6982547210288393
389.273,0.06852251119059065,-0.6982396901699195
389.522,0.06850443957230043,-0.6982227059720024
389.771,0.06848884777958598,-0.6982080927177717
390.023,0.06847118425407302,-0.6981915861849575
390.282,0.06845380040412175,-0.6981753930004733
390.522,0.06843868365756284,-0.6981613562242591
390.769,0.0684237932404776,-0.6981475715727746
391.021,0.06840692624879252,-0.6981320091011167
391.272,0.06839032871422164,-0.698116751156397
391.519,0.06837589115175852,-0.6981035218969398
391.781,0.06835965488804217,-0.6980886836854324
392.021,0.06834552647198062,-0.6980758055539152
392.268,0.06833160197752192,-0.6980631448413571
392.519,0.06831582052462365,-0.6980488346807637
392.768,0.06830220004772487,-0.6980365183184768
393.025,0.06828676365464463,-0.6980225995260855
393.276,0.0682715652692666,-0.6980089377093149
393.522,0.06825834348604759,-0.6979970882003659
393.77,0.06824531457900332,-0.6979854439537528
394.02,0.06823055015514169,-0.6979722883631408
394.268,0.06821601540788631,-0.6979593793203603
394.522,0.06820337102685102,-0.6979481841476408
394.771,0.06819091066134123,-0.6979371842619946
395.024,0.06817678970422839,-0.697924758661141
395.276,0.06816288718501695,-0.6979125683373785
395.52,0.06815079190410199,-0.6979019984430732
395.773,0.06813719363131854,-0.6978901557898894
396.02,0.06812536224276627,-0.6978798869593351
396.272,0.0681137019266952,-0.6978697991403294
396.521,0.06810048625122134,-0.6978584057435024
396.768,0.06808907944566203,-0.6978486067816624
397.022,0.06807615081030059,-0.6978375406951131
397.274,0.06806342004063483,-0.6978266867607994
397.526,0.06805234228020174,-0.697817277462746
397.772,0.06804142344857683,-0.6978080360986768
398.021,0.06802904656252125,-0.69779760126716
398.269,0.06801836234149632,-0.6977886290915125
398.525,0.06800625092684237,-0.6977784993507461
398.77,0.06799579668972865,-0.697769792007736
399.026,0.06798394673636529,-0.6977599631158151
399.27,0.0679737177320321,-0.6977515142704149
399.525,0.06796212296959751,-0.6977419779375108
399.774,0.06795070435262714,-0.6977326294975229
400.026,0.0679407675129094,-0.6977245297684055
400.271,0.0679295932541013,-0.6977154620184894
400.521,0.06791986910273869,-0.6977076069353166
400.774,0.0679089337468355,-0.697698814352582
401.021,0.06789941658279407,-0.6976911981667077
401.271,0.06788998798097132,-0.6976837011770277
401.522,0.06787927138496978,-0.6976752301195187
401.773,0.06786868669014975,-0.6976669159550635
402.02,0.06785945113778803,-0.697659704384754
402.27,0.06785032333885789,-0.6976526173167084
402.526,0.06783994546779046,-0.6976446091484434
402.772,0.06782969350881628,-0.6976367504076585
403.019,0.06782074592676178,-0.6976299346872074
403.268,0.06781190206943107,-0.6976232380512601
403.523,0.06780184725706562,-0.6976156734847638
403.769,0.06779314311734957,-0.6976091683297655
404.018,0.06778324824525239,-0.6976018228008523
404.272,0.06777468199813648,-0.6975955067246858
404.518,0.06776494321870397,-0.6975883751126856
404.775,0.06775532183438815,-0.6975813811152496
405.02,0.06774692384713628,-0.6975753190070506
405.272,0.06773745162732413,-0.6975685297664507
405.518,0.06772918388452298,-0.6975626463992739
405.777,0.06771985838771617,-0.6975560586456905
406.033,0.06771171864429718,-0.6975503511163623
406.271,0.06770367262613904,-0.6975447489080103
406.526,0.0676945240900185,-0.6975384276012496
406.774,0.06768548504718643,-0.69753223327956
407.038,0.06767759462932588,-0.6975268681892793
407.27,0.0676697941424818,-0.6975216033719596
407.518,0.06766092362293188,-0.6975156640696676
407.777,0.06765215809587392,-0.6975098452291878
408.018,0.06764450598157604,-0.6975048066504502
408.278,0.06763587355871559,-0.6974991693540289
408.521,0.06762833517883557,-0.6974942873186839
408.785,0.06761982899211405,-0.6974888241957871
409.023,0.0676124006050705,-0.6974840933425095
409.27,0.06760401717772498,-0.6974787992248509
409.536,0.06759566642751022,-0.6974735738348166
409.771,0.0675884315865638,-0.6974690863510502
410.02,0.0675812145182553,-0.6974646470762799
410.279,0.06757306993248229,-0.6974596824156121
410.536,0.06756495750316312,-0.6974547855389958
410.769,0.06755793131147213,-0.697450584961638
411.027,0.06755093032657035,-0.6974464415044151
411.273,0.06754303843490109,-0.6974418219138435
411.531,0.06753615057539608,-0.6974378329358811
411.768,0.06752838060540967,-0.6974333802587558
412.032,0.067521597691749,-0.6974295347938699
412.282,0.06751394516478003,-0.6974252428168457
412.526,0.06750726468103924,-0.697421537352977
412.775,0.06749972846702094,-0.6974174041549943
413.021,0.06749314511964973,-0.6974138319316612
413.269,0.06748663120900437,-0.6974103321761113
413.52,0.06747921700058059,-0.6974063910635608
413.768,0.06747279031924383,-0.6974030117445922
414.022,0.06746547547958556,-0.6973992076587704
414.269,0.06745913567209873,-0.6973959479451632
414.532,0.06745191851499162,-0.6973922785528731
414.773,0.06744566154371195,-0.6973891330644073
415.021,0.06743853776331321,-0.6973855924168827
415.271,0.06743149029881033,-0.6973821333624379
415.519,0.06742533075273952,-0.6973791455061841
415.77,0.06741837257396394,-0.6973758092296941
416.031,0.06741228982544883,-0.6973729263970896
416.294,0.06740542704604673,-0.6973697130013394
416.524,0.0673994297412698,-0.6973669376948243
416.771,0.06739265740175931,-0.6973638407764546
417.036,0.06738590711074118,-0.6973607933105916
417.273,0.06738088127675168,-0.6973585499504376
417.529,0.06737421129087055,-0.6973556063088078
417.769,0.06736760977288658,-0.6973527303261849
418.028,0.0673618375181332,-0.6973502454410533
418.269,0.06735626283957195,-0.6973479830049301
418.521,0.06735028411934868,-0.697345906469683
418.769,0.0673454106822011,-0.6973445312433347
419.036,0.0673402015469316,-0.6973434323251307
419.268,0.06733597833571535,-0.6973428834511104
419.522,0.06733148861263236,-0.697342699127203
419.772,0.06732738433509772,-0.6973429839173542
420.019,0.06732407007867622,-0.6973436120514452
420.288,0.06732062549800197,-0.6973447366415714
420.525,0.06731781769327304,-0.6973460322820748
420.768,0.06731512584126134,-0.6973474831874034
421.022,0.06731214517217526,-0.697349304484988
421.274,0.06730928027288638,-0.6973512781294852
421.527,0.06730684298969976,-0.6973531400949362
421.78,0.06730416755835612,-0.6973554007422559
422.028,0.06730189740533363,-0.6973575156706705
422.285,0.06729938613152317,-0.6973600404226966
422.524,0.0672972003717442,-0.6973623113082925
422.77,0.06729472160284987,-0.6973648911207293
423.033,0.06729254251683686,-0.6973671615445876
423.279,0.06729006777006932,-0.697369742793348
423.527,0.067287893136712,-0.6973720133657664
423.769,0.06728573028427708,-0.6973742738962436
424.023,0.06728325505882095,-0.6973768636698717
424.272,0.06728109793107657,-0.6973791230394751
424.527,0.06727862943613228,-0.697381711322
424.77,0.06727647559430401,-0.6973839719045755
425.03,0.06727399676082561,-0.697386574972042
425.271,0.06727182929111179,-0.697388852231435
425.524,0.06726934067023344,-0.6973914682360298
425.771,0.06726716469947946,-0.6973937567453626
426.04,0.067264357217885,-0.697396711023734
426.271,0.06726248196660731,-0.6973986853164796
426.519,0.06725997402982571,-0.6974013269261244
426.771,0.06725778128411847,-0.6974036376774766
427.024,0.06725526379597681,-0.697406291919265
427.27,0.06725306266814612,-0.6974086135538633
427.519,0.06725053573384637,-0.697411279843884
427.771,0.06724832646861532,-0.6974136118207447
428.019,0.06724579013949086,-0.6974162900290269
428.27,0.06724357271132834,-0.6974186323682653
428.522,0.0672410270048911,-0.6974213224746264
428.769,0.06723880126637743,-0.6974236753335016
429.021,0.06723624603433151,-0.6974263775039286
429.28,0.06723369538142893,-0.6974290758605353
429.521,0.06723144738614363,-0.6974314547479246
429.772,0.06722920511641148,-0.6974338282108087
430.028,0.06722663092767707,-0.6974365537906497
430.272,0.06722438041823747,-0.6974389373316872
430.521,0.06722179682126075,-0.6974416744256059
430.772,0.0672195381339306,-0.6974440679812305
431.018,0.0672169452071416,-0.6974468165086809
431.274,0.0672143570617685,-0.697449560787371
431.521,0.06721207617899057,-0.697451979878895
431.772,0.06720947870147961,-0.6974547353653326
432.025,0.06720718961988513,-0.6974571642374658
432.27,0.06720490653927551,-0.6974595872411758
432.52,0.0672022856953281,-0.6974623693206895
432.769,0.06719999456524596,-0.6974648019345481
433.025,0.06719736453570344,-0.6974675949882352
433.272,0.06719506541553272,-0.6974700371494824
433.52,0.06719242620313863,-0.6974728410888464
433.768,0.06719011903007718,-0.6974752926957857
434.022,0.06718747061411422,-0.6974781074029822
434.272,0.06718482726613764,-0.6974809172487253
434.518,0.06718249794899171,-0.6974833937180049
434.77,0.06718017488996636,-0.697485863936966
435.025,0.06717750834188464,-0.6974886998852864
435.275,0.0671748469548291,-0.6974915307796818
435.521,0.06717250177461907,-0.6974940256763602
435.773,0.06717016293228241,-0.697496514155217
436.025,0.06716747832408002,-0.697499370921746
436.269,0.06716513165185832,-0.6975018684212224
436.523,0.06716243801660804,-0.6975047354883102
436.773,0.06716008334563613,-0.697507241887381
437.02,0.06715738049923867,-0.6975101190282633
437.271,0.06715501784045973,-0.6975126341601565
437.52,0.06715230587972311,-0.6975155212736781
437.769,0.06714959925504183,-0.6975184028545831
438.02,0.0671472143075416,-0.6975209420906862
438.273,0.06714449875112896,-0.6975238334683781
438.518,0.06714210598737495,-0.6975263812843022
438.77,0.06713971981551269,-0.6975289222034721
439.026,0.06713698110526754,-0.6975318386788681
439.27,0.06713458744720137,-0.6975343878412548
439.522,0.0671318402461827,-0.6975373136734754
439.771,0.06712943912806783,-0.6975398710586126
440.019,0.0671266833895431,-0.6975428063074007
440.271,0.06712393345566475,-0.6975457355493896
440.521,0.06712151063219349,-0.6975483164996962
440.769,0.0671190945862307,-0.69755089036534
441.026,0.06711632173746447,-0.6975538445130889
441.269,0.06711355474287821,-0.6975567926082942
441.52,0.0671111169231897,-0.6975593901395292
441.773,0.06710834152690674,-0.6975623475418785
442.029,0.06710589634783663,-0.6975649532319269
442.27,0.06710345819963212,-0.6975675515794565
442.523,0.06710066013244256,-0.6975705336827772
442.77,0.06709821473601177,-0.6975731400839275
443.025,0.06709540839800808,-0.6975761313844355
443.268,0.06709295581330742,-0.6975787457852841
443.523,0.06709014128603007,-0.6975817462074476
443.77,0.06708733296399887,-0.6975847402260871
444.024,0.06708485894493998,-0.6975873780142169
444.279,0.06708204257814789,-0.6975903810157057
444.523,0.06707956152033895,-0.6975930266700556
444.775,0.06707673717885047,-0.6975960385903642
445.019,0.06707424913110954,-0.6975986920682271
445.268,0.0670717684668394,-0.6976013378456586
445.522,0.06706892189156895,-0.6976043741069466
445.77,0.0670660817891194,-0.6976074036961231
446.019,0.06706357994315336,-0.6976100726554869
446.268,0.06706108560835138,-0.6976127337835855
446.524,0.06705822344990947,-0.6976157875582458
446.771,0.06705572237221927,-0.6976184562765028
447.027,0.06705285251433282,-0.6976215187248013
447.272,0.06704998932607119,-0.6976245743023349
447.518,0.06704746726228056,-0.6976272660402584
447.779,0.06704459652227672,-0.6976303301477881
448.026,0.06704206787844963,-0.6976330293266076
448.275,0.06703918973230912,-0.6976361018185683
448.533,0.06703665459447745,-0.697638808354396
448.776,0.06703376907934719,-0.6976418892001874
449.027,0.0670312274817329,-0.6976446030648696
449.28,0.06702833465167114,-0.6976476922164715
449.524,0.06702578664452491,-0.6976504133649597
449.786,0.06702288655690145,-0.6976535107710234
450.022,0.06702033218738647,-0.6976562391618703
450.273,0.06701742488150192,-0.6976593447908293
450.539,0.06701486418449198,-0.697662080396165
450.779,0.06701194971683525,-0.697665194197866
451.025,0.067009382741548,-0.6976679369733386
451.274,0.06700646116436323,-0.6976710589012336
451.537,0.06700388795839565,-0.6976738088041756
451.77,0.06700132284475918,-0.6976765502790553
452.031,0.06699837993197234,-0.6976796958024523
452.269,0.06699580868117969,-0.6976824443146904
452.519,0.06699285876000766,-0.6976855978809288
452.785,0.06698991616481426,-0.6976887439106315
453.028,0.06698732458351656,-0.6976915149062285
453.27,0.06698437527705524,-0.6976946686732441
453.525,0.06698177784092325,-0.697697446425627
453.777,0.06697882184881462,-0.697700607909209
454.018,0.0669762185515144,-0.6977033924320828
454.27,0.06697325591806516,-0.6977065615935474
454.518,0.0669706467986955,-0.6977093528528199
454.779,0.06696767756880972,-0.6977125296529629
455.021,0.06696506266652061,-0.6977153276147173
455.271,0.06696245612256418,-0.6977181168732087
455.52,0.06695946590804568,-0.6977213169946004
455.779,0.06695648334024887,-0.6977245092486161
456.022,0.06695385665897846,-0.697727320858761
456.269,0.06695123848072672,-0.6977301236126958
456.525,0.06694823497332901,-0.6977333391656749
456.777,0.06694523920240444,-0.6977365467599647
457.029,0.06694260094794975,-0.6977393718281454
457.268,0.06693997128769191,-0.6977421879449639
457.52,0.06693695467009837,-0.6977454187686476
457.772,0.06693394588695735,-0.6977486415330791
458.024,0.06693129622602717,-0.6977514799105738
458.275,0.06692828100526502,-0.697754710199254
458.537,0.06692562570099886,-0.6977575551782155
458.773,0.06692260408757868,-0.6977607929512296
459.028,0.06691994317930511,-0.6977636444967491
459.272,0.0669169152176787,-0.6977668897146461
459.534,0.06691424874427984,-0.6977697477922222
459.77,0.06691121447839533,-0.6977730004160124
460.018,0.066908542478312,-0.697775864991547
460.278,0.06690550195161969,-0.6977791249826942
460.521,0.06690282446286015,-0.6977819960224828
460.769,0.06690015586187656,-0.6977848578028916
461.04,0.06689671619558428,-0.6977885468677758
461.278,0.06689404185855889,-0.6977914154256566
461.52,0.06689135350476318,-0.6977942992943995
461.77,0.0668882944514915,-0.697797581160833
462.018,0.06688560072050066,-0.6978004713950409
462.272,0.06688291599766918,-0.697803352242756
462.518,0.06687983650354362,-0.6978066570465895
462.771,0.0668771464792859,-0.6978095441858491
463.026,0.06687406093089177,-0.6978128561808816
463.273,0.06687136564079979,-0.6978157495801848
