time, x, y
311.037,0.14854679630968026,-0.6435477113871529
311.288,0.1485459070476188,-0.6435478507389079
311.541,0.14854488989268144,-0.6435480100932912
311.79,0.14854400388151995,-0.6435481488709445
312.036,0.14854311560994454,-0.6435482879746195
312.297,0.14854210774415508,-0.6435484457728295
312.535,0.14854122277084222,-0.6435485843004954
312.786,0.14854021866864525,-0.6435487414425494
313.035,0.14853933701063124,-0.6435488793930081
313.287,0.14853833667393743,-0.6435490358798703
313.545,0.1485373347610232,-0.643549192578322
313.787,0.1485364622282976,-0.6435493290125494
314.037,0.14853546430279146,-0.6435494850201035
314.299,0.14853459512989042,-0.6435496208700328
314.542,0.14853360103624455,-0.6435497762110434
314.789,0.14853273519167187,-0.6435499114818851
315.04,0.14853174491180293,-0.6435500661595155
315.299,0.1485308823919108,-0.6435502008520616
315.536,0.14853001777698077,-0.6435503358441169
315.788,0.14852903680789542,-0.643550488968934
316.035,0.14852817549335182,-0.643550623386663
316.29,0.14852719821486496,-0.643550775870671
316.537,0.14852621923861228,-0.6435509285877707
316.786,0.14852536653696444,-0.643551061580563
317.048,0.14852439124110073,-0.6435512136644591
317.289,0.1485235418318452,-0.6435513460926531
317.552,0.1485225703980044,-0.6435514975155621
317.797,0.14852172428916385,-0.6435516293774064
318.043,0.14852075656377248,-0.6435517801629466
318.291,0.1485199136766532,-0.6435519114710955
318.546,0.14851894962687145,-0.6435520616248904
318.791,0.14851810994548423,-0.6435521923822035
319.038,0.1485172682012932,-0.6435523234366225
319.288,0.14851631317329306,-0.6435524720993646
319.541,0.14851535649787212,-0.6435526209872797
319.787,0.14851452322965483,-0.6435527506436922
320.043,0.14851357017355055,-0.6435528989098096
320.3,0.14851274005665768,-0.6435530280248499
320.549,0.14851179060383043,-0.6435531756719114
320.808,0.14851084305631623,-0.6435533229914037
321.049,0.1485100177198636,-0.6435534512846439
321.305,0.14850907371549182,-0.6435535979947947
321.551,0.14850825145694496,-0.6435537257585926
321.786,0.1485074306231682,-0.643553853277235
322.048,0.14850649171929609,-0.6435539991099195
322.288,0.1485056738738217,-0.6435541261165898
322.543,0.1485047384040735,-0.6435542713636194
322.798,0.1485039235507891,-0.6435543978603853
323.059,0.1485029914921708,-0.6435545425262343
323.287,0.14850217965112406,-0.6435546685106353
323.542,0.1485012510474973,-0.6435548125892163
323.793,0.14850044217184166,-0.6435549380691284
324.038,0.14849951695179878,-0.6435550815721125
324.29,0.14849871101690712,-0.6435552065517863
324.538,0.14849778915067338,-0.6435553494842633
324.789,0.14849698612925832,-0.6435554739683224
325.042,0.1484960675870203,-0.643555616335334
325.285,0.1484952674536166,-0.643555740328073
325.55,0.14849435220632679,-0.6435558821344983
325.789,0.14849355493570224,-0.6435560056401426
326.046,0.1484926429545824,-0.6435561468907908
326.288,0.148491848521744,-0.6435562699135059
326.553,0.14849093977829242,-0.6435564106131154
326.8,0.14849014816234984,-0.643556533156421
327.038,0.1484892426387655,-0.643556673308258
327.294,0.14848845381833053,-0.6435567953760853
327.547,0.14848755148020182,-0.6435569349860157
327.804,0.14848665083169926,-0.6435570743084267
328.037,0.14848586624694063,-0.6435571956554806
328.3,0.14848508293768023,-0.6435573167854043
328.554,0.14848418687857445,-0.6435574553264101
328.799,0.1484834062978655,-0.6435575759918833
329.042,0.14848251338496,-0.6435577139978002
329.287,0.14848173552849,-0.6435578341997239
329.542,0.148480845707622,-0.6435579716791505
329.795,0.14848007053668633,-0.643558091423648
330.046,0.1484791837440223,-0.6435582283878887
330.294,0.14847841119814295,-0.6435583476875842
330.55,0.14847752742810286,-0.6435584841410088
330.8,0.14847664526159013,-0.6435586203234825
331.056,0.14847587673375695,-0.6435587389442144
331.294,0.1484751094156468,-0.6435588573606004
331.559,0.14847423161047552,-0.6435589928062998
331.788,0.14847346687382768,-0.6435591107866736
332.042,0.14847259201444898,-0.6435592457348258
332.294,0.14847182983772592,-0.6435593632828187
332.565,0.14847095789955567,-0.6435594977375501
332.791,0.14847019826138794,-0.6435596148567346
333.044,0.14846932922003808,-0.6435597488221084
333.296,0.1484685720897201,-0.643559865517452
333.54,0.14846770587666777,-0.6435599990043559
333.797,0.14846695120475167,-0.6435601152839436
334.05,0.14846608782051374,-0.6435602482928673
334.289,0.14846533560708072,-0.6435603641570259
334.542,0.14846447502838847,-0.6435604966918403
334.785,0.148463725253083,-0.6435606121439447
335.041,0.14846286745670562,-0.6435607442084902
335.301,0.1484620111366382,-0.6435608760234678
335.546,0.148461265062246,-0.6435609908499358
335.797,0.14846052010281044,-0.6435611054878762
336.051,0.1484596678144675,-0.6435612366212751
336.291,0.1484589252706698,-0.6435613508510929
336.541,0.14845807573612851,-0.6435614815190767
336.79,0.14845733556697985,-0.6435615953472507
337.046,0.14845648874262807,-0.6435617255567461
337.286,0.14845575093021726,-0.6435618389861586
337.553,0.1484549067954921,-0.6435619687404791
337.798,0.14845417131932642,-0.6435620817744251
338.049,0.14845332985064705,-0.6435622110773548
338.289,0.1484525966913818,-0.6435623237189403
338.551,0.1484517578666953,-0.6435624525740193
338.791,0.14845102707469687,-0.6435625648154626
339.063,0.14845019104135646,-0.6435626931992753
339.285,0.148449462637572,-0.6435628050364153
339.548,0.14844862927602634,-0.6435629329669836
339.788,0.14844790319383952,-0.6435630444101641
340.04,0.14844717507756508,-0.6435631561479312
340.286,0.14844634870150708,-0.643563282943336
340.55,0.14844552061628027,-0.6435634099780307
340.788,0.14844479911744227,-0.6435635206427431
341.054,0.14844397360445188,-0.6435636472407696
341.296,0.14844325433695263,-0.6435637575279977
341.547,0.1484424313957847,-0.6435638836919663
341.795,0.14844171436616124,-0.6435639936015063
342.044,0.1484408939789875,-0.6435641193344346
342.288,0.14844017916590593,-0.643564228869879
342.548,0.1484393613157014,-0.6435643541747653
342.787,0.14843864871466955,-0.6435644633370522
343.038,0.14843783338470445,-0.6435645882166653
343.289,0.14843712297110095,-0.6435646970097675
343.536,0.14843641052839746,-0.6435648060976393
343.794,0.14843560189404903,-0.643564929894786
344.038,0.14843479153717093,-0.6435650539348966
344.295,0.14843408544590342,-0.6435651619982325
344.548,0.14843327754625865,-0.6435652856233324
344.788,0.14843257359126863,-0.6435653933258323
345.041,0.14843176812983602,-0.6435655165390393
345.288,0.14843106628865474,-0.6435656238843034
345.536,0.14843026288137967,-0.6435657467450961
345.785,0.14842956237825763,-0.643565853854389
346.05,0.1484287603270426,-0.6435659764754378
346.292,0.14842806099149866,-0.6435660833807506
346.537,0.14842726027135672,-0.6435662057717668
346.789,0.14842656209394572,-0.6435663124788433
347.037,0.14842576269812546,-0.6435664346450631
347.288,0.14842506567459673,-0.6435665411577101
347.54,0.14842426759949556,-0.6435666631028195
347.792,0.14842357172747106,-0.643566769423783
348.04,0.14842277497105505,-0.6435668911504832
348.29,0.14842208024895018,-0.6435669972818422
348.544,0.1484212848091446,-0.6435671187923168
348.787,0.1484205912351205,-0.6435672247357969
349.036,0.1484198952221889,-0.6435673310463628
349.286,0.14841910468196348,-0.6435674517888785
349.536,0.14841840981904617,-0.6435675579128276
349.788,0.14841762058472988,-0.6435676784439187
350.039,0.1484168290802529,-0.6435677993156571
350.292,0.14841613893212038,-0.6435679047043469
350.543,0.14841534872156031,-0.6435680253677059
350.785,0.1484146596999566,-0.6435681305752333
351.035,0.14841396824843026,-0.6435682361496708
351.286,0.14841318288017566,-0.6435683560589109
351.535,0.14841249255508754,-0.6435684614528464
351.787,0.1484117084652046,-0.6435685811574466
352.043,0.1484109221097375,-0.6435687012030223
352.292,0.14841023644679618,-0.6435688058728689
352.535,0.14840954836297432,-0.6435689109086437
352.79,0.14840876681618015,-0.6435690302071656
353.045,0.14840798300822433,-0.6435691498462623
353.288,0.1484072995640885,-0.6435692541623033
353.55,0.1484065170223623,-0.6435693735997154
353.793,0.14840583468094684,-0.6435694777401968
354.037,0.14840505340022095,-0.6435695969769338
354.288,0.1484043721569058,-0.6435697009427308
354.54,0.1484035921318284,-0.643569819979789
354.787,0.14840291198189912,-0.6435699237717641
355.035,0.14840222942403025,-0.6435700279279698
355.302,0.14840145414569111,-0.6435701462291339
355.546,0.1484006766154953,-0.6435702648697726
355.786,0.1483999986379177,-0.6435703683166545
356.04,0.14839922234682676,-0.6435704867605297
356.285,0.14839854544811923,-0.6435705900361207
356.551,0.1483977703905184,-0.6435707082841851
356.786,0.1483970945657683,-0.6435708113893117
357.042,0.1483963207360162,-0.6435709294425068
357.286,0.1483956459802921,-0.6435710323779879
357.537,0.1483948733727332,-0.643571150237248
357.789,0.14839419968116124,-0.6435712530038845
358.035,0.14839342829022434,-0.6435713706701216
358.286,0.14839275565783003,-0.6435714732687247
358.535,0.14839198547779672,-0.6435715907428666
358.787,0.14839131389963742,-0.6435716931742331
359.035,0.14839063993190932,-0.6435717959670612
359.287,0.14838987439598333,-0.6435719127221214
359.535,0.14838920147974397,-0.643572015348165
359.789,0.14838843713628874,-0.6435721319140816
360.04,0.14838767055503596,-0.6435722488173906
360.285,0.1483870021100005,-0.6435723507517963
360.538,0.14838623671707576,-0.6435724674666232
360.792,0.148385569306599,-0.6435725692369366
361.035,0.14838489951523165,-0.643572671367339
361.289,0.14838413871560224,-0.6435727873711647
361.537,0.148383375682548,-0.6435729037116873
361.786,0.1483827103265687,-0.6435730051561299
362.039,0.14838194846510167,-0.643573121310819
362.289,0.1483812841291016,-0.6435732225934734
362.538,0.14838052343368915,-0.6435733385632014
362.796,0.14837986011285154,-0.6435734396848258
363.043,0.14837910057798684,-0.6435735554704578
363.292,0.14837843826751754,-0.6435736564318068
363.543,0.14837767988772016,-0.6435737720342061
363.789,0.14837701858284877,-0.6435738728360285
364.046,0.14837626135266627,-0.643573988256051
364.295,0.14837560104864686,-0.643574088899093
364.549,0.1483748449626545,-0.6435742041375899
364.79,0.14837418565476518,-0.6435743046225922
365.043,0.14837343070756678,-0.6435744196804103
365.296,0.14837277239111127,-0.6435745200081097
365.536,0.1483721117126411,-0.6435746206928764
365.791,0.14837136124764622,-0.6435747350572194
366.038,0.1483707015579911,-0.6435748355850855
366.297,0.14836995221438531,-0.6435749497714872
366.54,0.14836920065147968,-0.643575064292301
366.791,0.14836854528139867,-0.6435751641524694
367.038,0.14836779483599152,-0.6435752784959434
367.289,0.14836714043881125,-0.6435753782017157
367.537,0.14836639110565103,-0.6435754923686744
367.8,0.1483657376768018,-0.643575591920764
368.036,0.14836498945154525,-0.6435757059118804
368.29,0.14836433698832754,-0.6435758053107026
368.544,0.14836358986661635,-0.6435759191266581
368.79,0.14836293836349748,-0.6435760183730845
369.053,0.14836219233940273,-0.6435761320148099
369.292,0.14836154179188124,-0.6435762311095446
369.55,0.1483607968602592,-0.6435763445778452
369.802,0.14836005250992104,-0.6435764579538646
370.048,0.1483594034195958,-0.6435765568172642
370.299,0.1483587547698677,-0.6435766556107128
370.557,0.14835801200828225,-0.6435767687344872
370.786,0.14835736430237018,-0.6435768673780421
371.05,0.14835662262035665,-0.6435769803303336
371.285,0.1483559758539911,-0.643577078824651
371.549,0.14835523524609068,-0.6435771916063262
371.796,0.14835458942201507,-0.6435772899509649
372.039,0.14835384992557177,-0.6435774025559652
372.307,0.1483531110077838,-0.6435775150688618
372.549,0.14835246665601828,-0.6435776131792056
372.787,0.14835182274279993,-0.6435777112197463
373.046,0.14835108540597122,-0.6435778234810013
373.297,0.1483504424319971,-0.6435779213720403
373.548,0.1483497061709554,-0.6435780334620602
373.792,0.14834906413283105,-0.6435781312041389
374.038,0.14834832894041522,-0.6435782431240633
374.288,0.14834768783266308,-0.6435783407180518
374.535,0.14834695370389758,-0.6435784524686694
374.791,0.14834631352218747,-0.6435785499152523
375.068,0.148345489887102,-0.6435786752821607
375.289,0.14834494119214883,-0.643578758797205
375.553,0.148344209175865,-0.6435788702115529
375.796,0.14834357083334188,-0.6435789673653646
376.036,0.14834283986594252,-0.6435790786127389
376.289,0.14834220243661042,-0.6435791756211761
376.537,0.14834147251322613,-0.6435792867023467
376.79,0.1483408359928474,-0.6435793835660786
377.039,0.14834010710863546,-0.6435794944818091
377.289,0.1483394714929954,-0.6435795912015
377.535,0.14833874364298774,-0.6435797019525658
377.801,0.14833810892789934,-0.643579798528889
378.049,0.14833738210777075,-0.6435799091160246
378.292,0.14833674828932925,-0.6435800055496187
378.553,0.14833602249429825,-0.6435801159735705
378.797,0.14833538956833744,-0.6435802122650859
379.059,0.14833466479364416,-0.6435803225265991
379.298,0.148334032756023,-0.6435804186766859
379.549,0.1483333089969368,-0.6435805287765012
379.788,0.14833267785273885,-0.6435806247843368
380.036,0.14833195514385566,-0.6435807347168152
380.286,0.1483313249120665,-0.643580830579131
380.541,0.14833060322589506,-0.643580940348455
380.785,0.1483299738845596,-0.6435810360687143
381.05,0.14832925321642632,-0.6435811456756261
381.299,0.14832862476144415,-0.6435812412544784
381.543,0.14832790510661079,-0.6435813506997294
381.786,0.14832727753394725,-0.6435814461378925
382.045,0.1483265588880924,-0.6435815554223671
382.289,0.14832593219396276,-0.6435816507205573
382.543,0.14832521455251188,-0.6435817598449969
382.788,0.14832458873285875,-0.6435818550038481
383.041,0.14832387209117667,-0.6435819639689769
383.298,0.1483232471419679,-0.643582058989119
383.537,0.1483225314954478,-0.6435821677956585
383.791,0.1483219074126754,-0.6435822626777196
384.045,0.14832119275673936,-0.6435823713263882
384.3,0.14832056953642075,-0.6435824660709942
384.546,0.14831985586651833,-0.6435825745625061
384.785,0.14831923350469453,-0.643582669170279
385.04,0.14831852081630317,-0.6435827775053462
385.301,0.14831780865019584,-0.6435828857571615
385.539,0.14831718759766394,-0.6435829801562342
385.795,0.14831656694104928,-0.6435830744921949
386.036,0.14831585620222054,-0.6435831825164912
386.29,0.1483152363923666,-0.6435832767174661
386.538,0.1483145266216427,-0.6435833845874295
386.788,0.14831390765468463,-0.6435834786540294
387.045,0.14831319884764907,-0.6435835863703571
387.286,0.14831258071974393,-0.6435836803031885
387.535,0.1483119603311328,-0.6435837745766341
387.788,0.14831125557933367,-0.6435838816662384
388.048,0.14831054868652854,-0.6435839890773692
388.291,0.14830993222528993,-0.6435840827444687
388.535,0.14830931350694,-0.6435841767516047
388.787,0.14830861065229495,-0.6435842835387091
389.036,0.14830790565976212,-0.6435843906468237
389.293,0.14830729085357555,-0.643584484049993
389.537,0.14830667379435275,-0.6435845777925343
389.786,0.14830597281925018,-0.6435846842798831
390.035,0.14830535658301808,-0.6435847778911675
390.285,0.1483046565413333,-0.6435848842296448
390.537,0.14830395436556304,-0.6435849908885188
390.787,0.1483033420118839,-0.6435850839005368
391.038,0.14830264076655778,-0.6435851904110078
391.289,0.1483020292230041,-0.643585283293811
391.535,0.14830132890392228,-0.6435853896565449
391.795,0.14830071816683918,-0.6435854824107171
392.035,0.14830010518555334,-0.6435855755028423
392.294,0.14829940883557813,-0.6435856812524869
392.539,0.14829871034901196,-0.6435857873230659
392.787,0.1482981011637454,-0.643585879830805
393.037,0.14829748967553494,-0.6435859726874356
393.288,0.14829679492534995,-0.6435860781874091
393.537,0.1482960979313675,-0.6435861840284474
393.786,0.14829548998254857,-0.6435862763483419
394.035,0.14829487968848123,-0.6435863690251551
394.29,0.14829418624888838,-0.6435864743291999
394.537,0.1482934905312302,-0.6435865799805137
394.792,0.14829288367163523,-0.6435866721390667
395.035,0.14829227445258056,-0.6435867646570967
395.285,0.1482915822164484,-0.6435868697838508
395.535,0.14829097351353504,-0.6435869622261418
395.785,0.14829028185838355,-0.6435870672677776
396.036,0.14828958791053148,-0.6435871726593018
396.295,0.14828898258068238,-0.6435872645935997
396.54,0.14828828920445714,-0.6435873699015319
396.787,0.14828768437090986,-0.6435874617632791
397.045,0.14828699156090092,-0.6435875669884608
397.291,0.14828638721955315,-0.6435876587782855
397.535,0.1482857805141758,-0.6435877509284963
397.792,0.1482850911193352,-0.6435878556397121
398.035,0.14828448490384802,-0.6435879477183474
398.286,0.14828379606452577,-0.6435880523483978
398.535,0.14828319035140464,-0.6435881443534233
398.795,0.14828250219205416,-0.6435882488819266
399.035,0.14828181177063882,-0.6435883537548515
399.297,0.14828120951942036,-0.6435884452352956
399.539,0.14828051969292416,-0.6435885500186628
399.799,0.14827991797802947,-0.6435886414184137
400.048,0.14827922876850957,-0.6435887461085564
400.285,0.14827862760229188,-0.6435888374251807
400.538,0.14827793902561334,-0.6435889420196157
400.792,0.14827733840848886,-0.6435890332532583
401.048,0.14827665046679658,-0.6435891377514464
401.287,0.14827605040282338,-0.6435892289010993
401.535,0.1482754480226637,-0.6435893204026916
401.791,0.14827476358058045,-0.6435894243696456
402.037,0.148274076913433,-0.6435895286746754
402.289,0.14827347796393914,-0.6435896196553578
402.539,0.14827279192456494,-0.6435897238650166
402.786,0.14827219352329524,-0.6435898147624787
403.039,0.148271508118712,-0.6435899188758827
403.29,0.1482709102715393,-0.6435900096893453
403.54,0.1482702255165644,-0.6435901137041459
403.791,0.14826962823703144,-0.6435902044313885
404.039,0.14826894410936284,-0.6435903083508889
404.293,0.14826834737272643,-0.6435903989956331
404.539,0.14826766387574566,-0.6435905028193869
404.786,0.14826706769203807,-0.6435905933802346
405.037,0.14826638483180477,-0.6435906971073659
405.295,0.14826578921533587,-0.643590787581953
405.535,0.14826510700532708,-0.6435908912098374
405.799,0.14826451194858967,-0.6435909815988116
406.037,0.14826383037329846,-0.6435910851295072
406.286,0.1482632358649083,-0.6435911754344428
406.555,0.14826255492583887,-0.6435912788676535
406.8,0.14826196098040792,-0.6435913690863371
407.039,0.14826128068682606,-0.6435914724206567
407.288,0.14826068731230854,-0.6435915625518146
407.546,0.1482600076800576,-0.6435916657846212
407.794,0.14825941487630434,-0.6435917558281434
408.042,0.14825873589381589,-0.6435918589611918
408.293,0.14825814365684686,-0.6435919489176865
408.552,0.14825746532053002,-0.6435920519514937
408.798,0.14825687363633405,-0.6435921418230631
409.065,0.1482561959346233,-0.6435922447594192
409.297,0.14825551857711627,-0.6435923476429548
409.539,0.14825492775578536,-0.6435924373821116
409.786,0.148254337196161,-0.6435925270811124
410.037,0.14825374437820452,-0.6435926171226029
410.287,0.14825307081384914,-0.6435927194278626
410.541,0.14825239506250742,-0.6435928220646734
410.785,0.14825180564424995,-0.6435929115882355
411.043,0.14825113053973127,-0.6435930141256387
411.287,0.14825054168545215,-0.6435931035625212
411.538,0.14824986722667113,-0.6435932060006742
411.785,0.14824927892573045,-0.6435932953524887
412.043,0.1482486050950835,-0.643593397694101
412.288,0.14824801735254323,-0.643593486960126
412.544,0.14824734416533347,-0.6435935892028875
412.788,0.14824675698155756,-0.6435936783830822
413.036,0.1482460844413582,-0.6435937805262308
413.3,0.14824549783244412,-0.6435938696175961
413.543,0.14824482594918353,-0.6435939716590815
413.796,0.14824423990830982,-0.6435940606625075
414.055,0.14824356867678004,-0.643594162603047
414.303,0.148242983205143,-0.6435942515182714
414.535,0.14824231262603996,-0.6435943533577017
414.792,0.1482417277235868,-0.6435944421847223
415.048,0.148241057796901,-0.6435945439230379
415.3,0.14824047346397784,-0.6435946326617658
415.537,0.14823980418275973,-0.643594734299989
415.786,0.14823922040978676,-0.6435948229518685
416.047,0.14823855177610706,-0.6435949244896895
416.301,0.1482379685702214,-0.6435950130536678
416.545,0.14823730058584167,-0.6435951144908446
416.787,0.14823671794610357,-0.6435952029670662
417.036,0.14823605061898634,-0.6435953043023103
417.298,0.1482354685575033,-0.6435953926887812
417.539,0.14823480188622104,-0.6435954939222113
417.792,0.1482342203951304,-0.6435955822201324
418.038,0.14823355438256314,-0.6435956833512539
418.295,0.1482329734658367,-0.6435957715599405
418.542,0.1482323081067626,-0.6435958725895362
418.79,0.1482317277598781,-0.6435959607096874
419.043,0.14823106305330908,-0.6435960616378993
419.291,0.14823048327540878,-0.6435961496696379
419.542,0.14822981922834905,-0.6435962504953172
419.794,0.1482292400275588,-0.6435963384372906
420.046,0.1482285766351233,-0.6435964391611464
420.299,0.14822799799981382,-0.6435965270151209
420.538,0.14822733526478124,-0.6435966276366052
420.786,0.1482267572284035,-0.6435967153971643
421.038,0.14822609525820193,-0.6435968158986198
421.294,0.14822551790406582,-0.6435969035516317
421.535,0.14822485665673996,-0.6435970039391424
421.786,0.1482242799187829,-0.6435970914951389
422.043,0.14822361938076228,-0.6435971917710733
422.285,0.148223043283837,-0.643597279226204
422.538,0.1482223834818929,-0.6435973793861286
422.792,0.14822180805537938,-0.643597466735213
423.04,0.14822114903133685,-0.643597566771784
423.291,0.1482205742521407,-0.643597654018194
423.544,0.14821991597254666,-0.6435977539366741
423.791,0.14821934184312704,-0.643597841080009
424.04,0.14821868430673257,-0.6435979408805975
424.285,0.14821811082527572,-0.6435980279211735
424.551,0.14821745403103365,-0.6435981276040854
424.785,0.14821688119731105,-0.6435982145419458
425.056,0.14821622514499017,-0.6435983141072052
425.294,0.14821565295839478,-0.6435984009424446
425.537,0.14821499764723553,-0.6435985003901701
425.811,0.14821434273539116,-0.6435985997745376
426.038,0.14821377155793114,-0.6435986864495601
426.293,0.1482132006860357,-0.6435987730760347
426.539,0.14821254688628133,-0.643598872283655
426.798,0.14821197666916397,-0.6435989588061107
427.041,0.14821132361903738,-0.643599057894647
427.292,0.14821075405550105,-0.6435991443132774
427.535,0.14821010174975047,-0.6435992432835975
427.805,0.1482094498403554,-0.6435993421909918
428.041,0.14820888127009332,-0.643599428451916
428.289,0.14820831300199885,-0.6435995146648591
428.536,0.14820774259888583,-0.6435996011995423
428.789,0.14820709456152314,-0.6435996995093407
429.035,0.1482065248087822,-0.6435997859407374
429.288,0.14820587751356545,-0.6435998841326346
429.543,0.14820522818032256,-0.6435999826308422
429.788,0.14820466185716458,-0.6436000685348049
430.036,0.14820409340660629,-0.6436001547592726
430.288,0.14820344758792028,-0.6436002527165219
430.538,0.1482027997355406,-0.6436003509793774
430.796,0.14820223470365898,-0.6436004366781061
431.036,0.14820158758996937,-0.6436005348235397
431.293,0.1482010232022047,-0.6436006204198733
431.535,0.14820045669391893,-0.6436007063356003
431.785,0.14819981308137717,-0.6436008039421401
432.038,0.1481991674415734,-0.643600901853237
432.289,0.14819860433899068,-0.6436009872452217
432.55,0.14819795943437886,-0.6436010850394033
432.787,0.14819739698060702,-0.6436011703281365
433.035,0.14819683242392614,-0.6436012559333145
433.299,0.14819619103367354,-0.6436013531861084
433.535,0.14819562712897377,-0.6436014386874022
433.786,0.1481949864791002,-0.6436015358222242
434.04,0.1481943438162781,-0.6436016332591912
434.293,0.1481937833141986,-0.6436017182368812
434.535,0.14819314138821185,-0.6436018155562762
434.786,0.14819258152816425,-0.6436019004314025
435.049,0.1481919403415,-0.6436019976326449
435.289,0.14819138112674293,-0.6436020824046148
435.539,0.1481907406795792,-0.643602179487622
435.788,0.14819018211009888,-0.6436022641564048
436.035,0.14818962144585218,-0.6436023491401844
436.288,0.14818898447713053,-0.6436024456869084
436.537,0.14818842445973235,-0.6436025305672505
436.785,0.14818778822630127,-0.6436026269963769
437.048,0.14818714999406293,-0.6436027237251426
437.286,0.14818659335640572,-0.643602808084941
437.54,0.14818595586089633,-0.6436029046958373
437.789,0.14818539986573118,-0.6436029889528373
438.035,0.14818484178534846,-0.643603073523286
438.286,0.14818420775239965,-0.6436031696003337
438.537,0.14818357172732474,-0.6436032659759239
438.786,0.14818301701442002,-0.6436033500277151
439.035,0.14818246022091214,-0.6436034343922014
439.285,0.14818182764972015,-0.6436035302352802
439.537,0.14818127149817892,-0.6436036144969981
439.786,0.14818063965617118,-0.6436037102233372
440.037,0.14818008414558553,-0.6436037943824326
440.291,0.14817945303160465,-0.6436038899922
440.537,0.14817881993403167,-0.6436039858991053
440.788,0.14817826777382243,-0.6436040695421869
441.037,0.1481777135420604,-0.6436041534964851
441.286,0.1481770838928699,-0.6436042488715632
441.535,0.1481765303172241,-0.6436043327205884
441.786,0.1481759014059415,-0.6436044279772688
442.037,0.1481752705226358,-0.6436045235291186
442.289,0.1481747202973615,-0.6436046068618383
442.544,0.14817409014899266,-0.6436047022957727
442.788,0.14817354056442192,-0.6436047855256966
443.035,0.14817298891702463,-0.6436048690653778
443.289,0.14817236219425392,-0.6436049639709662
443.535,0.1481718111862492,-0.6436050474080786
443.788,0.14817118518965317,-0.6436051421971664
444.035,0.1481706348199233,-0.6436052255318705
444.288,0.14817000954827272,-0.6436053202046339
444.536,0.14816938231332108,-0.6436054151711486
444.791,0.14816883526780106,-0.6436054979937019
445.035,0.14816820875862663,-0.6436055928437282
445.293,0.14816766234592318,-0.6436056755647043
445.535,0.14816711388452272,-0.6436057585931199
445.786,0.14816649078032149,-0.6436058529179758
446.036,0.14816586571898932,-0.6436059475355607
446.285,0.14816532056867784,-0.6436060300538514
446.543,0.1481646962294083,-0.643606124555485
446.791,0.1481641517086707,-0.6436062069726679
447.042,0.1481635280902241,-0.6436063013585288
447.289,0.14816298419776952,-0.6436063836747883
447.537,0.14816236129876167,-0.6436064779450925
447.791,0.1481618180338992,-0.6436065601605606
448.05,0.14816119585345425,-0.643606654315452
448.294,0.1481606532150971,-0.6436067364302824
448.551,0.14816003175194417,-0.6436068304699408
448.792,0.1481594897389851,-0.6436069124842904
449.037,0.14815886899285735,-0.6436070064086289
449.287,0.14815832760604536,-0.6436070883221285
449.536,0.14815778418929315,-0.6436071705398693
449.786,0.14815716681644742,-0.6436072639434648
450.047,0.14815654750488283,-0.643607357636577
450.285,0.14815600736976017,-0.643607439348294
450.542,0.1481553887749191,-0.6436075329258308
450.786,0.14815484926468897,-0.6436076145367817
451.041,0.1481542313852324,-0.6436077079989686
451.296,0.1481536925043603,-0.6436077895084
451.539,0.1481530753572177,-0.6436078828523414
451.791,0.14815253711351267,-0.643607964258849
452.038,0.1481519206889133,-0.6436080574860965
452.288,0.1481513830751792,-0.6436081387908565
452.545,0.14815076737183794,-0.6436082319016064
452.786,0.14815023038695935,-0.6436083131047878
453.044,0.14814961540187305,-0.6436084060995212
453.289,0.1481490790403932,-0.6436084872020258
453.537,0.14814846476950597,-0.6436085800814217
453.793,0.1481479290324761,-0.6436086610830688
454.051,0.1481473154765529,-0.6436087538469785
454.292,0.14814678036290713,-0.6436088347479237
454.542,0.14814616752071585,-0.6436089273965274
454.79,0.1481456330293727,-0.6436090081969289
455.039,0.14814502089966738,-0.6436091007304083
455.285,0.14814448702953448,-0.6436091814304266
455.548,0.1481438756110595,-0.6436092738489672
455.789,0.14814334236103754,-0.6436093544487637
456.045,0.14814273165252934,-0.6436094467525508
456.287,0.14814219902151324,-0.6436095272522883
456.551,0.14814158902170224,-0.6436096194415091
456.785,0.14814105700858182,-0.6436096998413506
457.058,0.14814044771619447,-0.6436097919161938
457.295,0.148139916319857,-0.6436098722163038
457.547,0.14813930773361617,-0.6436099641769554
457.8,0.1481386995239335,-0.6436100560767067
458.048,0.14813816907157126,-0.6436101362241485
458.293,0.14813763890544937,-0.6436102163252895
458.537,0.1481370317389164,-0.6436103080562976
458.793,0.1481365022273901,-0.6436103880513996
459.048,0.14813589580908335,-0.6436104796610073
459.301,0.14813536692737567,-0.643610559553872
459.545,0.14813476123017663,-0.6436106510464209
459.793,0.14813423297715808,-0.6436107308372263
460.044,0.14813362799971244,-0.6436108222129288
460.291,0.14813310037420516,-0.6436109019018584
460.539,0.1481324961167483,-0.6436109931606633
460.786,0.1481319691209314,-0.643611072747337
461.035,0.14813136558356182,-0.6436111638891863
461.3,0.14813076242942316,-0.6436112549687858
461.549,0.14813023639427536,-0.6436113343994142
461.799,0.14812971065051445,-0.643611413782764
462.048,0.1481291085467631,-0.6436115046918861
462.286,0.14812858342750354,-0.6436115839739386
462.555,0.14812798203869482,-0.6436116747670818
462.796,0.14812745754273776,-0.6436117539480116
463.036,0.1481268568675004,-0.643611844625377
463.285,0.14812633299365038,-0.6436119237053599
463.551,0.1481257330317538,-0.6436120142669594
463.799,0.14812520979218174,-0.6436120932439233
