time, x, y
311.551,0.16945390494315704,-0.7161559224040173
311.804,0.1694862702486055,-0.7161755343134633
312.05,0.16951867482972785,-0.7161951949398777
312.3,0.16955538907437528,-0.7162175004976584
312.557,0.16959211056081952,-0.7162398425338848
312.8,0.16962404841200793,-0.7162593002288623
313.051,0.16966052305581714,-0.7162815516454639
313.303,0.1696922446630689,-0.7163009292746534
313.55,0.16972400042410604,-0.7163203518404408
313.817,0.16975997426279535,-0.7163423834064241
314.06,0.16979594951608756,-0.7163644468103583
314.305,0.1698272336805235,-0.7163836584002882
314.55,0.16986295642244384,-0.7164056244164623
314.803,0.16989401942001423,-0.7164247500379265
315.057,0.16992948779777647,-0.716446616416322
315.307,0.16996032801976002,-0.7164656541074134
315.553,0.16999554019924418,-0.7164874186017749
315.803,0.170026156053268,-0.7165063664040603
316.054,0.1700611102191609,-0.716528026772333
316.304,0.17009150012932955,-0.7165468827312403
316.553,0.17012619448527042,-0.7165684367360134
316.803,0.17015635689228675,-0.7165871989012159
317.057,0.1701907896610031,-0.7166086443101682
317.307,0.1702207230222413,-0.7166273107359457
317.554,0.17025489244749625,-0.7166486453235341
317.802,0.1702845954316453,-0.7166672141917263
318.051,0.17031850065012794,-0.7166884362881637
318.303,0.1703479721986287,-0.7167069059483643
318.558,0.17038160936293995,-0.7167280120025684
318.808,0.17041084350905825,-0.7167463777031675
319.051,0.1704442029452533,-0.7167673604579983
319.304,0.17047318911408538,-0.7167856144957924
319.551,0.17050625941859315,-0.7168064655474503
319.801,0.17053499026829838,-0.7168246022150696
320.056,0.17056776543483682,-0.716845316525722
320.3,0.17059623632109489,-0.7168633317920208
320.552,0.17062470388520945,-0.7168813647778293
320.822,0.17066100873210152,-0.7169043911084946
321.05,0.17068508774078445,-0.716919680995186
321.3,0.1707169546467564,-0.7169399379239789
321.551,0.17074483608679122,-0.7169576817965321
321.803,0.17077635546942926,-0.7169777638076841
322.059,0.17080780444094246,-0.7169978252302076
322.3,0.1708350929541804,-0.7170152523377885
322.554,0.17086618407954343,-0.7170351301595068
322.802,0.17089315882506564,-0.7170523954436886
323.057,0.17092388898643543,-0.7170720861810119
323.309,0.1709505476704912,-0.7170891868739854
323.55,0.17097717189145364,-0.7171062829072499
323.8,0.17100725536255074,-0.7171256211980199
324.053,0.17103725703907718,-0.717144929103485
324.3,0.17106327833817614,-0.7171616933511012
324.553,0.17109291301710797,-0.7171808058494329
324.8,0.17111861330587386,-0.7171973984492532
325.056,0.17114787929069253,-0.7172163129749405
325.306,0.17117325710848788,-0.7172327317034762
325.557,0.1712021525225697,-0.7172514455790063
325.801,0.17122720494878912,-0.7172676872649472
326.055,0.1712557239062615,-0.7172861952002149
326.304,0.1712804449702274,-0.7173022546772656
326.556,0.17130858183792028,-0.7173205515307312
326.801,0.1713329678717802,-0.7173364251204704
327.053,0.17136071927372232,-0.7173545072139234
327.301,0.17138476759550236,-0.7173701918781837
327.551,0.1714121305030266,-0.7173880557592416
327.804,0.1714358386425266,-0.7174035485987744
328.055,0.1714628105739977,-0.7174211911750535
328.301,0.17148617682624928,-0.7174364897972145
328.558,0.17151275897153936,-0.717453910402851
328.812,0.1715357900655637,-0.7174690179838725
329.055,0.17156199434029895,-0.7174862230525917
329.3,0.17158469951121838,-0.7175011444695499
329.557,0.17161053305991344,-0.7175181373537964
329.801,0.171632916146034,-0.7175328739713728
330.05,0.17165524402564347,-0.7175475866283237
330.306,0.17168043973402483,-0.7175642038556944
330.551,0.17170553028237698,-0.7175807673746318
330.8,0.17172726131046132,-0.7175951257228709
331.052,0.17175197416847549,-0.7176114684842583
331.301,0.1717733744342093,-0.7176256328385537
331.554,0.1717977071568632,-0.7176417519076388
331.809,0.17181877455383007,-0.717655719726977
332.057,0.17184272374202453,-0.7176716115377527
332.316,0.17186345437822897,-0.7176853790937083
332.556,0.17188701573521928,-0.71770103948147
332.812,0.17190740658262846,-0.7177146036208765
333.05,0.17193057543797005,-0.7177300281679194
333.301,0.17195061443145382,-0.7177433796764527
333.559,0.1719733623635614,-0.7177585480188095
333.807,0.17199301944917952,-0.7177716655705094
334.062,0.17201531666962686,-0.7177865563365523
334.306,0.17203457154106955,-0.7177994250548969
334.55,0.17205639991168448,-0.7178140246072238
334.801,0.17207524011641814,-0.7178266348387823
335.055,0.1720965883262403,-0.7178409340893033
335.309,0.17211500604399557,-0.7178532792753831
335.552,0.1721358669493497,-0.7178672719295067
335.8,0.17215385716929962,-0.7178793474022928
336.051,0.17217422609535826,-0.7178930288350527
336.314,0.172191785456832,-0.7179048310494485
336.559,0.17221165918204845,-0.7179181976321245
336.809,0.1722287852993705,-0.7179297237178172
337.058,0.17224816127689418,-0.717942772298486
337.31,0.17226485117009366,-0.7179540190012769
337.569,0.17228372392432623,-0.717966744463508
337.813,0.17229997163585883,-0.717977706524678
338.067,0.1723183347977274,-0.7179901031581893
338.308,0.17233413568990438,-0.7180007762248398
338.554,0.1723519839792044,-0.7180128390712464
338.802,0.172367332477861,-0.7180232181694584
339.05,0.17238466017840062,-0.7180349420024926
339.303,0.1723995538802058,-0.7180450243395373
339.554,0.1724163559338503,-0.718056404388287
339.809,0.17243077894943498,-0.7180661779673704
340.051,0.17244702060370498,-0.7180771891778281
340.306,0.17246093594669534,-0.718086627569026
340.563,0.17247657754789042,-0.7180972414860479
340.806,0.17248995577323067,-0.7181063233531094
341.057,0.1725049689525247,-0.7181165191755081
341.302,0.17251778926667766,-0.7181252290627802
341.555,0.17253215397540003,-0.7181349916587381
341.806,0.172544401246469,-0.7181433179802933
342.06,0.17255810077413428,-0.7181526345102758
342.301,0.17256976004029395,-0.7181605658085309
342.551,0.1725827781756487,-0.718169423792313
342.803,0.17259383633300263,-0.7181769499015092
343.05,0.17260615233191504,-0.7181853337593971
343.317,0.1726180737109818,-0.7181934503618376
343.564,0.17262814295985435,-0.7182003067394928
343.805,0.17263789167078525,-0.7182069452885677
344.071,0.17264865822771383,-0.7182142771102297
344.312,0.17265769153999208,-0.7182204284194063
344.552,0.17266761810939943,-0.7182271873507784
344.804,0.17267590127730545,-0.718232826373893
345.067,0.17268494184351635,-0.7182389794396262
345.309,0.17269242099523432,-0.7182440679424522
345.553,0.17270050315217683,-0.7182495639858936
345.817,0.17270711586861903,-0.7182540578730479
346.06,0.17271417078563128,-0.7182588482362058
346.308,0.17271985014588342,-0.7182627003195083
346.553,0.17272578512403383,-0.7182667198942373
346.804,0.1727304414552368,-0.7182698673320651
347.057,0.17273514390436123,-0.7182730373489304
347.302,0.17273866425099588,-0.7182754012779075
347.56,0.17274198715549854,-0.7182776192824264
347.81,0.17274422576350565,-0.7182790982905736
348.057,0.1727459900897323,-0.7182802399164397
348.302,0.1727469314929606,-0.7182808232570932
348.552,0.17274771797847466,-0.718281290577111
348.806,0.17274853250689906,-0.7182817876353319
349.054,0.1727499344307559,-0.7182826814719776
349.307,0.17275163919232805,-0.7182837942479446
349.553,0.17275399055819637,-0.7182853441796543
349.805,0.1727561227548822,-0.7182867519592562
350.068,0.17275832045605682,-0.7182881951851738
350.302,0.17275985477769476,-0.7182891895334161
350.562,0.1727611929079697,-0.7182900388889257
350.804,0.17276216630581775,-0.7182906461923491
351.053,0.1727633317264076,-0.7182913772208541
351.306,0.17276457058802652,-0.7182921688960606
351.562,0.17276632249942314,-0.7182933060092607
351.811,0.1727680840013632,-0.7182944591922767
352.057,0.17277019366937976,-0.7182958435297715
352.318,0.17277194306067928,-0.7182969881157917
352.557,0.1727736980555569,-0.7182981270620596
352.812,0.17277499253525597,-0.7182989572004452
353.056,0.17277629898496003,-0.718299786448157
353.3,0.17277741489287168,-0.7183004937216789
353.554,0.17277881203976672,-0.7183013864457396
353.803,0.17278020057623683,-0.7183022827959066
354.054,0.17278197537388162,-0.7183034370636828
354.319,0.17278385253075484,-0.7183046621295347
354.558,0.17278546677886086,-0.7183057146443714
354.805,0.1727869762944991,-0.7183066947018831
355.052,0.17278853449589138,-0.7183076991520695
355.304,0.172789768228898,-0.718308488661336
355.574,0.1727911202377367,-0.7183093509252017
355.811,0.17279232723628693,-0.7183101224255314
356.06,0.1727938113924393,-0.718311076646954
356.309,0.1727952103299215,-0.7183119813027475
356.551,0.17279690139601114,-0.7183130789361356
356.8,0.17279839940978514,-0.7183140522446657
357.051,0.17279986773889208,-0.7183150047524158
357.302,0.1728014434527976,-0.7183160229193561
357.55,0.17280291275034015,-0.7183169672850981
357.804,0.17280412877753956,-0.7183177457548424
358.051,0.17280533069205123,-0.7183185143649486
358.303,0.17280672649034912,-0.7183194087372589
358.551,0.1728080109944359,-0.7183202348781466
358.803,0.17280954163172543,-0.7183212229209183
359.05,0.17281093063531386,-0.7183221216038587
359.303,0.172812515825263,-0.7183231475565358
359.551,0.17281387888447605,-0.7183240283701394
359.802,0.17281536399410188,-0.7183249851584574
360.051,0.17281678225244818,-0.7183258955177547
360.3,0.1728179789205268,-0.718326661712994
360.557,0.17281933836224264,-0.7183275316989592
360.803,0.172820542784161,-0.7183283035931959
361.053,0.1728219648742677,-0.7183292173163364
361.306,0.1728232440090005,-0.7183300412089221
361.55,0.17282473664673426,-0.7183310040148136
361.802,0.1728260393010026,-0.7183318443419601
362.06,0.17282750424660648,-0.71833278811002
362.301,0.17282874352254424,-0.7183335846757025
362.553,0.17283011675610277,-0.7183344651213267
362.8,0.17283128528095626,-0.7183352129064894
363.051,0.17283261275237943,-0.7183360619617235
363.308,0.17283378046178652,-0.7183368094717283
363.553,0.1728351445656447,-0.7183376842251569
363.802,0.17283635986636528,-0.718338464952313
364.058,0.17283777101659178,-0.7183393725317487
364.3,0.1728390034389214,-0.7183401652842509
364.557,0.17284039762319914,-0.7183410612710387
364.802,0.172841587374875,-0.7183418246013197
365.051,0.1728429167591857,-0.7183426758786408
365.303,0.17284405281489518,-0.7183434022015726
365.551,0.17284533979230415,-0.7183442243588978
365.802,0.1728464622636123,-0.7183449415203564
366.052,0.17284775964484878,-0.718345771178948
366.3,0.17284890578915604,-0.718346504985858
366.561,0.17285023237717018,-0.7183473551301403
366.81,0.17285139386135911,-0.7183480997527816
367.051,0.1728527172005975,-0.7183489478314556
367.308,0.1728538565455829,-0.7183496772627559
367.55,0.17285498167750366,-0.7183503966613313
367.802,0.1728562379332666,-0.7183511987830876
368.052,0.17285748083183905,-0.718351991515787
368.303,0.1728585585166107,-0.7183526786018205
368.552,0.17285979460160458,-0.7183534668722724
368.802,0.1728608794070253,-0.7183541591202102
369.054,0.17286213093102273,-0.7183549583372685
369.304,0.1728632275659408,-0.7183556589796269
369.55,0.1728643278179874,-0.718356361952989
369.801,0.17286556978860163,-0.7183571550892518
370.052,0.1728668004288183,-0.7183579402129724
370.303,0.17286785887336822,-0.7183586147080709
370.554,0.17286905557351662,-0.7183593765059035
370.801,0.172870089856196,-0.7183600344437718
371.052,0.17287127002312475,-0.7183607850163726
371.302,0.1728723003211559,-0.7183614404048666
371.55,0.17287348474363526,-0.7183621941692011
371.8,0.17287452161425154,-0.7183628543164945
372.05,0.17287556362490145,-0.7183635178605173
372.301,0.17287674435406467,-0.7183642696216429
372.562,0.17287792018265785,-0.7183650178315346
372.802,0.17287893554821954,-0.7183656634031003
373.05,0.17288008539127175,-0.7183663937841303
373.305,0.1728810771773497,-0.7183670231796392
373.55,0.17288206424419802,-0.7183676491417765
373.8,0.17288317912499893,-0.7183683558481151
374.051,0.1728842949149927,-0.7183690630602358
374.305,0.17288526860796286,-0.7183696803087494
374.553,0.17288638548638136,-0.718370388503079
374.813,0.1728873602454748,-0.7183710066796364
375.052,0.17288847468400093,-0.7183717133847706
375.308,0.17288944214092197,-0.7183723266638468
375.559,0.17289054176049168,-0.7183730232754204
375.802,0.17289149164611745,-0.7183736245272422
376.056,0.17289256860708976,-0.7183743056106436
376.302,0.17289349953619904,-0.7183748938852507
376.551,0.1728944282131262,-0.7183754804371485
376.809,0.17289547926093332,-0.7183761440988413
377.05,0.17289640204304152,-0.7183767267512545
377.301,0.1728974504359616,-0.718377388784475
377.55,0.17289850207617258,-0.7183780529327052
377.806,0.1728994179647079,-0.7183786313180923
378.052,0.17290033424008075,-0.7183792098014633
378.304,0.17290136912368978,-0.7183798628367594
378.558,0.17290239859994955,-0.7183805119690552
378.8,0.17290328859457565,-0.7183810726985077
379.05,0.1729041748728309,-0.7183816306808516
379.305,0.1729051746386536,-0.7183822597117329
379.55,0.17290617216718174,-0.7183828870527978
379.806,0.17290703951889272,-0.7183834324109336
380.058,0.17290803118335227,-0.7183840558868906
380.306,0.17290889474116392,-0.7183845987868628
380.556,0.17290988067997665,-0.7183852184823398
380.814,0.1729108603780897,-0.7183858339438379
381.05,0.17291158883245836,-0.718386291277756
381.306,0.17291254937880124,-0.7183868938588223
381.559,0.17291350378032566,-0.7183874920354633
381.802,0.17291432938616697,-0.7183880090857702
382.052,0.1729152687631882,-0.7183885970342583
382.31,0.1729160842563906,-0.7183891072443584
382.557,0.1729170154990609,-0.7183896897537694
382.803,0.17291782591262145,-0.7183901966174251
383.058,0.1729187518941424,-0.7183907756757522
383.309,0.1729195569784201,-0.7183912790096948
383.559,0.17292047497016247,-0.718391852709764
383.809,0.1729212710528392,-0.7183923499546185
384.058,0.17292217659571604,-0.7183929151929281
384.312,0.17292296058130768,-0.7183934041967808
384.561,0.17292385193002235,-0.7183939597626652
384.817,0.17292473646279027,-0.7183945106959043
385.057,0.17292550364372578,-0.7183949882818639
385.302,0.17292626723922205,-0.7183954634555723
385.554,0.17292713865028117,-0.7183960055554673
385.809,0.1729278963213651,-0.7183964767790066
386.055,0.17292876135188814,-0.7183970146320696
386.31,0.17292951305453777,-0.7183974818674262
386.571,0.17293037007510165,-0.7183980143327335
386.819,0.1729312215645854,-0.7183985430473051
387.07,0.1729319594696782,-0.7183990009280343
387.311,0.17293279847529058,-0.7183995211402193
387.559,0.1729335241342515,-0.7183999706623426
387.804,0.1729342433273468,-0.7184004157630307
388.06,0.17293505974568757,-0.7184009205384599
388.313,0.1729357661915706,-0.7184013569399444
388.556,0.17293657010980396,-0.7184018532144502
388.815,0.17293726783759902,-0.7184022837211111
389.057,0.17293806396484135,-0.7184027747708391
389.317,0.1729388566862228,-0.718403263555021
389.558,0.17293954534868639,-0.7184036880142688
389.803,0.17294023058348415,-0.7184041101649855
390.053,0.17294101081432023,-0.718404590536201
390.309,0.17294168667383747,-0.7184050063297023
390.557,0.17294245490912896,-0.7184054785458805
390.812,0.1729431197831905,-0.718405886863838
391.051,0.1729438756432738,-0.7184063506635116
391.302,0.17294453050505978,-0.7184067521853239
391.552,0.1729452762679265,-0.7184072091547283
391.803,0.17294592363293684,-0.718407605629797
392.069,0.17294666210062834,-0.7184080577150477
392.306,0.17294730382209622,-0.7184084504277793
392.563,0.17294803601386705,-0.7184088983307606
392.801,0.17294867189777866,-0.7184092871393689
393.069,0.1729493965032461,-0.718409729941181
393.302,0.17295002478791413,-0.7184101136149831
393.557,0.1729507396134234,-0.7184105497857052
393.813,0.1729513586143274,-0.7184109271512658
394.058,0.1729520617754304,-0.7184113553800859
394.304,0.17295266944487694,-0.718411725014648
394.571,0.17295335881304685,-0.718412143824605
394.812,0.17295395460907326,-0.7184125053558066
395.054,0.17295463147507698,-0.7184129156507244
395.307,0.17295521777439876,-0.7184132707363166
395.561,0.1729558853004948,-0.7184136747189315
395.804,0.17295646451892005,-0.718414025039313
396.073,0.17295712484950346,-0.7184144241980767
396.311,0.17295769822610815,-0.7184147706103899
396.551,0.17295835186105152,-0.7184151652862019
396.804,0.1729589189797297,-0.7184155074946146
397.066,0.1729595645634245,-0.7184158967377186
397.306,0.17296012375658057,-0.7184162335775242
397.569,0.17296075935853536,-0.7184166160414998
397.806,0.17296130932819373,-0.7184169466090629
398.051,0.17296193416912353,-0.7184173217558966
398.32,0.17296255347347636,-0.7184176931435912
398.563,0.1729630897008264,-0.7184180143833135
398.812,0.17296362232940404,-0.7184183331924958
399.061,0.17296422868347336,-0.7184186958321191
399.313,0.17296475468774808,-0.7184190101888365
399.556,0.17296535417289985,-0.7184193682268781
399.802,0.1729658745927989,-0.7184196788509988
400.065,0.1729664676384832,-0.7184200325808031
400.304,0.17296698151318088,-0.7184203387986591
400.553,0.17296756510136965,-0.7184206861153923
400.8,0.17296806907938372,-0.718420985592894
401.061,0.17296863991811381,-0.7184213242075702
401.314,0.17296913204868047,-0.7184216155921495
401.551,0.17296968940926466,-0.7184219450052591
401.81,0.17297017068995876,-0.718422228998118
402.065,0.1729707174074083,-0.7184225511895329
402.301,0.17297119127594207,-0.7184228301867185
402.553,0.17297173160779983,-0.7184231481196355
402.801,0.17297220138764768,-0.7184234244305044
403.051,0.17297273802448668,-0.7184237399694231
403.304,0.17297320473716488,-0.7184240142954951
403.553,0.17297373722035406,-0.7184243271092625
403.805,0.1729741992140064,-0.7184245982908869
404.053,0.17297472467683508,-0.7184249063749256
404.301,0.17297517911567384,-0.7184251724329301
404.55,0.1729756945774737,-0.7184254737099697
404.809,0.17297613956636262,-0.7184257333258665
405.053,0.1729766440431069,-0.7184260271141426
405.314,0.17297714315447052,-0.7184263172538088
405.553,0.17297757487565601,-0.7184265678499397
405.801,0.17297800351633139,-0.7184268163681252
406.052,0.17297849095987514,-0.718427098625013
406.3,0.17297891257181894,-0.718427342393639
406.55,0.17297933200536636,-0.7184275845011974
406.803,0.1729798035668301,-0.7184278561606582
407.052,0.17298027114245024,-0.7184281249254563
407.303,0.1729806745451077,-0.7184283563190095
407.557,0.1729811318899451,-0.7184286181412013
407.801,0.1729815271927732,-0.7184288440546434
408.052,0.17298197651166172,-0.7184291004721066
408.303,0.17298236597791963,-0.7184293224812686
408.56,0.1729828098116055,-0.7184295752602492
408.804,0.17298319527332498,-0.7184297946359186
409.064,0.17298363497068306,-0.7184300447079273
409.303,0.17298401681071343,-0.7184302617088115
409.554,0.1729844518951286,-0.7184305087327045
409.806,0.1729848290178245,-0.7184307225884617
410.066,0.1729852577016755,-0.7184309653126093
410.303,0.17298562834591727,-0.7184311747928489
410.564,0.17298604871067474,-0.7184314118790615
410.809,0.1729864114042976,-0.718431615959033
411.055,0.17298682139742003,-0.7184318459812064
411.3,0.17298717358906227,-0.718432042888647
411.558,0.1729875699899754,-0.718432263611137
411.802,0.17298790923318225,-0.718432451651271
412.053,0.17298829042529962,-0.7184326619610749
412.302,0.17298861703161658,-0.718432841363032
412.555,0.17298898552927208,-0.7184330430243357
412.8,0.17298930326829723,-0.7184332164221874
413.056,0.17298966446934438,-0.7184334131994266
413.301,0.17298997828724635,-0.7184335840371681
413.551,0.17299033737710756,-0.7184337795346272
413.8,0.17299065079325832,-0.7184339502535672
414.051,0.17299101010115783,-0.7184341460809385
414.303,0.1729913234510715,-0.7184343169017207
414.56,0.1729916814569833,-0.7184345119830833
414.804,0.17299199190809472,-0.7184346809206515
415.05,0.1729923439821116,-0.7184348720234329
415.304,0.17299264693900754,-0.7184350358736079
415.55,0.1729929464044076,-0.7184351971531817
415.803,0.17299328045947573,-0.7184353761365819
416.05,0.1729935686502009,-0.7184355297074053
416.307,0.1729938899436745,-0.7184356999729721
416.552,0.1729942057843785,-0.7184358663367532
416.802,0.1729944762513821,-0.7184360080080335
417.056,0.1729947809276801,-0.7184361667869318
417.303,0.17299504295820753,-0.7184363027523533
417.552,0.17299533982183773,-0.7184364562865974
417.811,0.1729955967482723,-0.7184365888685073
418.053,0.17299588957913076,-0.7184367397876953
418.302,0.17299614420863443,-0.7184368709348887
418.553,0.17299643508936455,-0.7184370206794193
418.804,0.17299668800501636,-0.7184371507873305
419.053,0.17299697638277697,-0.7184372989582657
419.303,0.17299722631927741,-0.7184374271337598
419.552,0.1729975101192945,-0.7184375722746733
419.802,0.17299775496700504,-0.7184376970410679
420.053,0.17299803174507392,-0.7184378374445032
420.306,0.1729982693438499,-0.7184379572957719
420.553,0.17299853602726833,-0.7184380908230266
420.805,0.17299876294570338,-0.7184382033740156
421.069,0.17299901538648377,-0.718438327149094
421.3,0.1729992286930293,-0.7184384303755335
421.551,0.17299946531664143,-0.7184385433235077
421.807,0.17299966554514334,-0.7184386376171219
422.05,0.17299986145473245,-0.7184387287993349
422.306,0.17300007893195862,-0.718438828926134
422.552,0.1730002930668538,-0.7184389266549851
422.801,0.17300047782530847,-0.7184390105710698
423.053,0.17300068857735712,-0.7184391061720605
423.307,0.1730008726738192,-0.7184391898212464
423.552,0.17300108474261772,-0.7184392865529904
423.806,0.1730012711923405,-0.7184393720174995
424.054,0.17300148647020383,-0.7184394711728898
424.3,0.17300167531609562,-0.7184395584597086
424.552,0.17300189192649124,-0.7184396587074915
424.802,0.1730020802128067,-0.7184397457388549
425.053,0.17300229377449247,-0.7184398440094375
425.306,0.17300247687333714,-0.7184399275515686
425.554,0.17300268143268682,-0.7184400196935206
425.807,0.1730028543357654,-0.7184400962609784
426.061,0.17300304521060533,-0.7184401790242783
426.305,0.17300320512376335,-0.7184402466862367
426.567,0.17300338082694192,-0.7184403190568305
426.807,0.17300352800588262,-0.7184403780123559
427.063,0.1730036904969394,-0.7184404413822371
427.312,0.1730038279357324,-0.718440493741347
427.578,0.17300398185834073,-0.7184405513653761
427.812,0.17300411428803866,-0.7184406004315081
428.061,0.17300426515446718,-0.7184406561508025
428.31,0.17300439681122515,-0.718440704872084
428.555,0.17300454833273318,-0.7184407612628301
428.816,0.1730046814610796,-0.7184408111874682
429.057,0.17300483518096033,-0.718440869302624
429.309,0.1730049704262434,-0.7184409208601304
429.558,0.17300512661688408,-0.7184409808650257
429.811,0.173005263697868,-0.7184410338377949
430.056,0.17300542110931452,-0.7184410948384788
430.309,0.17300555814260637,-0.7184411478966989
430.559,0.17300571394728903,-0.7184412079070345
430.809,0.17300584812121106,-0.7184412590819883
431.065,0.17300599901492805,-0.7184413157940236
431.301,0.17300612763172932,-0.7184413632056306
431.551,0.173006271005039,-0.7184414148056829
431.802,0.17300639227378078,-0.7184414572147616
432.05,0.1730065265481983,-0.7184415026181247
432.312,0.17300663961001278,-0.7184415394407568
432.554,0.17300676468075682,-0.7184415785895079
432.803,0.17300687028281683,-0.7184416103582046
433.06,0.17300698786943364,-0.718441644463212
433.311,0.17300708813615648,-0.7184416726688201
433.553,0.1730072011861686,-0.7184417037927744
433.812,0.17300729883117505,-0.7184417303293913
434.053,0.1730074100549409,-0.7184417603606661
434.311,0.1730075066841045,-0.7184417863423403
434.553,0.17300761684552016,-0.7184418158021862
434.803,0.17300771235739243,-0.7184418411471005
435.056,0.1730078208670886,-0.7184418696126845
435.3,0.17300791450779257,-0.7184418937874772
435.553,0.1730080203202139,-0.7184419205264155
435.804,0.1730081109659322,-0.7184419427481372
436.063,0.17300821243854356,-0.7184419666164473
436.302,0.17300829857300504,-0.7184419858287154
436.553,0.1730083942207519,-0.7184420057935059
436.8,0.17300847487999108,-0.7184420213285433
437.06,0.1730085640443913,-0.7184420369373042
437.302,0.1730086389723589,-0.7184420486244463
437.555,0.17300872143695234,-0.7184420597375364
437.806,0.17300879046754067,-0.7184420674698917
438.053,0.17300886723046832,-0.7184420747903592
438.301,0.17300893393703543,-0.7184420810616136
438.553,0.17300901191215465,-0.7184420894050322
438.814,0.17300908246220992,-0.7184420985028158
439.054,0.17300916720810794,-0.7184421117199606
439.304,0.17300924505726867,-0.718442126023094
439.576,0.1730093388353344,-0.7184421456485918
439.808,0.17300942434869201,-0.7184421653727165
440.056,0.17300952574923656,-0.7184421903809937
440.313,0.17300961624770533,-0.7184422136254269
440.566,0.1730097208564691,-0.7184422409091608
440.812,0.17300981166658333,-0.7184422643983729
441.056,0.17300991367420884,-0.7184422898989181
441.316,0.1730100120351579,-0.718442312877686
441.557,0.17301009392460662,-0.7184423302013371
441.806,0.17301017153877785,-0.7184423445711654
442.06,0.17301025486390012,-0.7184423571649173
442.301,0.1730103227018464,-0.7184423647989782
442.556,0.17301039528195017,-0.7184423700103899
442.803,0.17301045477531535,-0.7184423719352346
443.06,0.1730105196122424,-0.7184423718846488
443.307,0.17301057430094907,-0.7184423705857929
443.552,0.17301063586864812,-0.7184423684048591
443.808,0.17301068942792544,-0.7184423664486445
444.061,0.1730107514836197,-0.7184423647520197
444.305,0.17301080684748765,-0.7184423641731814
444.557,0.17301087223893358,-0.7184423649291632
444.807,0.17301093129311934,-0.7184423670233403
445.062,0.1730110013537595,-0.7184423711358294
445.305,0.17301106446803352,-0.7184423761370066
445.554,0.17301113870102083,-0.7184423832329633
445.807,0.1730112046910432,-0.7184423902942472
446.052,0.17301128100567686,-0.7184423988957551
446.307,0.17301134755799166,-0.7184424063910101
446.551,0.1730114137204965,-0.7184424134657489
446.804,0.17301148736909733,-0.7184424204422201
447.051,0.1730115588924591,-0.7184424257974468
447.307,0.1730116188661096,-0.7184424287937604
447.552,0.17301168443145093,-0.7184424300580284
447.805,0.1730117387575053,-0.7184424291799066
448.066,0.17301179774369155,-0.718442425939259
448.302,0.17301184646623666,-0.7184424212350228
448.552,0.1730118992877149,-0.7184424137987185
448.8,0.1730119429940138,-0.7184424056936464
449.051,0.17301198497101866,-0.7184423962664662
449.301,0.1730120308516243,-0.71844238433206
449.553,0.17301207557474513,-0.718442371493748
449.801,0.17301211406194916,-0.718442359968783
450.05,0.17301215269363757,-0.7184423484308153
450.304,0.17301219713034133,-0.718442335738262
450.55,0.1730122370963348,-0.7184423252316984
450.805,0.17301228390267911,-0.7184423142980707
451.051,0.17301233261469964,-0.7184423045784702
451.307,0.1730123766227062,-0.7184422971772012
451.551,0.17301242218260224,-0.7184422907235715
451.802,0.17301247541909648,-0.7184422844264957
452.05,0.17301252989933072,-0.7184422788625614
452.3,0.1730125777780579,-0.718442274262682
452.551,0.17301262568020695,-0.7184422695346914
452.804,0.17301267930264572,-0.7184422636035108
453.053,0.17301273158785016,-0.7184422566022488
453.304,0.17301277547582286,-0.7184422493025749
453.553,0.17301282331507215,-0.7184422392568497
453.801,0.17301286263131108,-0.7184422288245186
454.05,0.17301290467934066,-0.7184422148126824
454.3,0.17301293868156858,-0.718442200746155
454.553,0.17301297461628384,-0.7184421825628495
454.804,0.17301300348882165,-0.7184421650070965
455.05,0.17301303039119054,-0.7184421459616973
455.306,0.17301305880955872,-0.7184421228622923
455.55,0.17301308230986506,-0.7184421015496139
455.802,0.17301310785320342,-0.7184420765673036
456.053,0.17301313280453223,-0.7184420510763339
456.3,0.17301315439648757,-0.7184420287548422
456.551,0.17301317933284419,-0.7184420033665413
456.802,0.17301320144350696,-0.7184419815062781
457.05,0.1730132239725941,-0.7184419598284449
457.303,0.1730132501137988,-0.7184419356083478
457.55,0.17301327368395078,-0.7184419147439256
457.803,0.17301330121041883,-0.7184418915816854
458.051,0.1730133296708319,-0.7184418689556732
458.305,0.17301335519146271,-0.7184418497215306
458.55,0.1730133814362414,-0.7184418308622964
458.803,0.17301341194755443,-0.7184418099288098
459.05,0.1730134392923031,-0.7184417918913276
459.3,0.17301347080851726,-0.7184417717159784
459.554,0.17301350272598195,-0.7184417516894308
459.805,0.17301353064765773,-0.7184417342821625
460.051,0.17301356252444766,-0.7184417142749989
460.301,0.1730135900707208,-0.7184416966464414
460.553,0.17301362113064553,-0.7184416761156771
460.803,0.17301364764237454,-0.7184416578063001
461.05,0.1730136771826592,-0.7184416362636842
461.307,0.17301370211695646,-0.7184416168977981
461.565,0.1730137296197396,-0.7184415939868186
461.8,0.17301375263050592,-0.7184415733280197
462.052,0.17301377783454683,-0.7184415488729635
462.304,0.17301379886996837,-0.7184415268893676
462.555,0.17301382241132812,-0.7184415013219262
462.803,0.17301384310727286,-0.7184414791275553
463.051,0.17301386756539094,-0.7184414542330197
463.3,0.17301388963614928,-0.7184414330459323
463.55,0.17301391219376278,-0.7184414120786445
463.801,0.17301393793607683,-0.7184413883541556
464.052,0.17301396392352006,-0.7184413646681674
