time, x, y
310.326,0.1639297485894349,-0.7000398164326216
310.576,0.16396050921386718,-0.7000583757330583
310.822,0.16399562819315605,-0.7000795919533456
311.078,0.164026160978895,-0.7000980612379784
311.329,0.16406101796316555,-0.7001191731972435
311.58,0.16409132132700172,-0.7001375505300805
311.828,0.1641259145116897,-0.7001585560124075
312.076,0.16415598688732,-0.7001768394620578
312.326,0.1641903144972873,-0.7001977362631399
312.575,0.16422015456625955,-0.700215924044473
312.823,0.1642542156916077,-0.7002367104842251
313.077,0.16428382136848166,-0.700254800336348
313.323,0.16431760748875845,-0.7002754700524583
313.573,0.16434696633323165,-0.7002934533312892
313.823,0.16438046370841877,-0.7003139967021272
314.073,0.1644095670764758,-0.7003318670398139
314.322,0.16444276876362,-0.7003522785668739
314.58,0.16447161152795584,-0.7003700317235693
314.824,0.16450451162891644,-0.7003903065200277
315.077,0.16453308898803337,-0.7004079384334053
315.322,0.16456567960899654,-0.7004280703462946
315.575,0.16459397774671083,-0.7004455713291678
315.826,0.1646262363778674,-0.700465545071758
316.076,0.16465423635771168,-0.7004829021753176
316.329,0.16468614641511198,-0.7005027060361224
316.577,0.1647138378945682,-0.7005199115743203
316.825,0.16474539088721418,-0.7005395388122632
317.074,0.1647727684466539,-0.7005565881282114
317.328,0.1648039596606849,-0.700576034330263
317.579,0.16483102005800734,-0.7005929241116542
317.822,0.16486184643548038,-0.7006121858898209
318.075,0.16488858741828988,-0.7006289134393135
318.324,0.16491904674067764,-0.7006479879292161
318.575,0.16494546657864673,-0.700664550876366
318.822,0.16497555698890737,-0.7006834354416843
319.076,0.1650016541257585,-0.7006998315275795
319.324,0.16503137388389588,-0.700718523608877
319.579,0.16505714682388029,-0.7007347506164905
319.823,0.1650864942399148,-0.7007532476914142
320.075,0.16511194153626926,-0.700769303439015
320.327,0.16514091446875417,-0.7007876027016576
320.577,0.1651660325541749,-0.7008034836629798
320.824,0.16519462468505766,-0.7008215796533626
321.072,0.1652194078716535,-0.7008372809462262
321.322,0.165247613924572,-0.7008551688505134
321.574,0.16527205845129592,-0.7008706868056168
321.828,0.1652998745592436,-0.70088836269781
322.075,0.1653239773543478,-0.7009036940805214
322.335,0.16535140047177088,-0.7009211545561091
322.574,0.16537515926986382,-0.7009362966467136
322.829,0.16540218714353727,-0.700953538810615
323.075,0.16542560091346917,-0.7009684896865197
323.322,0.16545223703380216,-0.7009855143424737
323.575,0.1654753146460609,-0.7010002784586397
323.822,0.16550157122118914,-0.7010170920529392
324.096,0.1655275307521412,-0.7010337318752986
324.33,0.16555020413736404,-0.7010482786871579
324.577,0.16557262903456804,-0.7010626783456334
324.829,0.1655981390255227,-0.7010790738652285
325.074,0.16562023598446315,-0.7010932885554902
325.325,0.1656453676897537,-0.701109469852359
325.577,0.16566713282965578,-0.7011234959275674
325.831,0.1656918827626854,-0.7011394594420904
326.08,0.16571331355977006,-0.7011532941318903
326.342,0.16573767843698717,-0.7011690364364737
326.574,0.165758771039036,-0.7011826761097655
326.824,0.16578274614225263,-0.7011981928449774
327.075,0.16580349707040606,-0.7012116341111401
327.333,0.16582707921968995,-0.701226921916302
327.579,0.16584748496672078,-0.7012401613635982
327.843,0.16587066220791322,-0.7012552111424973
328.08,0.16589070002150447,-0.7012682327728692
328.324,0.16591343840449588,-0.7012830210106151
328.58,0.1659358478881336,-0.701297607411896
328.837,0.1659553561999921,-0.7013103151594198
329.078,0.1659745873124353,-0.7013228511792222
329.337,0.16599638402352132,-0.7013370701988394
329.572,0.16601519312792382,-0.7013493492794907
329.838,0.16603650208360315,-0.7013632703949123
330.083,0.16605746961993917,-0.7013769788696409
330.332,0.16607569777707923,-0.7013889047158457
330.577,0.16609364546330435,-0.7014006546417858
330.829,0.16611396277753113,-0.7014139649542467
331.076,0.16613147466911773,-0.7014254450575312
331.331,0.16615129126577308,-0.7014384445832967
331.577,0.1661683649155998,-0.7014496520097672
331.822,0.16618767722383382,-0.7014623369825711
332.076,0.1662043081747396,-0.7014732675677842
332.33,0.16622310973466975,-0.7014856323288107
332.583,0.16624156729889877,-0.7014977786196765
332.832,0.1662575774590156,-0.701508320543179
333.077,0.16627330651946726,-0.7015186829342553
333.327,0.16629106883460965,-0.7015303914283729
333.578,0.1663063405938454,-0.7015404637551713
333.824,0.16632357868484682,-0.7015518390721621
334.08,0.16634047031334653,-0.7015629919836034
334.322,0.16635508795476683,-0.7015726483443746
334.576,0.1663694088392688,-0.701582112970517
334.827,0.16638552198031764,-0.7015927670757264
335.073,0.1663993162675961,-0.7016018920379191
335.322,0.16641481005075895,-0.7016121456134828
