time, x, y
310.741,0.08109601601915753,-0.4730933208285292
311.007,0.08097985727739862,-0.4733528260920606
311.24,0.08087781036798307,-0.4735832858283429
311.498,0.0807619831687803,-0.4738477580832938
311.737,0.08066025945670043,-0.47408263311832366
311.99,0.08054483622649626,-0.4743521776937119
312.238,0.08044350083273641,-0.47459156228384375
312.492,0.08032855752048818,-0.4748662875389746
312.739,0.08022767907821461,-0.4751102778741444
312.989,0.08011329590517009,-0.47539029393187215
313.245,0.08001294707276228,-0.47563898729604515
313.494,0.07989920908672063,-0.4759244051073021
313.737,0.0797994668171459,-0.4761778995559971
313.987,0.07968646386651858,-0.4764688313482508
314.239,0.07958740925577072,-0.4767272264610894
314.489,0.07947523587418007,-0.4770237865170052
314.743,0.07937695422308659,-0.4772871837147545
314.991,0.0792657099342686,-0.4775894881489863
315.237,0.07916829111676456,-0.4778579902288997
315.491,0.07905808077409351,-0.47816615664910733
315.75,0.07896161941974061,-0.47843986779141584
315.987,0.07885255333307975,-0.47875401554566926
316.243,0.07875714894162765,-0.4790330415573302
316.489,0.07864934311890617,-0.47935329172665153
316.737,0.07855510030716553,-0.479637739950292
316.993,0.07844867650467938,-0.4799642159505741
317.265,0.07834264413610058,-0.48029530121224934
317.498,0.0782507914799983,-0.4805870220840211
317.737,0.07815920725615627,-0.4808826429715668
317.987,0.07805593904622611,-0.4812219441118163
318.25,0.0779658638702087,-0.4815233162892137
318.5,0.0778643828989202,-0.4818692184623249
318.737,0.07777594467134791,-0.4821764534589446
318.99,0.07767639993221633,-0.48252908402149747
319.25,0.07758973292016436,-0.48284229449529853
319.491,0.0774922806909996,-0.4832017824485136
319.753,0.07739564842036906,-0.4835663437027273
319.999,0.07731233021932986,-0.48388755715435516
320.262,0.07721805435834547,-0.484259200802908
320.496,0.07713686898938009,-0.48458665179189186
320.744,0.0770563895591334,-0.48491847312875963
320.993,0.07696623287800858,-0.48529931253594233
321.242,0.0768881315804249,-0.4856375677312197
321.5,0.0752887418130326,-0.4852483710876328
321.741,0.07145790001775744,-0.48369281791458757
321.993,0.07153904733361989,-0.48373073444785003
322.247,0.0716110618497289,-0.4837642968671731
322.513,0.07169351383496729,-0.4838026556730243
322.738,0.07176652232912764,-0.48383657192563373
323.003,0.07185003553711791,-0.48387531738752787
323.252,0.07193441265155419,-0.4839144113987856
323.505,0.07200849408625812,-0.4839486929790001
323.743,0.07208331523617155,-0.483983277389416
323.993,0.07216888328774632,-0.4840227811469677
324.245,0.07224461216856107,-0.48405769995908426
324.491,0.07233121625087836,-0.48409758473043746
324.759,0.07241870378530138,-0.4841378240270469
324.99,0.07249550926285865,-0.4841731070899031
325.249,0.07257307640458198,-0.48420869939070355
325.493,0.07266177898686858,-0.48424935148309134
325.74,0.07274027692373915,-0.484285282754043
326.008,0.07283004196088529,-0.4843263209476784
326.244,0.07290947835579913,-0.48436259252490044
326.508,0.07300031449036867,-0.4844040182687889
326.74,0.07308069688215987,-0.48444063136352
327.0,0.07317261260686539,-0.48448244596008466
327.241,0.07325394839523942,-0.4845194016506062
327.494,0.07334695203642184,-0.4845616062465381
327.741,0.07342924846740877,-0.48459890547003165
327.987,0.07352334816821114,-0.48464150104688025
328.255,0.073618391294532,-0.48468446627615425
328.49,0.07370181602168387,-0.4847221319553857
328.756,0.07379797146056588,-0.48476549080138054
328.99,0.07388237021188271,-0.48480350022292357
329.253,0.07397964558952232,-0.4848472532061636
329.494,0.07406502491278366,-0.48488560673724523
329.748,0.07415123275244019,-0.48492428634001317
329.99,0.07424979381856196,-0.484968452002493
330.246,0.07433699566465873,-0.48500747740027145
330.493,0.07443669010267658,-0.48505203611791003
330.739,0.07452489192940269,-0.485091407211844
330.991,0.07462572637467771,-0.48513635875574346
331.248,0.07472755241330492,-0.48518168927664324
331.497,0.07481691463462573,-0.48522141913831734
331.742,0.07490713320532573,-0.4852614804863441
331.99,0.07501026622501662,-0.4853072160142757
332.248,0.07510150093247522,-0.4853476214714865
332.491,0.07520579178010228,-0.48539374763398346
332.738,0.07529804734287522,-0.4854344962032207
332.994,0.07540349883617442,-0.48548101087094914
333.251,0.07550995293166236,-0.48552790089074777
333.487,0.07560342405953113,-0.4855690152895265
333.744,0.07569791015345671,-0.4856105069059801
333.99,0.0758060408405814,-0.4856579111401492
334.265,0.07591534717000759,-0.485705747964527
334.491,0.06875196099512412,-0.48273757296192316
334.756,0.05694137117704118,-0.4772642911431294
334.995,0.05691538891491853,-0.4772560933975699
335.239,0.05688937698430696,-0.47724789096758136
335.49,0.05685974008168517,-0.47723851597517386
335.747,0.05683353524063063,-0.47723018534887124
335.996,0.056803552299872426,-0.4772205977699331
336.251,0.05677698709239756,-0.4772120502105626
336.514,0.05674265614149792,-0.47720092876470055
336.745,0.056719594008959984,-0.4771934100647401
336.99,0.056688701099456895,-0.47718327850023956
337.245,0.05666131455086546,-0.4771742399665646
337.491,0.05662994184137094,-0.4771638207800773
337.737,0.056602129671686166,-0.4771545265677252
337.996,0.056570269494425875,-0.4771438139017043
338.251,0.05654202544690008,-0.47713425908602425
338.507,0.05650967094354093,-0.47712324744320905
338.748,0.0564809890870864,-0.47711342721285815
338.998,0.05644813356265803,-0.4771021111151577
339.245,0.05641900802178153,-0.4770920206284733
339.491,0.05638564479803274,-0.47708039453791445
339.751,0.05635188178364244,-0.4770685565945283
339.99,0.056322192076932745,-0.4770580871899799
340.243,0.056292161511278416,-0.47704744140339206
340.504,0.05625776279170704,-0.4770351783960211
340.75,0.056227270853587225,-0.47702424742139116
340.992,0.056192344378032284,-0.47701165734528583
341.255,0.05615700155628092,-0.4769988426177459
341.5,0.0561259238754855,-0.4769875129218107
341.74,0.05609449122070644,-0.4769759960186008
341.99,0.05605848876608195,-0.47696273404581285
342.251,0.056026577301985035,-0.47695091655609967
342.504,0.05599002718178449,-0.47693730986559707
342.746,0.05595763096580491,-0.4769251864493072
342.989,0.055920526426774135,-0.47691122893048943
343.244,0.055887639520275104,-0.4768987941765277
343.498,0.055849973815139356,-0.47688447963785785
343.768,0.055811863519575455,-0.47686991771068754
343.998,0.05577835667877673,-0.47685705023354596
344.261,0.05573967274768785,-0.4768421202605686
344.493,0.05570566237762511,-0.47682892881355204
344.741,0.055671267862951956,-0.4768155268730545
345.002,0.05563187831095015,-0.4768001033262871
345.24,0.055596969471558795,-0.4767863677013815
345.5,0.05555699192940952,-0.47677056157526393
345.742,0.05552156291345519,-0.4767564865090829
345.999,0.05548099074787031,-0.47674029122220907
346.245,0.05544503573817683,-0.4767258708927263
346.489,0.05540386235899515,-0.4767092797906325
346.738,0.05536737557968887,-0.4766945083124951
346.993,0.05532559444763519,-0.4766775146698695
347.241,0.055288570171165674,-0.4766623860964662
347.488,0.0552461749650989,-0.47664498317997844
347.741,0.05520860949078015,-0.4766294924814439
348.016,0.05516559908781469,-0.47661167620317263
348.249,0.055122096460002705,-0.47659356966165534
348.495,0.05508386151674768,-0.476577584493975
348.742,0.055045206120351985,-0.47656135643114633
348.987,0.05500095101968369,-0.47654269532969645
349.241,0.05496174275497071,-0.47652608958266407
349.497,0.05491685616530795,-0.47650699566609295
349.74,0.05487708975111326,-0.4764900060982433
349.99,0.054831565723402725,-0.4764704723660583
350.249,0.054791235975923676,-0.47645309279796644
350.49,0.05474506867638643,-0.4764331122027078
350.752,0.054704170517860806,-0.47641533641547745
350.989,0.05465735423894485,-0.4763949018671713
351.242,0.05461588265725097,-0.4763767235837434
351.487,0.054568409778693185,-0.476355826921088
351.741,0.054526355155517486,-0.4763372373100058
351.99,0.054478215304892025,-0.476315868565098
352.241,0.05443557160849006,-0.47629686048114006
352.489,0.05438675949992327,-0.4762750124129534
352.737,0.05434352214022027,-0.47625557947377783
352.994,0.054294032638865244,-0.476233244813232
353.25,0.054250197095955195,-0.4762133805511679
353.488,0.05420002444227651,-0.4761905514872734
353.738,0.05415558518300919,-0.4761702487219395
353.987,0.05410472380807343,-0.47614691749929017
354.237,0.05405967668640841,-0.4761261697795788
354.489,0.05400812398129419,-0.47610233006546193
354.739,0.05396246997965586,-0.47608113360242216
354.987,0.053910227330707966,-0.4760567813896516
355.24,0.05386396482880195,-0.47603513105133044
355.489,0.05381102849843916,-0.47601025929183916
355.743,0.05376415410526994,-0.4759881487526972
355.998,0.053710520398946575,-0.47596275028538243
356.237,0.05366303100203222,-0.47594017326973986
356.488,0.05360869653909512,-0.4759142409885242
356.744,0.05356058930591308,-0.4758911912713842
356.987,0.05350555103190178,-0.4758647181326035
357.245,0.053456823425400556,-0.47584118954907406
357.487,0.05340107863240728,-0.47581416858397524
357.753,0.05335172843029853,-0.475790155041242
357.994,0.05329527477990386,-0.47576257937038274
358.24,0.05324530009550583,-0.4757380748609439
358.488,0.0531881356431202,-0.475709937709825
358.738,0.05313753494729726,-0.47568493632574727
358.992,0.05307965800241575,-0.4756562309556765
359.237,0.053028428961238265,-0.47563072626632885
359.491,0.05296983424630929,-0.47560144381662384
359.742,0.05291797147898997,-0.4755754274577985
359.991,0.052858655900399544,-0.47554556000716397
360.248,0.05280615891612482,-0.475519026286911
360.492,0.052746122415665876,-0.47548856765214936
360.737,0.05269299036396954,-0.4754615106555056
360.988,0.052632230148825024,-0.4754304529675989
361.237,0.05257846100558891,-0.4754028658761634
361.495,0.05251697719091966,-0.47537120275073536
361.743,0.052462572572622,-0.4753430807874161
361.989,0.05240037028155689,-0.475310808616841
362.243,0.05234533726221298,-0.4752821501978665
362.494,0.05228242236955966,-0.4752492660077119
362.74,0.0522267636300999,-0.47522006695822544
362.996,0.05216313895836284,-0.475186565756449
363.239,0.05210685729786638,-0.4751568218370455
363.494,0.05204252564940027,-0.4751226985647765
363.744,0.05198562183469312,-0.47509240429142385
364.003,0.05192058334169894,-0.4750576521499792
364.241,0.05186305965120944,-0.47502680273302683
364.488,0.05179731921367507,-0.47499141766280717
364.741,0.05173918056571172,-0.4749600099015221
364.989,0.05167274417522574,-0.4749239884734104
365.242,0.051613996211412334,-0.4748920195492382
365.49,0.05154687071837324,-0.47485535879711227
365.743,0.051487519860645856,-0.4748228263194259
365.988,0.05141971302681771,-0.4747855237848718
366.245,0.051359766518872,-0.47475242582774074
366.49,0.051291287062280394,-0.47471447960101765
366.738,0.05123075300832488,-0.47468081473930657
366.989,0.05116161064709797,-0.4746422235008742
367.241,0.05110049798006916,-0.47460799081509963
367.49,0.05103069848464511,-0.47456875108859325
367.743,0.05096900602451686,-0.4745339436050735
367.988,0.05089855080969437,-0.4744940485498262
368.24,0.05083628737992351,-0.4744586649380399
368.49,0.05076519000125522,-0.47441811552738106
368.739,0.050702367950232176,-0.47438215692305874
368.991,0.050630643007028464,-0.4743409548184551
369.245,0.05056727570569663,-0.47430442303569414
369.488,0.05049493902140469,-0.47426257072134287
369.748,0.05043104095268101,-0.4742254683308408
369.99,0.050358109644358745,-0.47418296918181335
370.238,0.0502936964511746,-0.4741452995627373
370.492,0.05022018897727122,-0.4741021579001647
370.747,0.05014615903325204,-0.47405855291299726
370.991,0.050081501074273414,-0.47402036177062823
371.238,0.05001645984755445,-0.47398183632588037
371.492,0.049942366204507135,-0.4739378118993241
371.743,0.04987703885552916,-0.4738988726842018
371.989,0.049802618196964535,-0.4738543630411506
372.244,0.0497370204256088,-0.4738149992327781
372.494,0.049662309280301374,-0.473770016643982
372.746,0.049596464945619194,-0.4737302397515799
372.987,0.04952148337576174,-0.47368479063326974
373.241,0.0494554094075725,-0.4736446057645284
373.487,0.04938017767080131,-0.4735986968998393
373.737,0.049313893688920966,-0.47355811153553096
373.994,0.04923843462071547,-0.4735117519554794
374.244,0.04917196228254862,-0.4734707754550326
374.492,0.04909630157012535,-0.4734239766908842
374.746,0.04902966342765724,-0.4733826192102006
374.994,0.04895382932113897,-0.4733353950847156
375.239,0.048887050359839875,-0.4732936689215692
375.493,0.04881107113143015,-0.47324603343635047
375.741,0.04874417892050129,-0.47320395322188774
375.99,0.04866808547027224,-0.4731559227116448
376.237,0.04860110669261045,-0.4731135025051833
376.506,0.04852493222443653,-0.4730650954419099
376.742,0.04845789673593666,-0.4730223522374533
376.995,0.04838167436443106,-0.472973587292973
377.247,0.04831461191102081,-0.4729305380192418
377.491,0.04823837717650533,-0.4728814362698074
377.741,0.04817132024270832,-0.47283810074989097
378.004,0.04809510947919339,-0.47278868404581376
378.248,0.04802808931440144,-0.4727450809592572
378.491,0.04795193980112344,-0.4726953725800573
378.749,0.047884991410741706,-0.4726515245604022
378.996,0.047808942920200936,-0.47260155010961513
379.25,0.04773267759170843,-0.47255125494006084
379.489,0.04766618998883749,-0.47250726209721633
379.755,0.04759008695261088,-0.47245673994823534
379.997,0.047523759691785405,-0.47241256188137926
380.242,0.04745723717518179,-0.4723681170755409
380.498,0.04738178232260344,-0.4723175423323078
380.741,0.047315578795902084,-0.4722730284560879
380.989,0.04724054211804693,-0.4722224179427214
381.252,0.047165468465426644,-0.4721716144597771
381.496,0.047100163510972966,-0.4721272844636205
381.739,0.04703478081740264,-0.47208277334620286
381.99,0.046960711812255376,-0.4720321929787588
382.253,0.046886647353914845,-0.4719814495711958
382.49,0.046822254676679165,-0.47193719714107113
382.772,0.046748750905365004,-0.471886528916659
382.993,0.04668486425318685,-0.4718423559440953
383.242,0.046620955414970605,-0.4717980428686059
383.508,0.04654871596306543,-0.4717478128794053
383.756,0.046476679722572335,-0.4716975776740393
383.998,0.04641420775685718,-0.47165389293732524
384.243,0.0463518384904082,-0.47161016887850254
384.503,0.046281397087214224,-0.4715606518551846
384.74,0.04621983696362907,-0.47151726122036547
384.994,0.0461503322969869,-0.47146814017513783
385.238,0.0460896426718825,-0.4714251389597161
385.494,0.04602118138304446,-0.47137650837376927
385.741,0.045961423041401474,-0.47133395298409403
385.989,0.04589402661717867,-0.4712858383307819
386.24,0.04583521677113259,-0.4712437501726788
386.498,0.04576894279860754,-0.4711962080197979
386.741,0.04571115454743831,-0.47115465606144424
386.992,0.045646048382801216,-0.4711077335680985
387.24,0.04558929152307907,-0.4710667341333455
387.489,0.045525364413898074,-0.471020449749504
387.74,0.04546964985961331,-0.4709800202893811
387.995,0.045406914940354606,-0.47093439516527785
388.251,0.04535227475828403,-0.470894572096433
388.488,0.04529079365026323,-0.4708496694778496
388.748,0.045237263827001065,-0.4708104931211019
388.997,0.045177044788732565,-0.47076633111715216
389.248,0.04512462556962841,-0.4707278115549421
389.491,0.04506566957507055,-0.470684402313467
389.739,0.04501436189498383,-0.47064655033222486
389.992,0.04495667266827326,-0.4706039084395368
390.254,0.0448994632067643,-0.4705615381083403
390.49,0.04485011340957069,-0.4705249232606345
390.755,0.04479421934451391,-0.4704833798226361
390.993,0.04474601496831024,-0.47044748964642447
391.251,0.04469814002408032,-0.47041178787740967
391.495,0.04464437069875654,-0.4703716234356668
391.74,0.044597642682678906,-0.4703366614576828
391.992,0.04454517409896513,-0.47029734138751433
392.242,0.04449958740922008,-0.47026312514525553
392.492,0.044448415094660736,-0.47022465843411876
392.74,0.044403978179194725,-0.4701912069239475
392.995,0.0443541240212063,-0.4701536257233647
393.243,0.0443108462276846,-0.4701209583035964
393.503,0.04426230507320639,-0.4700842703399
393.753,0.04422017722097155,-0.47005238945747696
393.993,0.04417293772493518,-0.4700165967162475
394.252,0.04412621225789005,-0.4699811493276403
394.511,0.0440860003982282,-0.469950608997284
394.76,0.044040564309523335,-0.46991606342803877
395.011,0.04400147388550588,-0.4698863116239783
395.24,0.04396273830363335,-0.46985680254083156
395.504,0.04391933900788166,-0.46982370937246754
395.746,0.04388172267397559,-0.4697950014661034
395.993,0.04383960353032502,-0.46976282223143445
396.238,0.04380311222476839,-0.4697349020043116
396.504,0.043762262875000436,-0.46970360990346566
396.745,0.04372688153098554,-0.4696764753124387
397.007,0.04368728788615488,-0.4696460767224344
397.242,0.043653005185717735,-0.4696197277798924
397.493,0.04361465348816051,-0.4695902209963136
397.747,0.04358145758317004,-0.46956465228395045
397.992,0.04354433460531494,-0.46953602932423305
398.241,0.04351221347357482,-0.46951123870504813
398.491,0.04347630511129834,-0.4694834994123824
398.746,0.04344524585460776,-0.4694594849127257
398.988,0.04341053751771302,-0.4694326247673867
399.241,0.04338052718240697,-0.4694093792219507
399.492,0.04334700278848099,-0.46938339053917333
399.747,0.043313985722038484,-0.4693577755963738
399.992,0.04328568981431504,-0.469335809252946
400.25,0.04325385231844874,-0.46931107904605907
400.511,0.04322657908103447,-0.46928988327326615
400.749,0.04319966487680567,-0.4692689575532945
401.008,0.043169645982938876,-0.46924560637811313
401.237,0.043143740621243085,-0.46922544604437455
401.492,0.043114859286184457,-0.4692029617430971
401.739,0.043089947331654256,-0.4691835620852125
401.988,0.04306218636727874,-0.46916193915084725
402.241,0.043038251669010645,-0.46914329380720066
402.494,0.0430115927256484,-0.4691225249490426
402.747,0.04298862010157735,-0.4691046282624238
402.988,0.0429630468134046,-0.46908470618795356
403.239,0.04294102205545217,-0.4690675493652684
403.488,0.04291651798492504,-0.4690484644582877
403.752,0.042892487355395414,-0.46902975378775846
403.989,0.04287197610141291,-0.4690137893971728
404.251,0.042848993916279936,-0.4689959105023733
404.507,0.04282939037555192,-0.4689806690610053
404.749,0.04281012480157427,-0.4689657006027867
405.0,0.04278873857560884,-0.4689490998870463
405.24,0.0427703730260924,-0.46893485895766407
405.497,0.04275000101917233,-0.46891907908957237
405.745,0.042732520111466554,-0.46890555496346836
405.987,0.0427131463058772,-0.4688905873439446
406.244,0.042696537626359596,-0.46887777609447473
406.491,0.042678147340120334,-0.46886361542416755
406.746,0.042662396654868866,-0.46885151080551324
406.991,0.042644973432737716,-0.4688381495668999
407.238,0.04263006614150719,-0.4688267447117823
407.491,0.04261359361485862,-0.4688141751856795
407.738,0.04259951581552125,-0.46880346370171255
407.989,0.04258397839133713,-0.4687916787326493
408.239,0.04257071661753348,-0.46878165289272017
408.497,0.04255609899052533,-0.4687706416998589
408.741,0.04254363939775151,-0.4687612932424232
409.008,0.0425299262766315,-0.46875104893937775
409.24,0.042518255805179886,-0.4687423720463774
409.5,0.04250543215560816,-0.46873288746843356
409.74,0.04249453735062861,-0.4687248754687939
409.988,0.04248258790387259,-0.4687161429263856
410.237,0.042472455768985735,-0.46870878939350874
410.491,0.04246136611828867,-0.4687008018825828
410.739,0.04245198520930215,-0.4686941019497109
410.99,0.042441747240781605,-0.4686868590645234
411.248,0.042433111959128314,-0.46868081354338026
411.487,0.04242371375397087,-0.46867430850418396
411.737,0.04241581039492454,-0.46866890740348877
411.995,0.04240723681452546,-0.46866313142016797
412.246,0.04240005358733357,-0.4686583695766914
412.491,0.042392292805010105,-0.4686533179201007
412.738,0.042385818638023674,-0.4686491902180716
412.993,0.04237885684967106,-0.46864485560776004
413.24,0.0423730797209378,-0.46864135563395876
413.49,0.04236690389111297,-0.46863773125763
413.739,0.04236181257114492,-0.46863485302779145
413.987,0.04235641003623207,-0.468631932127368
414.247,0.04235199345258089,-0.46862966994055893
414.488,0.04234735169687693,-0.46862744610379314
414.737,0.042343598974964786,-0.4686257942639933
414.991,0.04233970566487366,-0.46862425955602055
415.241,0.04233660558912859,-0.46862320971796206
415.491,0.04233344786322225,-0.4686223561570048
415.74,0.0423309898699053,-0.4686219030770425
415.987,0.04232855639984977,-0.4686217250047328
416.237,0.0423267305245021,-0.46862186340802253
416.495,0.04232500993220403,-0.46862235465290225
416.74,0.04232380622186635,-0.4686230793224433
416.99,0.042322788632466544,-0.468624235551538
417.247,0.042322202193340965,-0.468625546944071
417.488,0.042321882822278604,-0.4686273697358285
417.742,0.04232190477627886,-0.4686292638473649
417.992,0.04232227124037232,-0.46863174577046174
418.238,0.04232289180548633,-0.4686342171528825
418.489,0.042323933266080645,-0.46863735224086883
418.745,0.04232514350801793,-0.4686403958168309
418.999,0.04232685070148404,-0.4686441779346148
419.24,0.04232864175452414,-0.46864778740208546
419.488,0.04233100398470905,-0.468652210174438
419.738,0.0423333669635305,-0.4686563810470145
419.99,0.042336374350850935,-0.4686614393174951
420.24,0.042339300416522285,-0.4686661667564108
420.49,0.04234294306857036,-0.46867185508714
420.737,0.04234642393209005,-0.4686771346754809
420.99,0.042350692816128466,-0.4686834483902339
421.238,0.04235472065069253,-0.46868927610587935
421.492,0.042359606771000535,-0.4686962105053828
421.741,0.042364173687800925,-0.4687025820576192
421.987,0.04236966820302677,-0.4687101322452222
422.24,0.04237476653365513,-0.46871704357054994
422.489,0.042380860963549566,-0.4687252051618075
422.745,0.04238648343369526,-0.46873265242351464
422.993,0.04239317206446074,-0.4687414230148699
423.24,0.04239931686669063,-0.46874940706231377
423.49,0.042406595441192,-0.46875878633172063
423.74,0.04241325469158579,-0.4687673030908428
424.001,0.04242111388661796,-0.4687772856220188
424.237,0.04242828034416006,-0.4687863311736067
424.492,0.04243671232653431,-0.4687969129409713
424.742,0.04244437998901475,-0.4688064846661584
424.987,0.042453378359100284,-0.4688176630354335
425.238,0.042461540735299494,-0.4688277576192896
425.491,0.04247109699769817,-0.46883952753551666
425.742,0.04247974622262543,-0.4688501400064658
425.989,0.04248985203335453,-0.4688624964742593
426.241,0.04249898144797185,-0.4688736231812256
426.495,0.0425096295354021,-0.4688865623732788
426.741,0.042519232714531265,-0.4688981999335728
426.998,0.04253041582228821,-0.46891171760322825
427.239,0.04254048649423329,-0.4689238614885944
427.492,0.04255219789963406,-0.46893795251279363
427.741,0.042562707573080144,-0.4689505539720969
428.002,0.04257485653413891,-0.4689650675109156
428.241,0.0425857182067399,-0.46897799971207993
428.487,0.04259826519443859,-0.4689928912014138
428.739,0.04260947748703836,-0.46900615907989224
428.991,0.04262242173817697,-0.4690214320482744
429.242,0.04263398283504949,-0.4690350338495196
429.504,0.04264731958242455,-0.46905068213875545
429.737,0.04265922152098254,-0.46906461073089634
429.995,0.04267294138619173,-0.46908062692640934
430.243,0.04268517619333212,-0.46909487364981695
430.497,0.04269926738936706,-0.46911124234226137
430.748,0.04271182314449444,-0.4691257931866716
430.995,0.04272627636250814,-0.4691425040988824
431.246,0.042739146621595114,-0.4691573518391025
431.49,0.04275395102809284,-0.46917439459041965
431.746,0.042767125157630946,-0.4691895295419628
431.999,0.04278226974910629,-0.4692068939759428
432.244,0.042795738702683835,-0.469222307846417
432.507,0.04281121287564341,-0.46923998408207934
432.741,0.04282496674027997,-0.4692556661809725
432.989,0.042840756951401965,-0.4692736361534241
433.245,0.04285478340708659,-0.46928956934054
433.498,0.042870882743425195,-0.4693078244087347
433.737,0.04288518089203046,-0.4693240098785506
433.987,0.04290158500842345,-0.46934254925775787
434.243,0.042916145555467335,-0.46935897925927306
434.5,0.0429328416926227,-0.46937779030726756
434.74,0.04294765335176087,-0.46939445333557617
434.993,0.04296462848123239,-0.4694135213555291
435.241,0.04297967887391562,-0.4694304004225263
435.494,0.042996915907882786,-0.4694497026951895
435.748,0.04301218950696343,-0.4694667813053421
436.003,0.0430296742498917,-0.4694863043459957
436.251,0.04304734777410854,-0.469506017192104
436.497,0.04306287713504967,-0.4695233484512655
436.745,0.043078594949909566,-0.46954090531683573
437.007,0.043096622591322645,-0.4695610628022215
437.24,0.04311262562800051,-0.4695789753258056
437.494,0.04313098181163186,-0.4695995429428681
437.76,0.043149581616718356,-0.46962040680378125
437.991,0.04316595536937869,-0.46963879310298906
438.246,0.043182536355236514,-0.4696574310092836
438.489,0.04320154840659854,-0.46967882473574507
438.749,0.043218414888967424,-0.46969782465094756
439.002,0.04323774760555499,-0.4697196261822876
439.237,0.043254893138415594,-0.4697389819843995
439.5,0.04327454234890892,-0.469761186012389
439.75,0.04329443433830523,-0.4697836889585084
439.995,0.043311931821706555,-0.46980350327312825
440.238,0.04332963380316732,-0.46982356804476466
440.487,0.043349913415415255,-0.4698465764718109
440.737,0.043367884363327454,-0.46986698480135375
440.993,0.04338844498787026,-0.4698903548118821
441.243,0.04340664925361397,-0.46991106535710114
441.49,0.043427474336083155,-0.46993477916118703
441.744,0.04344590846723906,-0.469955789792536
442.004,0.04346699258349323,-0.4699798430313959
442.239,0.043485652098061885,-0.47000114989774505
442.493,0.04350699278409151,-0.4700255414658965
442.748,0.04352587777562124,-0.4700471470874031
442.988,0.0435474643124459,-0.4700718685862364
443.247,0.043566549659386306,-0.47009374758477895
443.487,0.043588346298619914,-0.47011875967770955
443.739,0.04360760581476026,-0.47014088245177066
443.995,0.04362959198724348,-0.4701661625205223
444.241,0.04364901218933475,-0.4701885145710828
444.491,0.0436711753992215,-0.47021404938538586
444.752,0.04369351318234899,-0.4702398130282112
444.987,0.04371307860433244,-0.4702624017975738
445.239,0.04373279306516129,-0.47028518337721453
445.489,0.04375527781336849,-0.4703111911478645
445.744,0.043775120131202085,-0.4703341648110861
445.996,0.043797744269521786,-0.47036038489940474
446.248,0.04381770445337644,-0.4703835402981881
446.493,0.04384045481273155,-0.4704099599800917
446.759,0.04386334581291457,-0.4704365734291662
447.004,0.043883361743267305,-0.4704598692395408
447.242,0.0439034930980145,-0.4704833217825941
447.488,0.04392640587971873,-0.4705100423503252
447.739,0.04394658259709353,-0.47053359655442284
448.012,0.04396953675226771,-0.4705604208418215
448.24,0.04398974179295694,-0.4705840568830494
448.492,0.04401272007720592,-0.47061096484546877
448.744,0.044032939816911205,-0.4706346660772489
449.001,0.04405592432700603,-0.4706616359738055
449.244,0.04407613460624494,-0.4706853764094958
449.511,0.04409908759496442,-0.47071236782210385
449.74,0.0441192534726186,-0.4707361071064202
449.987,0.0441421394905986,-0.4707630770088306
450.237,0.044162233525380415,-0.4707867817405532
450.487,0.04418502561325007,-0.47081369870718637
450.742,0.044205031718695324,-0.4708373536350957
450.992,0.04422772927614707,-0.47086422328357025
451.249,0.04424765652852971,-0.4708878436025025
451.492,0.04427025626364574,-0.4709146659052804
451.741,0.04429008492442692,-0.4709382290957762
452.003,0.04431255903944874,-0.47096496978110325
452.248,0.04433226655232109,-0.4709884482635213
452.489,0.04435459219088395,-0.47101507939496207
452.749,0.04437416124093218,-0.47103845151847373
452.995,0.04439632456008468,-0.471064955949724
453.265,0.04441847277805051,-0.47109147913746946
453.506,0.044437712109477466,-0.4711145484229842
453.741,0.044456944510653754,-0.471137637112052
453.994,0.04447869092715987,-0.47116377725493985
454.249,0.044497712966533334,-0.4711866713846576
454.492,0.04451921044193561,-0.47121257674136974
454.737,0.044538010640102,-0.47123526174609826
454.99,0.044559245313547935,-0.4712609176254991
455.24,0.04457779918291636,-0.47128336375127455
455.487,0.0445987413468124,-0.4713087319036525
455.74,0.04461702342571069,-0.47133090503338027
455.989,0.04463764873739618,-0.47135595276370656
456.24,0.044655654345029015,-0.4713778485593481
456.494,0.04467595436661186,-0.47140256706350325
456.74,0.04469365358976358,-0.47142414566574004
456.999,0.04471358264016454,-0.4714484736482713
457.238,0.044730952536289004,-0.4714697052333164
457.489,0.04475051578405513,-0.4714936486415603
457.739,0.044767554368433486,-0.4715145296097106
457.991,0.04478671772808372,-0.47153804366877555
458.238,0.04480339185266648,-0.471558528680407
458.487,0.04482215429277127,-0.47158160987693293
458.737,0.0448384785639229,-0.4716017176961468
459.019,0.04485914298714371,-0.47162720391680657
459.249,0.04487277675313011,-0.47164403410781175
459.491,0.04489117876273755,-0.47166671891466777
459.741,0.044907528580833196,-0.4716869057762386
459.993,0.044926284539998786,-0.47171009731221036
460.241,0.04494293282893086,-0.4717307129576548
460.492,0.044962024062497705,-0.4717543885703779
460.74,0.044978961528349105,-0.47177542453113436
460.988,0.044998373903156176,-0.47179957055603705
461.238,0.04501558732570887,-0.4718210139011513
461.491,0.045035305400586374,-0.4718456150142357
461.737,0.045052780558469105,-0.4718674513010524
461.998,0.04507278894287417,-0.47189249170826847
462.24,0.04509051337841839,-0.47191470830078946
462.487,0.04511079794685073,-0.47194017354742024
462.741,0.0451287589584372,-0.47196275713401986
462.989,0.04514930830115946,-0.4719886330581522
