time, x, y
936.574,0.17459551987795527,-0.7228808305957196
936.825,0.17459554443084785,-0.7228808063682264
937.076,0.1745955658572269,-0.7228807852260919
937.329,0.17459559041028427,-0.7228807609990792
937.575,0.1745956118368079,-0.7228807398573638
937.83,0.17459563639003253,-0.722880715630832
938.079,0.17459566085138767,-0.7228806914952935
938.324,0.17459568237009773,-0.7228806702634901
938.58,0.17459570683162218,-0.7228806461284331
938.829,0.17459572835048165,-0.7228806248970543
939.084,0.17459575281217568,-0.7228806007624794
939.337,0.1745957743311838,-0.7228805795315238
939.575,0.1745957987930462,-0.7228805553974307
939.825,0.1745958203122025,-0.7228805341668989
940.075,0.1745958417394657,-0.7228805130272924
940.324,0.1745958662935392,-0.7228804888031789
940.576,0.17459588772095097,-0.722880467663995
940.824,0.17459591227519486,-0.7228804434403653
941.084,0.174595936737566,-0.722880419307718
941.337,0.17459595825717011,-0.7228803980784587
941.582,0.17459598271971086,-0.7228803739462937
941.824,0.17459600423946436,-0.7228803527174587
942.078,0.17459602566732269,-0.7228803315795425
942.327,0.17459605022207808,-0.7228803073573653
942.576,0.17459607165008503,-0.7228802862198719
942.826,0.17459609620501101,-0.7228802619981795
943.075,0.17459611763316701,-0.7228802408611085
943.331,0.17459614218826386,-0.7228802166399004
943.575,0.1745961666514851,-0.7228801925096657
943.832,0.1745961881718372,-0.7228801712825285
944.074,0.17459620960029193,-0.7228801501463036
944.324,0.17459623415573153,-0.7228801259260651
944.577,0.17459625558433603,-0.7228801047902627
944.831,0.17459628013994705,-0.7228800805705095
945.09,0.17459630460368078,-0.7228800564417243
945.342,0.17459632612448392,-0.722880035215862
945.579,0.1745963505883879,-0.72288001108756
945.827,0.17459637210934112,-0.7228799898621227
946.074,0.1745963935383942,-0.7228799687275896
946.328,0.17459641809451956,-0.7228799445092909
946.574,0.17459643952372306,-0.722879923375182
946.827,0.17459646408002083,-0.7228798991573686
947.074,0.17459648550937418,-0.7228798780236835
947.324,0.17459651006584379,-0.7228798538063552
947.576,0.174596534530433,-0.7228798296799861
947.841,0.17459655605198918,-0.7228798084562508
948.094,0.1745965805167502,-0.7228797843303656
948.324,0.17459660203845773,-0.7228797631070557
948.578,0.1745966265033911,-0.7228797389816553
948.826,0.17459664802525113,-0.7228797177587718
949.092,0.17459667249035904,-0.7228796936338576
949.341,0.17459669401237324,-0.7228796724114029
949.588,0.1745967184776567,-0.7228796482869756
949.828,0.17459673999982506,-0.7228796270649495
950.077,0.1745967644652829,-0.7228796029410078
950.325,0.17459678598760373,-0.7228795817194089
950.581,0.17459681045323366,-0.7228795575959526
950.844,0.17459683197570525,-0.7228795363747789
951.076,0.17459685644150688,-0.7228795122518075
951.351,0.1745968809993773,-0.7228794880384065
951.581,0.17459690243010398,-0.7228794669085726
951.824,0.17459692395287907,-0.7228794456882521
952.08,0.17459694841902643,-0.72287942156625
952.327,0.17459696994195412,-0.722879400346357
952.574,0.1745969913729745,-0.7228793792173457
952.833,0.1745970159313549,-0.722879355005374
953.08,0.1745970403978489,-0.7228793308843439
953.329,0.17459706192108185,-0.7228793096653051
953.582,0.17459708638775057,-0.7228792855447612
953.836,0.17459710791113792,-0.7228792643261516
954.084,0.17459713237798313,-0.7228792402060957
954.329,0.17459715390152636,-0.7228792189879161
954.584,0.17459717836854813,-0.7228791948683482
954.825,0.17459719989224534,-0.7228791736505972
955.074,0.17459722132403138,-0.7228791525237183
955.329,0.17459724588328815,-0.7228791283141897
955.584,0.1745972703506546,-0.7228791041955928
955.84,0.17459729187465461,-0.7228790829786945
956.079,0.1745973163421947,-0.7228790588605837
956.329,0.17459733786634773,-0.7228790376441138
956.575,0.17459736233406198,-0.7228790135264888
956.824,0.1745973838583683,-0.7228789923104469
957.082,0.17459740832625648,-0.7228789681933087
957.334,0.1745974298507158,-0.7228789469776943
957.584,0.17459745431877782,-0.7228789228610426
957.829,0.1745974758433902,-0.7228789016458558
958.074,0.1745975003116269,-0.7228788775296912
958.328,0.17459752183639343,-0.7228788563149331
958.577,0.17459754630480567,-0.7228788321992556
958.829,0.17459756782972674,-0.722878810984927
959.079,0.17459759229831562,-0.722878786869738
959.33,0.1745976138233929,-0.7228787656558403
959.577,0.1745976352565554,-0.7228787445327998
959.826,0.1745976598173929,-0.7228787203276738
960.074,0.17459768125071007,-0.7228786992050615
960.343,0.1745977058117229,-0.7228786750004242
960.579,0.17459772724519249,-0.7228786538782387
960.828,0.17459775180638154,-0.722878629674091
961.078,0.17459777627567544,-0.7228786055608566
961.326,0.17459779780137258,-0.7228785843486767
961.579,0.17459782227084253,-0.7228785602359309
961.842,0.17459784379669385,-0.7228785390241804
962.084,0.17459786826633908,-0.7228785149119221
962.33,0.17459788979234456,-0.7228784937006011
962.588,0.17459791426216525,-0.7228784695888303
962.836,0.17459793578832586,-0.7228784483779395
963.075,0.17459795722256713,-0.7228784272578933
963.337,0.17459798178464112,-0.7228784030561987
963.575,0.1745980032190385,-0.722878381936582
963.829,0.17459802778129174,-0.7228783577353796
964.08,0.17459805225164685,-0.72287833362508
964.33,0.17459807681409084,-0.7228783094244026
964.578,0.17459809824881012,-0.7228782883056734
964.839,0.1745981197755968,-0.722878267096507
965.089,0.17459814424630593,-0.7228782429871868
965.324,0.17459816577324835,-0.7228782217784508
965.583,0.17459819024413495,-0.7228781976696205
965.84,0.1745982117712333,-0.7228781764613154
966.074,0.1745982362422963,-0.7228781523529745
966.335,0.17459825776954954,-0.7228781311450996
966.574,0.17459828224078916,-0.7228781070372478
966.829,0.1745983037681984,-0.7228780858298041
967.087,0.17459832823961602,-0.7228780617224426
967.326,0.17459834976718228,-0.7228780405154309
967.581,0.17459837423877905,-0.7228780164085609
967.828,0.17459839576650385,-0.7228779952019824
968.077,0.1745984202382812,-0.722877971095605
968.328,0.17459844176616424,-0.7228779498894592
968.584,0.17459846623812025,-0.7228779257835732
968.827,0.17459848776616,-0.7228779045778597
969.076,0.17459850920227227,-0.7228778834629691
969.331,0.17459853376649026,-0.7228778592671826
969.574,0.17459855520275844,-0.722877838152722
969.832,0.1745985797671555,-0.7228778139574286
970.109,0.17459860736771537,-0.7228777867720181
970.331,0.17459862576815557,-0.7228777686485968
970.58,0.17459865024082422,-0.7228777445446742
970.824,0.17459867176949093,-0.7228777233406882
971.074,0.1745986932062277,-0.7228777022275183
971.326,0.17459871777116198,-0.7228776780337036
971.575,0.17459874224418861,-0.7228776539307649
971.832,0.17459876377317163,-0.722877632727645
972.076,0.1745987852102251,-0.7228776116153391
972.33,0.17459880977552358,-0.7228775874225158
972.575,0.17459883121273584,-0.7228775663106426
972.826,0.17459885577821477,-0.7228775421183137
973.077,0.17459887721558365,-0.7228775210068713
973.325,0.17459890178124213,-0.7228774968150363
973.575,0.17459892321876802,-0.7228774757040253
973.832,0.17459894778460672,-0.7228774515126843
974.08,0.17459897225853419,-0.7228774274122105
974.325,0.17459899378830868,-0.722877406211258
974.577,0.17459901522614882,-0.7228773851011093
974.827,0.17459903979234742,-0.7228773609107568
975.074,0.17459906123034477,-0.7228773398010397
975.325,0.174599085796724,-0.7228773156111823
975.574,0.17459911027119077,-0.7228772915121868
975.83,0.1745991318014412,-0.7228772703125366
976.082,0.17459915627609132,-0.7228772462140362
976.327,0.17459917780650297,-0.722877225014822
976.575,0.17459920228133566,-0.7228772009168167
976.83,0.17459922381190712,-0.7228771797180378
977.074,0.174599245250541,-0.7228771586100529
977.326,0.17459926981764942,-0.7228771344221809
977.581,0.17459929429284218,-0.7228771103251626
977.835,0.17459931582373012,-0.7228770891272513
978.076,0.17459933726267945,-0.7228770680201306
978.325,0.17459936183015012,-0.7228770438332498
978.574,0.17459938326925825,-0.7228770227265617
978.825,0.1745994078369106,-0.7228769985401766
979.08,0.17459943231264535,-0.7228769744446397
979.328,0.17459945384401054,-0.7228769532480321
979.58,0.174599478319927,-0.7228769291529902
979.828,0.1745994998514531,-0.7228769079568186
980.078,0.17459952432755396,-0.7228768838622738
980.335,0.1745995458592426,-0.7228768626665392
980.578,0.17459956729899065,-0.7228768415615882
980.832,0.1745995918673754,-0.7228768173771922
981.085,0.17459961634382618,-0.7228767932836281
981.33,0.17459963787579133,-0.7228767720887337
981.578,0.17459965931577137,-0.7228767509845879
981.828,0.17459968388436276,-0.7228767268010702
982.074,0.1745997083609692,-0.7228767027083429
982.327,0.17459972989305572,-0.7228766815141708
982.581,0.17459975436974912,-0.7228766574218641
982.832,0.17459977590192333,-0.7228766362280684
983.076,0.17459979734212222,-0.7228766151250214
983.328,0.17459982191098294,-0.7228765909427722
983.579,0.17459984638787435,-0.7228765668513178
983.825,0.1745998679202167,-0.722876545658267
984.08,0.17459989239719642,-0.7228765215672283
984.33,0.17459991392961546,-0.722876500374541
984.592,0.17459993840668184,-0.7228764762839147
984.824,0.17459995993917762,-0.7228764550915904
985.074,0.17459998137969074,-0.7228764339899995
985.327,0.17460000594890632,-0.7228764098094125
985.577,0.17460003042615113,-0.7228763857196084
985.833,0.17460005195880396,-0.7228763645280063
986.078,0.17460007643613856,-0.722876340438612
986.332,0.17460009796887296,-0.7228763192473706
986.574,0.17460012244630368,-0.7228762951583881
986.824,0.17460014397912432,-0.7228762739675095
987.078,0.17460016845665277,-0.7228762498789392
987.324,0.1746001899895579,-0.7228762286884219
987.575,0.17460021446718058,-0.722876204600259
987.835,0.17460023600016733,-0.7228761834100987
988.076,0.1746002574411706,-0.7228761623106601
988.338,0.1746002850476679,-0.722876135144244
988.576,0.17460030648875755,-0.7228761140451825
988.824,0.1746003280219083,-0.7228760928557333
989.076,0.174600352499811,-0.7228760687687833
989.333,0.17460037403304546,-0.7228760475796888
989.578,0.17460039547429704,-0.7228760264813109
989.825,0.17460042004436366,-0.7228760023044021
990.078,0.17460044452246,-0.7228759782182583
990.324,0.17460046605586643,-0.7228759570298728
990.574,0.17460048749729012,-0.7228759359322005
990.83,0.17460051206755486,-0.7228759117561002
991.076,0.1746005365458502,-0.7228758876707619
991.328,0.1746005580794334,-0.7228758664830851
991.576,0.17460058255783098,-0.7228758423981498
991.829,0.17460060409150424,-0.7228758212108276
992.081,0.17460062553319594,-0.722875800114214
992.324,0.17460065010376916,-0.7228757759393267
992.574,0.17460067458237408,-0.7228757518551964
992.827,0.17460069611622936,-0.7228757306685817
993.088,0.17460072059493922,-0.722875706584853
993.328,0.17460074212888746,-0.7228756853985919
993.586,0.17460076660770288,-0.7228756613152656
993.831,0.17460078814174596,-0.7228756401293585
994.084,0.17460081262066732,-0.7228756160464341
994.324,0.17460083415480412,-0.7228755948608803
994.581,0.1746008586338345,-0.7228755707783581
994.841,0.17460088016806544,-0.7228755495931569
995.087,0.17460090464719932,-0.722875525511033
995.33,0.17460092618151954,-0.7228755043261803
995.587,0.17460095066075543,-0.7228754802444521
995.841,0.17460097219516815,-0.722875459059949
996.078,0.17460099667451276,-0.7228754349786202
996.356,0.174601021245944,-0.7228754108069747
996.578,0.1746010426884787,-0.7228753897135425
996.834,0.17460106422308727,-0.7228753685297453
997.089,0.17460108870265434,-0.7228753444492191
997.333,0.1746011102373594,-0.7228753232657736
997.583,0.17460113471703698,-0.7228752991856472
997.829,0.17460115625184033,-0.7228752780025538
998.084,0.17460118073162978,-0.722875253922827
998.327,0.17460120226653134,-0.7228752327400854
998.577,0.17460122370945005,-0.7228752116480318
998.827,0.17460124828143497,-0.7228751874783684
999.085,0.174601272761448,-0.72287516339944
999.325,0.17460129429654364,-0.7228751422173981
999.583,0.174601318776663,-0.7228751181388642
999.825,0.1746013403118541,-0.7228750969571702
1000.082,0.17460136479208485,-0.7228750728790334
1000.329,0.17460138632737662,-0.7228750516976903
1000.576,0.17460141080772407,-0.7228750276199536
1000.834,0.17460143234311742,-0.7228750064389622
1001.084,0.1746014568235792,-0.7228749823616248
1001.342,0.17460147835907358,-0.7228749611809848
1001.582,0.17460150283965106,-0.7228749371040463
1001.845,0.17460152741232182,-0.7228749129368058
1002.094,0.17460154885593834,-0.7228748918472162
1002.326,0.17460157039163546,-0.7228748706672775
1002.574,0.17460159183534849,-0.7228748495780148
1002.827,0.17460161640824554,-0.72287482541155
1003.08,0.1746016408891722,-0.7228748013358094
1003.333,0.17460166242507744,-0.7228747801565751
1003.583,0.174601686906126,-0.7228747560812374
1003.827,0.1746017084421398,-0.7228747349023584
1004.077,0.17460172988616954,-0.7228747138141521
1004.326,0.1746017544594297,-0.7228746896488981
1004.582,0.17460177894071702,-0.7228746655743632
1004.829,0.17460180047693638,-0.7228746443961864
1005.093,0.1746018249583359,-0.7228746203220465
1005.33,0.17460184649465513,-0.7228745991442187
1005.574,0.1746018679389875,-0.722874578057058
1005.829,0.17460189251259606,-0.7228745538930023
1006.075,0.17460191699423303,-0.7228745298196616
1006.334,0.1746019385307619,-0.7228745086425371
1006.575,0.1746019630125151,-0.7228744845695949
1006.837,0.17460198454914747,-0.7228744633928211
1007.101,0.17460200903101977,-0.7228744393202786
1007.334,0.17460203056775783,-0.7228744181438569
1007.577,0.17460205504975002,-0.7228743940717142
1007.825,0.17460207658659296,-0.7228743728956439
1008.086,0.1746021010687048,-0.7228743488239008
1008.332,0.1746021226056539,-0.7228743276481828
1008.578,0.17460214708788746,-0.7228743035768411
1008.835,0.174602168624944,-0.7228742824014764
1009.075,0.17460219007001174,-0.7228742613167689
1009.343,0.174602217681758,-0.722874234169317
1009.577,0.17460223912693695,-0.7228742130849818
1009.835,0.17460226066420342,-0.7228741919103197
1010.074,0.17460228514679801,-0.7228741678401772
1010.342,0.17460230972149798,-0.7228741436797607
1010.576,0.17460232812955664,-0.7228741255822114
1010.829,0.17460235270437363,-0.7228741014221725
1011.076,0.17460237718721608,-0.7228740773528358
1011.332,0.1746023987248083,-0.7228740561792348
1011.574,0.17460242320777297,-0.7228740321102991
1011.838,0.17460244474547112,-0.7228740109370498
1012.075,0.17460246922855552,-0.7228739868685133
1012.329,0.17460249076635928,-0.7228739656956151
1012.582,0.17460251524956388,-0.7228739416274781
1012.838,0.17460253678747492,-0.7228739204549322
1013.076,0.17460256127080306,-0.7228738963871966
1013.329,0.17460258280882293,-0.7228738752150049
1013.582,0.17460260729227586,-0.722873851147672
1013.841,0.1746026318678384,-0.7228738269900757
1014.075,0.17460265331398317,-0.7228738059089044
1014.337,0.17460267485222167,-0.7228737847374209
1014.582,0.17460269933592237,-0.7228737606708923
1014.827,0.17460272087426976,-0.7228737394997621
1015.085,0.17460274535809345,-0.7228737154336355
1015.328,0.17460276689654936,-0.722873694262859
1015.575,0.17460278834301163,-0.7228736731827203
1015.825,0.1746028129190631,-0.7228736490267123
1016.075,0.17460283436563406,-0.7228736279469266
1016.324,0.1746028589418104,-0.7228736037913226
1016.582,0.1746028834260075,-0.7228735797264036
1016.824,0.1746029049647919,-0.7228735585566896
1017.077,0.17460292641158057,-0.7228735374776086
1017.326,0.17460295098800596,-0.7228735133228125
1017.574,0.17460297243490308,-0.7228734922440835
1017.831,0.17460299701145193,-0.7228734680896903
1018.074,0.174603018458457,-0.7228734470113132
1018.325,0.1746030430351301,-0.722873422857323
1018.578,0.1746030675198212,-0.7228733987940114
1018.825,0.17460308905903948,-0.7228733776257101
1019.075,0.17460311050626062,-0.7228733565480358
1019.324,0.17460313508318145,-0.7228733323948512
1019.575,0.17460315653051114,-0.7228733113175291
1019.832,0.1746031811075567,-0.7228732871647483
1020.078,0.1746032055926202,-0.722873263102642
1020.333,0.17460322713216714,-0.7228732419354021
1020.578,0.174603248579716,-0.7228732208587855
1020.827,0.17460327315701268,-0.722873196706813
1021.077,0.1746032976423262,-0.7228731726455117
1021.329,0.1746033191820928,-0.7228731514789801
1021.576,0.17460334062986096,-0.7228731304030688
1021.828,0.17460336520740943,-0.7228731062519049
1022.078,0.17460338969297406,-0.7228730821914098
1022.327,0.1746034112329622,-0.7228730610255876
1022.578,0.17460343571865233,-0.7228730369654953
1022.824,0.17460345725875082,-0.7228730158000276
1023.077,0.174603478706849,-0.7228729947251755
1023.329,0.17460350328477586,-0.7228729705752257
1023.579,0.17460352777071758,-0.7228729465159399
1023.826,0.17460354931103736,-0.7228729253511812
1024.076,0.174603573797105,-0.7228729012922988
1024.326,0.17460359533753564,-0.7228728801278952
1024.574,0.17460361678596498,-0.7228728590541033
1024.824,0.17460364136427117,-0.7228728349053681
1025.078,0.17460366281281128,-0.7228728138319296
1025.326,0.1746036873912444,-0.7228727896835995
1025.576,0.1746037088398948,-0.7228727686105141
1025.825,0.17460373341845384,-0.7228727444625884
1026.074,0.1746037548672137,-0.7228727233898561
1026.325,0.1746037794458982,-0.7228726992423344
1026.574,0.1746038008947673,-0.722872678169954
1026.825,0.17460382547357714,-0.7228726540228364
1027.074,0.17460384692255626,-0.7228726329508092
1027.328,0.174603871501493,-0.7228726088040964
1027.574,0.17460389295058282,-0.7228725877324226
1027.842,0.17460391752964632,-0.7228725635861146
1028.074,0.1746039389788467,-0.722872542514794
1028.325,0.17460396355803695,-0.7228725183688913
1028.576,0.17460398804523788,-0.7228724943136383
1028.824,0.17460400958666591,-0.7228724731524275
1029.078,0.17460403103608751,-0.7228724520818142
1029.326,0.17460405561553152,-0.7228724279367216
1029.576,0.17460408010298567,-0.7228724038822756
1029.827,0.17460410164463688,-0.7228723827217758
1030.074,0.17460412309428192,-0.7228723616518706
1030.33,0.174604147673982,-0.7228723375075902
1030.578,0.17460417216169086,-0.7228723134539531
1030.826,0.17460419370356595,-0.7228722922941645
1031.076,0.174604215153434,-0.722872271224968
1031.326,0.1746042397333902,-0.7228722470815
1031.576,0.1746042611833709,-0.7228722260126582
1031.83,0.17460428576345646,-0.7228722018695973
1032.075,0.17460430721355003,-0.7228721808011113
1032.325,0.17460433179376522,-0.7228721566584578
1032.578,0.17460435324397228,-0.7228721355903276
1032.832,0.17460437782431695,-0.7228721114480818
1033.074,0.17460439927463633,-0.722872090380307
1033.339,0.17460442689315045,-0.7228720632546602
1033.576,0.1746044453055411,-0.7228720451710482
1033.831,0.17460446988614298,-0.7228720210296162
1034.08,0.1746044943747512,-0.7228719969788173
1034.328,0.17460451591741735,-0.7228719758215257
1034.586,0.1746045404061537,-0.7228719517711327
1034.825,0.174604561948933,-0.7228719306141983
1035.074,0.17460458339970164,-0.7228719095478443
1035.343,0.17460460798068994,-0.7228718854076334
1035.578,0.1746046324696825,-0.7228718613580509
1035.833,0.17460465401268682,-0.7228718402018296
1036.081,0.17460467850180741,-0.7228718161526525
1036.331,0.17460470004492476,-0.7228717949967878
1036.585,0.1746047245341738,-0.7228717709480165
1036.832,0.17460474607740475,-0.722871749792509
1037.078,0.17460477056678247,-0.7228717257441434
1037.326,0.17460479211012586,-0.7228717045889921
1037.579,0.1746048165996314,-0.7228716805410319
1037.829,0.17460483814308805,-0.7228716593862382
1038.075,0.17460485959453134,-0.7228716383220155
1038.327,0.1746048841762927,-0.7228716141842472
1038.575,0.17460490562784894,-0.7228715931203801
1038.83,0.17460493020973966,-0.7228715689830193
1039.076,0.17460495469963186,-0.7228715449362766
1039.331,0.17460497624342833,-0.7228715237825538
1039.577,0.17460500073344987,-0.7228714997362174
1039.831,0.17460502227736013,-0.7228714785828518
1040.076,0.17460504676751049,-0.7228714545369215
1040.327,0.17460506831153433,-0.7228714333839139
1040.577,0.17460509280181394,-0.7228714093383899
1040.83,0.17460511434595102,-0.722871388185739
1041.08,0.1746051388363596,-0.722871364140621
1041.328,0.17460516038061077,-0.7228713429883278
1041.58,0.17460518487114968,-0.7228713189436168
1041.825,0.17460520641551577,-0.7228712977916818
1042.086,0.17460523090618474,-0.7228712737473779
1042.336,0.1746052524506651,-0.7228712525958012
1042.578,0.17460527694146452,-0.722871228551905
1042.83,0.1746052984860605,-0.7228712074006876
1043.075,0.17460532297699258,-0.7228711833571999
1043.343,0.17460534452170504,-0.722871162206342
1043.587,0.1746053690127681,-0.7228711381632629
1043.835,0.17460539055759508,-0.7228711170127631
1044.093,0.17460541504878857,-0.7228710929700917
1044.327,0.17460543659373018,-0.722871071819951
1044.576,0.17460546108505404,-0.722871047777687
1044.824,0.17460548263011066,-0.7228710266279051
1045.075,0.17460550408314784,-0.7228710055686737
1045.326,0.1746055286667364,-0.7228709814366256
1045.586,0.17460555315832044,-0.7228709573951766
1045.842,0.17460557470360627,-0.7228709362461111
1046.093,0.17460559919532095,-0.7228709122050698
1046.328,0.1746056207407216,-0.7228708910563637
1046.577,0.1746056421941016,-0.7228708699982036
1046.84,0.17460566981655778,-0.7228708428849374
1047.075,0.17460569127005968,-0.7228708218271579
1047.329,0.17460571281568985,-0.7228708006791689
1047.584,0.17460573730779613,-0.7228707766393508
1047.827,0.1746057588535412,-0.72287075549172
1048.079,0.1746057833457784,-0.7228707314523098
1048.338,0.1746058048916388,-0.7228707103050388
1048.588,0.17460582938400715,-0.7228706862660371
1048.825,0.1746058509299827,-0.7228706651191248
1049.076,0.17460587542248146,-0.7228706410805306
1049.331,0.1746058969685716,-0.7228706199339766
1049.577,0.17460591842263826,-0.7228705988779593
1049.833,0.17460594300740734,-0.7228705747495957
1050.074,0.17460596750016882,-0.7228705507118184
1050.335,0.1746059890464906,-0.7228705295659839
1050.575,0.1746060135393841,-0.7228705055286158
1050.834,0.17460603508582237,-0.722870484383141
1051.076,0.1746060595788486,-0.7228704603461822
1051.334,0.17460608112540396,-0.7228704392010677
1051.577,0.1746061056185634,-0.722870415164519
1051.828,0.1746061271652362,-0.7228703940197662
1052.084,0.17460615165852927,-0.7228703699836281
1052.331,0.17460617320531918,-0.7228703488392357
1052.582,0.17460619769874508,-0.7228703248035077
1052.827,0.17460621924565134,-0.7228703036594752
1053.083,0.17460624373920883,-0.722870279624156
1053.33,0.17460626528623127,-0.7228702584804843
1053.574,0.17460628674122633,-0.7228702374273376
1053.842,0.1746063113270597,-0.7228702133022634
1054.078,0.17460633582088156,-0.7228701892677634
1054.328,0.17460635736813654,-0.7228701681248119
1054.583,0.1746063818620905,-0.7228701440907214
1054.829,0.17460640340946132,-0.72287012294813
1055.076,0.17460642790354708,-0.7228700989144488
1055.331,0.17460644945103443,-0.7228700777722178
1055.581,0.1746064739452531,-0.7228700537389463
1055.824,0.17460649549285745,-0.7228700325970755
1056.081,0.1746065199872087,-0.7228700085642138
1056.33,0.17460654153492927,-0.7228699874227034
1056.577,0.174606566029413,-0.7228699633902518
1056.834,0.17460658757724992,-0.7228699422491022
1057.076,0.17460660903305641,-0.7228699211984667
1057.324,0.17460663361981987,-0.7228698970762707
1057.574,0.1746066550757428,-0.7228698760259943
1057.824,0.17460667966263987,-0.72286985190421
1058.074,0.17460670111867943,-0.7228698308542936
1058.329,0.17460672570571,-0.7228698067329212
1058.577,0.17460674716186633,-0.7228697856833641
1058.825,0.17460677174903125,-0.7228697615624042
1059.081,0.17460679624418088,-0.722869737532004
1059.325,0.174606817792605,-0.7228697163926603
1059.578,0.1746068392489971,-0.7228696953438243
1059.833,0.1746068638364328,-0.7228696712236914
1060.079,0.17460688833185245,-0.722869647194115
1060.337,0.17460690988051342,-0.7228696260554954
1060.578,0.17460693133714145,-0.7228696050073812
1060.83,0.17460695592484737,-0.7228695808880751
1061.08,0.17460698042053618,-0.7228695568593224
1061.326,0.17460700196943385,-0.7228695357214275
1061.588,0.17460702646525583,-0.7228695116930858
1061.833,0.17460704801427068,-0.7228694905555523
1062.076,0.17460706947125032,-0.7228694695085188
1062.324,0.17460709405935923,-0.7228694453904508
1062.578,0.1746071185554492,-0.722869421362932
1062.83,0.1746071401047003,-0.7228694002261224
1063.078,0.17460716156191514,-0.7228693791798095
1063.326,0.17460718615029283,-0.7228693550625677
1063.576,0.1746072076076248,-0.7228693340166151
1063.825,0.1746072321961366,-0.7228693098997856
1064.078,0.1746072536535862,-0.7228692888541933
1064.329,0.17460727824223277,-0.7228692647377768
1064.58,0.17460730273885847,-0.7228692407119028
1064.824,0.17460732428858106,-0.7228692195765416
1065.082,0.17460734878534143,-0.7228691955510802
1065.339,0.1746073703351824,-0.7228691744160807
1065.577,0.1746073917929848,-0.7228691533715701
1065.827,0.1746074163820362,-0.7228691292563932
1066.074,0.1746074378399566,-0.7228691082122439
1066.324,0.17460746242914346,-0.7228690840974812
1066.578,0.17460748388718222,-0.7228690630536928
1066.828,0.1746075084765052,-0.722869038939344
1067.076,0.1746075329738057,-0.7228690149155317
1067.325,0.17460755452412285,-0.7228689937819842
1067.578,0.17460757902156024,-0.7228689697585857
1067.824,0.17460760057199837,-0.7228689486254022
1068.079,0.1746076220303966,-0.7228689275827008
1068.336,0.1746076466201314,-0.722868903469599
1068.584,0.17460767111784226,-0.7228688794470284
1068.829,0.17460769266851933,-0.7228688583145723
1069.075,0.17460771412715465,-0.7228688372725947
1069.329,0.17460773871716057,-0.7228688131603211
1069.574,0.1746077601759144,-0.7228687921187054
1069.826,0.1746077847660566,-0.7228687680068466
1070.086,0.17460780926417355,-0.7228687439855147
1070.328,0.17460783081520836,-0.7228687228541486
1070.58,0.17460785227420006,-0.7228687018132567
1070.826,0.17460787686461426,-0.7228686777022271
1071.078,0.17460790136300186,-0.7228686536817209
1071.325,0.1746079229142747,-0.7228686325510814
1071.583,0.1746079474127984,-0.7228686085309881
1071.827,0.1746079689641909,-0.7228685874007128
1072.082,0.1746079934628508,-0.7228685633810337
1072.327,0.17460801501436307,-0.7228685422511216
1072.578,0.17460803647383055,-0.7228685212116774
1072.825,0.17460806106479043,-0.7228684971023072
1073.074,0.17460808252437662,-0.722868476063225
1073.328,0.1746081071154727,-0.7228684519542697
1073.587,0.1746081316145402,-0.7228684279358304
1073.83,0.17460815316641146,-0.7228684068070091
1074.078,0.1746081776656156,-0.7228683827889845
1074.328,0.17460819921760748,-0.7228683616605281
1074.577,0.17460822067755263,-0.7228683406225337
1074.829,0.17460824526906082,-0.7228683165148252
1075.082,0.17460826976853958,-0.7228682924976293
1075.327,0.1746082913207736,-0.7228682713699031
1075.581,0.1746083158203917,-0.7228682473531233
1075.836,0.17460833737274845,-0.7228682262257629
1076.078,0.1746083618725056,-0.7228682022093992
1076.342,0.17460838342498364,-0.7228681810824049
1076.577,0.174608407924877,-0.7228681570664554
1076.828,0.17460842947747462,-0.7228681359398248
1077.084,0.17460845397750455,-0.7228681119242899
1077.329,0.1746084755302229,-0.7228680907980248
1077.574,0.17460849699089198,-0.7228680697622124
1077.84,0.17460852158322993,-0.7228680456570045
1078.103,0.174608546083535,-0.7228680216422996
1078.333,0.17460856763649513,-0.7228680005167647
1078.581,0.174608592136937,-0.7228679765024745
1078.829,0.17460861369001765,-0.7228679553773038
1079.083,0.1746086381905968,-0.7228679313634283
1079.333,0.17460865974379847,-0.7228679102386233
1079.584,0.1746086842445151,-0.7228678862251633
1079.842,0.17460870883741342,-0.7228678621216491
1080.079,0.17460873029869192,-0.7228678410876774
1080.324,0.17460875185213523,-0.7228678199636025
1080.579,0.1746087763531269,-0.7228677959509725
1080.826,0.1746087979066916,-0.7228677748272623
1081.074,0.17460881936820338,-0.7228677537939943
1081.325,0.1746088439615075,-0.722867729691703
1081.592,0.17460886846277518,-0.7228677056799038
1081.83,0.17460889001658278,-0.7228676845569247
1082.076,0.17460891147833646,-0.7228676635243849
1082.329,0.17460893607191763,-0.7228676394229283
1082.584,0.17460896057346229,-0.7228676154119612
1082.826,0.1746089821275143,-0.7228675942897146
1083.082,0.17460900662919895,-0.7228675702791643
1083.329,0.17460902818337382,-0.7228675491572853
1083.586,0.17460905268519852,-0.7228675251471526
1083.835,0.174609074239497,-0.7228675040256403
1084.078,0.17460909874146224,-0.7228674800159256
1084.325,0.17460912029588355,-0.722867458894781
1084.598,0.17460914479798723,-0.7228674348854824
1084.842,0.17460916939227805,-0.7228674107861459
1085.084,0.17460919085477233,-0.7228673897558215
1085.334,0.17460921240943691,-0.722867368635409
1085.588,0.17460923691181746,-0.7228673446269429
