time, x, y
304.847,-0.04192832383561648,-1.5578181757965317
305.091,-0.0419473343469631,-1.5578418803789436
305.334,-0.041966463621165566,-1.5578657106510772
305.593,-0.04198825416740492,-1.5578928288756664
305.849,-0.04201017517441876,-1.5579200801505104
306.088,-0.0420293445336505,-1.5579438866462343
306.343,-0.04205135678397041,-1.5579711961174636
306.587,-0.04207060584681833,-1.5579950532858415
306.845,-0.042092709439144164,-1.558022420586432
307.089,-0.042114861871238855,-1.5580498186449727
307.336,-0.04213423334465668,-1.5580737528904642
307.607,-0.04215647727853869,-1.5581012082278178
307.846,-0.04217592855053066,-1.558125192182477
308.101,-0.042195417056690686,-1.558149199217069
308.353,-0.04221779520784856,-1.5581767377431381
308.584,-0.042237363739869756,-1.558200794150312
308.867,-0.042259833688760684,-1.5582283891284978
309.108,-0.042282352737647945,-1.5582560141528574
309.336,-0.042299253228280514,-1.558276726807521
309.587,-0.04232177381143407,-1.5583043008380488
309.834,-0.04234442838156444,-1.558332008526732
310.091,-0.042364238516358566,-1.5583562123907597
310.334,-0.04238417161811822,-1.5583805430550919
310.594,-0.042406876835566015,-1.558408228816272
310.839,-0.0424297169116616,-1.558436048354178
311.084,-0.04244968908422175,-1.5584603495879972
311.337,-0.04247262226130941,-1.5584882247436724
311.584,-0.04249267581138616,-1.5585125744603647
311.841,-0.04251570232314624,-1.558540505029463
312.091,-0.042535837494169546,-1.5585649030973532
312.342,-0.0425589577050664,-1.5585928890317513
312.586,-0.04257917478732312,-1.5586173353783097
312.834,-0.042599517204118885,-1.5586419093224748
313.089,-0.04262268844646355,-1.5586698713092393
313.341,-0.04264599708143502,-1.5586979677573067
313.59,-0.04266637876607097,-1.5587225103232911
313.847,-0.042689781833983705,-1.5587506615554678
314.085,-0.04271024597806648,-1.558775251776307
314.343,-0.042733743580869885,-1.5588034574221907
314.601,-0.042757291676156356,-1.5588316919363285
314.842,-0.04277496379556384,-1.5588528602359202
315.087,-0.042798511659369785,-1.558881039005235
315.347,-0.042822198525390084,-1.558909352233014
315.589,-0.04284291042712578,-1.5589340832943641
315.836,-0.042866692060710865,-1.5589624497373025
316.084,-0.042887486696954,-1.558987227064125
316.347,-0.04291136317522787,-1.559015646322327
316.585,-0.04293224060166623,-1.5590404695519517
316.835,-0.04295621195580777,-1.5590689411713547
317.095,-0.04297717219094319,-1.5590938098974443
317.335,-0.0430012384690207,-1.5591223334444528
317.585,-0.04302228156114101,-1.5591472472963122
317.84,-0.04304644282461185,-1.559175822353429
318.085,-0.043067568984006904,-1.5592007811509487
318.336,-0.0430888248665386,-1.5592258681106266
318.593,-0.043113035055354236,-1.5592544112432083
318.835,-0.0431343749306848,-1.5592795433771816
319.091,-0.043158683722165664,-1.5593081412699075
319.337,-0.04318313797410121,-1.5593368773022072
319.588,-0.043204522525158516,-1.5593619790853086
319.836,-0.04322604042903219,-1.5593872119611007
320.104,-0.043253688467853706,-1.5594195959248696
320.334,-0.04327215857349508,-1.5594412064516303
320.584,-0.04329677103635407,-1.5594699746491758
320.834,-0.043321530266717624,-1.5594988809630124
321.086,-0.04334318105198277,-1.559524130750118
321.339,-0.04336804209148229,-1.5595530929280412
321.594,-0.043392957519593295,-1.5595820847446054
321.844,-0.04341474486323684,-1.559607409079354
322.09,-0.04343657509196176,-1.55963275746177
322.344,-0.04346164364646418,-1.5596618342619069
322.586,-0.04348356601368872,-1.5596872340185695
322.835,-0.04350874018078309,-1.5597163694426264
323.088,-0.04353075476145784,-1.559741820170629
323.342,-0.043556034635286026,-1.5597710137665004
323.587,-0.04357814149752502,-1.5597965150551159
323.836,-0.04360038654091848,-1.559822149360913
324.087,-0.043625726359044624,-1.5598513177805124
324.343,-0.043651217864035786,-1.559880626289563
324.591,-0.0436735094624977,-1.559906227432008
324.841,-0.04369910686939213,-1.559935592657117
325.084,-0.043721490904133874,-1.5599612430722911
325.35,-0.0437471942560127,-1.5599906645037724
325.595,-0.043769670758894964,-1.5600163637405526
325.843,-0.04379548006218193,-1.5600458408270352
326.084,-0.04381804899882327,-1.5600715883587082
326.338,-0.04384396421882378,-1.560101120502961
326.587,-0.04386662556105166,-1.5601269158116957
326.834,-0.04388942744697446,-1.5601528440095798
327.086,-0.043915400231922315,-1.5601823448164807
327.334,-0.04393829480958129,-1.5602083201580526
327.601,-0.04396771037124503,-1.560241653986622
327.838,-0.043990605865926034,-1.5602675681910128
328.093,-0.04401354451134628,-1.5602935040242818
328.337,-0.044036625043196456,-1.5603195728420378
328.598,-0.04406627913316538,-1.5603530259884089
328.834,-0.044086088260188346,-1.5603753476929147
329.091,-0.04411248364109578,-1.560405059721302
329.341,-0.04413903477313426,-1.5604349110297153
329.585,-0.044162251119012494,-1.5604609834896421
329.843,-0.04418890824882858,-1.5604908860726399
330.089,-0.04421221706641272,-1.5605170030063247
330.334,-0.04423566927244356,-1.5605432527029204
330.592,-0.044262381371118764,-1.5605731171214816
330.836,-0.04428925031310167,-1.560603120407157
331.088,-0.044312743910548465,-1.5606293246770828
331.339,-0.044339718639391734,-1.560659377362508
331.59,-0.044363304301037215,-1.5606856242250051
331.842,-0.044390383916394154,-1.560715724769744
332.088,-0.044414060887671164,-1.5607420129183103
332.334,-0.04444124516935985,-1.5607721605421008
332.591,-0.04446501340291574,-1.5607984894576772
332.84,-0.044492302264271553,-1.560828683530929
333.087,-0.04451616186916549,-1.560855052868468
333.342,-0.044543555461174694,-1.5608852930241524
333.584,-0.04456750636500218,-1.560911702238669
333.835,-0.044595004502553146,-1.5609419877409634
334.084,-0.044619046564797,-1.560968436214675
334.347,-0.044646649073813084,-1.5609987663426923
334.602,-0.044674307241916365,-1.5610291200022084
334.849,-0.04469848883206091,-1.5610556274649203
335.084,-0.04472271272905736,-1.5610821525471286
335.335,-0.044750523408213824,-1.5611125697201471
335.59,-0.04477483792638279,-1.5611391320967885
335.834,-0.044799299219718765,-1.561165825721954
336.088,-0.044827157227850856,-1.5611961905685214
336.335,-0.04485517510928401,-1.5612266916453899
336.584,-0.04487967038666169,-1.5612533267299564
336.838,-0.04490779189396247,-1.5612838690168251
337.085,-0.04493237751539486,-1.5613105397450444
337.335,-0.04495711095554577,-1.56133734142622
337.59,-0.04498527794286953,-1.5613678279262515
337.834,-0.04501010099508668,-1.5613946635402436
338.091,-0.04503836944686845,-1.5614251879288135
338.337,-0.04506328177913812,-1.5614520566770487
338.584,-0.045091651537390795,-1.5614826182852781
338.834,-0.04511665285623873,-1.561509519414663
339.09,-0.04514512362198838,-1.5615401174257704
339.345,-0.04517375533103904,-1.561570849602207
339.589,-0.0451987850982266,-1.5615976837767942
339.834,-0.04522396370058522,-1.561624647623041
340.093,-0.04525263838331513,-1.56165531897283
340.339,-0.04528147784591219,-1.5616861274886968
340.588,-0.04530669142121076,-1.561713030500828
340.839,-0.045335638291722956,-1.5617438801537167
341.084,-0.045360946100721604,-1.5617708193644126
341.338,-0.04539000204698046,-1.5618017113749434
341.602,-0.04541911734180998,-1.5618326269349518
341.835,-0.04544096519169573,-1.5618557997371234
342.089,-0.045470074032546375,-1.561886639364368
342.335,-0.04549935100670802,-1.5619176174325835
342.589,-0.04552494774895963,-1.5619446688859984
342.844,-0.04555433450807477,-1.561975688380839
343.088,-0.04558002661859917,-1.562002775290689
343.335,-0.04560952039338446,-1.562033832773699
343.584,-0.04563530414073152,-1.5620609507721308
343.835,-0.045661241546421365,-1.5620881996044467
344.086,-0.045690778114889155,-1.5621191920589974
344.336,-0.04572048165632277,-1.5621503195027115
344.586,-0.04574644858087299,-1.5621774982341958
344.839,-0.04577625705186082,-1.5622086599395917
345.085,-0.04580231531060243,-1.5622358681042843
345.348,-0.04583222824948498,-1.5622670630824134
345.598,-0.045858377742199745,-1.5622943001335912
345.835,-0.04588839548275601,-1.5623255282242907
346.09,-0.04591463632119934,-1.5623527938361614
346.336,-0.045944758415003666,-1.5623840540696246
346.584,-0.0459710901318914,-1.5624113473193748
346.839,-0.046001316195886724,-1.5624426387985975
347.089,-0.0460277386882239,-1.562469959143681
347.341,-0.0460580687685998,-1.562501281417522
347.585,-0.0460845817913566,-1.5625286281715625
347.845,-0.04611501535525912,-1.5625599801962429
348.084,-0.04614161848740192,-1.5625873524961897
348.347,-0.046172155065642505,-1.5626187332993586
348.587,-0.04619884787907562,-1.5626461302801065
348.839,-0.04622948704019758,-1.5626775389336696
349.086,-0.046256269323680495,-1.5627049599562082
349.339,-0.04628701085817243,-1.5627363957632063
349.584,-0.04631388222970954,-1.562763840018073
349.837,-0.04634472561243047,-1.562795301964522
350.089,-0.046371685645722284,-1.5628227686021252
350.338,-0.04640263035319514,-1.562854255682019
350.585,-0.0464296785326959,-1.5628817437677505
350.837,-0.04646072390760684,-1.5629132548462594
351.096,-0.04648785968392854,-1.5629407634174972
351.337,-0.046519005178832035,-1.5629722974780704
351.589,-0.04654622816598691,-1.5629998257429492
351.835,-0.04657747345793936,-1.5630313820011144
352.085,-0.046604783349176546,-1.5630589292523207
352.338,-0.046636128117101466,-1.5630905069303076
352.585,-0.04666352487343413,-1.5631180727326945
352.834,-0.046691079996287604,-1.5631457654516734
353.084,-0.04672245278501072,-1.5631772553828536
353.334,-0.046750094760753126,-1.5632049657665288
353.588,-0.046781565979354095,-1.5632364752551513
353.841,-0.04681320792880434,-1.5632681132405197
354.089,-0.04684086333996706,-1.5632957304029438
354.336,-0.046868677442399025,-1.5633234733726844
354.584,-0.046900343719609515,-1.5633550188622425
354.839,-0.04692824307899728,-1.563382776750894
355.085,-0.046960005954814185,-1.5634143386733133
355.334,-0.04698799006241666,-1.5634421106039207
355.586,-0.04701984899598781,-1.563473687999722
355.835,-0.04705187880762389,-1.5635053919332333
356.088,-0.04707987160840432,-1.5635330648304888
356.339,-0.04711199680043142,-1.5635647826276864
356.589,-0.04714007254192236,-1.563592467153577
356.836,-0.04716830747366892,-1.563620275625452
357.088,-0.04720045051523221,-1.5636518929406973
357.336,-0.047232764366776564,-1.563683635170813
357.588,-0.04726100403991351,-1.5637113399756688
357.834,-0.04729341125897257,-1.5637430928766147
358.093,-0.04732173454860773,-1.5637708089026556
358.344,-0.04735424155989765,-1.5638025783229148
358.594,-0.04738265288076209,-1.5638303094927903
358.84,-0.047415259937765034,-1.5638620952340268
359.089,-0.047443758316096034,-1.5638898402111483
359.334,-0.0474724196932952,-1.5639177104706816
359.585,-0.04750504990020527,-1.5639493993040743
359.849,-0.04753785537070888,-1.5639812147358227
360.085,-0.047566526302717474,-1.5640089846676033
360.342,-0.04759943003721345,-1.5640408133828858
360.586,-0.04762818637951544,-1.5640685943919077
360.838,-0.047661187280427626,-1.5641004349088545
361.099,-0.04769002786211352,-1.5641282255027453
361.338,-0.047723125128786084,-1.5641600766387942
361.585,-0.04775204980717057,-1.5641878763230488
361.841,-0.04778524342750775,-1.5642197376562876
362.084,-0.047814252010826785,-1.5642475458888256
362.334,-0.04784342419115666,-1.5642754771130831
362.59,-0.04787663314403162,-1.564307232166384
362.841,-0.04791001745476966,-1.5643391107437907
363.089,-0.04793919158047599,-1.564366932845706
363.334,-0.04796852868884193,-1.5643948764108295
363.586,-0.04800192294874552,-1.5644266430326133
363.836,-0.048035491167862,-1.5644585308216687
364.098,-0.04806910811054866,-1.5644904204570322
364.339,-0.04809848392694832,-1.5645182505445527
364.585,-0.048127896508533295,-1.56454608156844
364.834,-0.04816164596539997,-1.5645779745587611
365.086,-0.048191136401410255,-1.5646058063830375
365.345,-0.048224974261510546,-1.5646376993514102
365.606,-0.048258859282950824,-1.5646695921202978
365.84,-0.048288469004473006,-1.564697424429942
366.086,-0.04831811616542463,-1.56472525786363
366.344,-0.04835213462568143,-1.5647571532541127
366.599,-0.048381859999435575,-1.5647849868806394
366.836,-0.048411749332571474,-1.5648129396707284
367.097,-0.04844577014621197,-1.5648447144135518
367.335,-0.04847573632352398,-1.5648726653759464
367.586,-0.04850984301314715,-1.5649044365053622
367.837,-0.04854412323474871,-1.5649363244228667
368.087,-0.04857407513683926,-1.5649641493342188
368.335,-0.0486084398058261,-1.5649960315110991
368.598,-0.048638464916729296,-1.5650238508287124
368.834,-0.04866865244029782,-1.5650517861028765
369.096,-0.04870300868378135,-1.5650835370327485
369.336,-0.04873326753899505,-1.5651114642858885
369.589,-0.04876770472239029,-1.5651432058192443
369.834,-0.048802314238692676,-1.5651750611398934
370.094,-0.048832551417604494,-1.5652028551701098
370.335,-0.04886724061749045,-1.565234699194846
370.585,-0.04889754696934316,-1.5652624829151125
370.835,-0.04893231502907601,-1.5652943146180822
371.102,-0.04896712480193376,-1.5653261392688522
371.335,-0.04899322668420966,-1.5653499731306635
371.584,-0.04902797786429816,-1.565381665376482
371.834,-0.049058579341811,-1.565409536013864
372.086,-0.04909339679712045,-1.5654412041456798
372.334,-0.04912405382468625,-1.5654690509955094
372.587,-0.04915893679807759,-1.5655006941504588
372.834,-0.049193986730250654,-1.5655324435234255
373.084,-0.049224602227487264,-1.5655601390099814
373.334,-0.0492553758737039,-1.5655879428260586
373.588,-0.04929039023058049,-1.5656195358207756
373.835,-0.049325570869591794,-1.5656512336064987
374.087,-0.04935629976222538,-1.5656788833278865
374.338,-0.04939154462148362,-1.5657105540535134
374.585,-0.049422328919993264,-1.5657381795213914
374.834,-0.0494532709624052,-1.5657659118082161
375.085,-0.04948847548319985,-1.565797422127266
375.334,-0.04951947199127071,-1.5658251288117133
375.586,-0.049554738312627925,-1.5658566098452391
375.835,-0.04958579409388603,-1.5658842950224579
376.094,-0.04962114003057918,-1.5659157623286373
376.351,-0.049656666318424095,-1.565947344792155
376.594,-0.04968770646414298,-1.5659749019440434
376.834,-0.04971891231495595,-1.5660025713405037
377.087,-0.04975442016034183,-1.5660340127746766
377.342,-0.04979009668208826,-1.566065558170679
377.592,-0.049821259049225436,-1.566093074957481
377.836,-0.04985700184591627,-1.5661245937302755
378.086,-0.04988822177175528,-1.5661520869659613
378.352,-0.04992402985893028,-1.566183578081105
378.586,-0.049955306179444096,-1.5662110466013464
378.834,-0.04998674285255538,-1.5662386210854973
379.086,-0.050022510083959165,-1.5662699516559628
379.334,-0.0500540019598262,-1.5662974998677852
379.586,-0.05008983131805163,-1.5663287999552087
379.834,-0.050121377305251395,-1.566356320818446
380.084,-0.05015726760554635,-1.5663875892547954
380.335,-0.050193324930811786,-1.566418957815167
380.59,-0.05022481660705669,-1.566446317274234
380.849,-0.05026093297149552,-1.566477652018497
381.087,-0.05029247557513473,-1.566504981402135
381.337,-0.0503286496588336,-1.5665362810726748
381.595,-0.05036024210037927,-1.5665635793425763
381.85,-0.050396472715954876,-1.5665948428079501
382.092,-0.05042811393062654,-1.5666221089574517
382.335,-0.05045991347846111,-1.56664947674363
382.588,-0.05049608876043637,-1.56668056808772
382.837,-0.050532427408143475,-1.5667117545422602
383.088,-0.050564160175732654,-1.5667389510868208
383.336,-0.050600547838431695,-1.5667700946493965
383.601,-0.0506323230164979,-1.5667972534320416
383.842,-0.05066875884573722,-1.5668283533275011
384.089,-0.05070057536737946,-1.566855473395085
384.351,-0.05073705764820694,-1.5668865281204531
384.586,-0.050768914007425135,-1.5669136081630552
384.835,-0.050805441216255354,-1.5669446163972038
385.09,-0.050837336155826654,-1.5669716553292192
385.343,-0.05087390684407322,-1.5670026158279853
385.584,-0.05090583908196215,-1.567029612554242
385.838,-0.050942451769154615,-1.5670605240596411
386.098,-0.05097442000791811,-1.567087477483488
386.339,-0.051011073201360085,-1.5671183387404741
386.592,-0.051043076132612615,-1.5671452477676224
386.834,-0.05107523223282078,-1.5671722510858144
387.087,-0.05111180462947937,-1.5672029210608303
387.349,-0.05114853430322939,-1.5672336780636376
387.599,-0.05118060264734477,-1.5672604950216633
387.837,-0.05121736827611042,-1.5672911980294328
388.092,-0.05124946733210388,-1.5673179673311948
388.345,-0.051286267383118395,-1.5673486151086122
388.591,-0.051318395798499866,-1.5673753356695372
388.839,-0.05135522871095411,-1.5674059269713916
389.085,-0.051387385118446094,-1.5674325977063917
389.344,-0.05142424932006124,-1.567463131291469
389.592,-0.05145643234226267,-1.567489751118875
389.845,-0.05149332624822158,-1.567520225749127
390.085,-0.05152553449654523,-1.5675467935898555
390.334,-0.05156245650933365,-1.567577208030337
390.584,-0.05159468858424669,-1.5676037228081459
390.847,-0.05163163709390668,-1.5676340758272698
391.088,-0.05166389159400567,-1.5676605364761036
391.335,-0.05169629511375186,-1.567687085390776
391.584,-0.051733143785443345,-1.567717234985729
391.835,-0.05177014607308769,-1.5677474660844353
392.087,-0.051802448500543066,-1.5677738212314225
392.34,-0.05183947790715594,-1.5678039916910818
392.587,-0.051871803212019535,-1.5678302933201038
392.84,-0.05190885799961388,-1.5678604018231646
393.085,-0.05194120476761803,-1.567886648873642
393.336,-0.05197828337149374,-1.5679166942567715
393.584,-0.05201065018248722,-1.5679428856751452
393.834,-0.05204316433536611,-1.5679691626634105
394.084,-0.052080134216712294,-1.5679989997200783
394.341,-0.05211725255564079,-1.5680289128570215
394.589,-0.052149651652249676,-1.568054987064913
394.844,-0.05218678664792974,-1.5680848317109126
395.092,-0.05221919944915246,-1.5681108455539605
395.338,-0.052256346230783755,-1.5681406179916897
395.589,-0.052288762127350355,-1.5681665631782833
395.835,-0.05232590478525926,-1.5681962509489582
396.088,-0.05235831382148953,-1.5682221197781834
396.353,-0.0523954472190746,-1.568251719091768
396.592,-0.05242784742485003,-1.5682775102718147
396.838,-0.0524649697867351,-1.56830702004011
397.093,-0.05249735946653884,-1.5683327325115852
397.342,-0.05253446870380982,-1.5683621514124482
397.584,-0.0525668459979793,-1.5683877839992932
397.836,-0.05260393972519028,-1.568417110492533
398.086,-0.05263630127384994,-1.5684426608533752
398.342,-0.05267337371885813,-1.5684718907601949
398.589,-0.052705714716103,-1.5684973554486352
398.834,-0.05273818425601737,-1.5685228888800524
399.085,-0.0527750814691563,-1.5685518647192962
399.334,-0.0528121035312676,-1.5685808965110566
399.584,-0.052844399377994726,-1.5686061877425928
399.836,-0.052881393844241883,-1.5686351192139059
400.091,-0.05291366458623952,-1.5686603222860278
400.34,-0.05295062856053323,-1.5686891516059573
400.595,-0.05298287086010725,-1.5687142643007252
400.834,-0.053015237231596096,-1.5687394417721767
401.086,-0.05305201180943457,-1.568768009663305
401.34,-0.05308890482879618,-1.5687966282858063
401.588,-0.05312108302764671,-1.568821555830689
401.838,-0.05315793619598361,-1.5688500664324554
402.089,-0.053190077511249746,-1.5688748983014964
402.335,-0.053226886438054496,-1.5689032979949242
402.584,-0.05325898788992038,-1.5689280323354557
402.85,-0.05329575021860068,-1.568956319816795
403.087,-0.05332781157548639,-1.5689809568879867
403.345,-0.05336453000748057,-1.5690091347247062
403.584,-0.05339655416181757,-1.5690336771742042
403.834,-0.05342869809907885,-1.5690582805633426
404.092,-0.05346521576419208,-1.5690861942039198
404.335,-0.053501846529905424,-1.5691141543309568
404.584,-0.053533792414333585,-1.5691385058796574
404.837,-0.05357037612790744,-1.5691663554502138
405.085,-0.053602280013492015,-1.5691906100308843
405.339,-0.0536388145293289,-1.5692183479295176
405.591,-0.05367067453823731,-1.569242504570713
405.848,-0.05370715766817854,-1.5692701296637699
406.087,-0.053738971870311195,-1.5692941873667847
406.344,-0.053775401426727695,-1.5693216985350387
406.587,-0.05380716793634876,-1.5693456563467953
406.839,-0.053843541754431776,-1.5693730525019942
407.084,-0.05387525867734202,-1.5693969094749425
407.335,-0.05390708782352628,-1.5694208212272558
407.59,-0.053943240064330114,-1.5694479447631926
407.85,-0.053979495952211506,-1.5694751077120241
408.086,-0.05401110809823879,-1.5694987602706043
408.34,-0.05404730181974014,-1.569525805071475
408.587,-0.05407885878584429,-1.5695493540848726
408.842,-0.054114988210659506,-1.569576279727993
409.084,-0.05414648813922225,-1.5695997243215984
409.337,-0.054178095871446244,-1.5696232202652614
409.589,-0.05421399217698381,-1.5696498691248562
409.834,-0.05424553989591131,-1.5696732589362512
410.085,-0.05428136692515868,-1.569699786667511
410.334,-0.054312852773738936,-1.5697230695014897
410.584,-0.05434860841796318,-1.5697494751514314
410.84,-0.05438445942737531,-1.5697759143712684
411.085,-0.05441571269856493,-1.569798932807686
411.334,-0.05444706925192337,-1.5698219992059723
411.584,-0.054482675793683155,-1.5698481578779342
411.838,-0.05451837377785026,-1.5698743473882486
412.092,-0.054549485127558986,-1.569897142333839
412.336,-0.05458068518237027,-1.5699199746228458
412.584,-0.05461609258505507,-1.5699458523760006
412.835,-0.05465156675802943,-1.569971743284546
413.084,-0.05468246798462775,-1.5699942675856995
413.335,-0.05471344885789384,-1.5700168228441749
413.584,-0.05474860120093817,-1.5700423822781027
413.85,-0.054783815362409415,-1.5700679517343146
414.093,-0.05481448740246664,-1.5700901946534114
414.337,-0.054849568017663775,-1.5701156021874083
414.584,-0.05488012145105589,-1.5701377027139516
414.839,-0.05491506319516859,-1.5701629454106534
415.084,-0.05494549337991289,-1.570184901016604
415.334,-0.05498029209563328,-1.5702099768291402
415.585,-0.05501059616083593,-1.570231786281305
415.837,-0.05504524915768254,-1.570256694233733
416.09,-0.05507542517827773,-1.5702783569880774
416.334,-0.05510567000996378,-1.570300043739987
416.6,-0.05513997622621742,-1.5703246119276681
416.849,-0.05517432836903619,-1.570349180323259
417.086,-0.055204234785234486,-1.5703705425850505
417.335,-0.05523842087481133,-1.5703949315715515
417.589,-0.055268178618023314,-1.5704161350508583
417.834,-0.05529799260978278,-1.5704373541479348
418.102,-0.05533610886465889,-1.570464446489983
418.336,-0.05536562823330731,-1.570485400903485
418.586,-0.05539507297166396,-1.5705062785322055
418.835,-0.055424568256738194,-1.5705271681919444
419.087,-0.05545800400802274,-1.5705508198577154
419.334,-0.05548733489351279,-1.5705715426911833
419.597,-0.05552058230925521,-1.5705950042485861
419.841,-0.055553852808250946,-1.5706184519489415
420.088,-0.05558280258012737,-1.5706388300728873
420.335,-0.05561179723159514,-1.5706592169635423
420.584,-0.05564465970892946,-1.5706822958423907
420.84,-0.05567754093392731,-1.5707053585971595
421.085,-0.05570614865099789,-1.5707254001291158
421.35,-0.05573883120992853,-1.5707482692799328
421.592,-0.05576726439401166,-1.5707681415404613
421.838,-0.055799745619419014,-1.570790816355007
422.085,-0.05582800194783264,-1.5708105187113004
422.339,-0.055860279183728705,-1.57083299847136
422.586,-0.05588835634351689,-1.5708525303025807
422.839,-0.05592042694492782,-1.5708748143033904
423.091,-0.0559483226327512,-1.5708941750002807
423.334,-0.05598018396583189,-1.570916262550251
423.601,-0.05601193247481306,-1.5709382449167435
423.843,-0.056039545323139456,-1.5709573419307745
424.086,-0.056067070890219436,-1.5709763583678868
424.342,-0.056098504190686016,-1.5709980498716494
424.585,-0.05612583837651977,-1.5710168913225675
424.839,-0.05615704841190488,-1.5710383801668184
425.095,-0.056184183548924266,-1.5710570423848542
425.347,-0.056215160482947606,-1.5710783230052245
425.585,-0.0562420882648633,-1.571096801344501
425.837,-0.05627282412304624,-1.5711178694932224
426.086,-0.05629953920033285,-1.5711361613601609
426.348,-0.05633002917179893,-1.5711570149760243
426.591,-0.05635652818598578,-1.5711751191491363
426.834,-0.05638304003022011,-1.5711932136548143
427.09,-0.05641305631368347,-1.5712136777297439
427.346,-0.056443056987744336,-1.5712341075954621
427.586,-0.05646913253877848,-1.571251845413818
427.844,-0.05649889300869403,-1.571272068188645
428.089,-0.056524759674920017,-1.5712896262799199
428.339,-0.0565542836247673,-1.5713096455874729
428.585,-0.056579946789636994,-1.5713270285667116
428.836,-0.05660923942739485,-1.5713468490320348
429.087,-0.05663470130439039,-1.5713640593489886
429.337,-0.05666376314295738,-1.5713836824046494
429.584,-0.056689023112948614,-1.571400720585792
429.834,-0.05671785275623322,-1.571420146369995
430.084,-0.05674290926015788,-1.5714370123054868
430.334,-0.05676797724719784,-1.5714538697427511
430.584,-0.05679635585992259,-1.5714729339080038
430.844,-0.05682471416226119,-1.5714919637042626
431.093,-0.05684935599276848,-1.571508482769283
431.346,-0.05687747175521436,-1.5715273115907211
431.584,-0.056901900087971,-1.5715436545154038
431.838,-0.0569297694941552,-1.5715622808991025
432.101,-0.05695398156193064,-1.571578446784881
432.335,-0.05698160182784595,-1.5715968699604366
432.6,-0.05700559540654494,-1.5716128582722289
432.837,-0.05703296412481861,-1.5716310777204494
433.087,-0.05705673719089616,-1.5716468880562404
433.354,-0.057083852098799855,-1.5716649033531247
433.584,-0.05710740271075581,-1.5716805353642211
433.836,-0.057134261610195816,-1.5716983461270324
434.084,-0.057157587867673144,-1.5717137994903934
434.338,-0.05718418859736898,-1.5717314053586975
434.591,-0.05720728812153777,-1.5717466794358328
434.859,-0.05723362232320746,-1.571764075984902
435.091,-0.057256477475829404,-1.5717791601383133
435.334,-0.0572825162684903,-1.5717963295245758
435.593,-0.05730510210485749,-1.571811208399561
435.837,-0.0573308222111986,-1.5718281365643823
436.092,-0.05735312349600669,-1.5718428012586723
436.338,-0.05737851210631061,-1.5718594810744007
436.593,-0.05740052048584647,-1.5718739272320967
436.837,-0.057425570178572215,-1.571890355123995
437.099,-0.05744728045727226,-1.5719045804683698
437.334,-0.057471986327040356,-1.5719207545153873
437.588,-0.05749339490059771,-1.571934757811602
437.834,-0.05751475286346496,-1.5719487168022104
438.084,-0.05753885743744412,-1.5719644574903824
438.339,-0.057562865558555255,-1.5719801210823283
438.592,-0.05758366274461381,-1.5719936784068325
438.864,-0.057607317922536525,-1.5720090860126095
439.086,-0.057627806036244546,-1.5720224197948134
439.334,-0.05765110591681865,-1.5720375711278625
439.593,-0.05767128319289213,-1.572050681299539
439.836,-0.05769422610887538,-1.5720655765048246
440.084,-0.057714091092686146,-1.5720784631865903
440.344,-0.057736674864366885,-1.5720931020648359
440.592,-0.057756225086111786,-1.5721057647116998
440.835,-0.05777844644514858,-1.5721201463514984
441.095,-0.05779767850920662,-1.5721325838152522
441.337,-0.057819532947082836,-1.5721467065011059
441.584,-0.05783844304038124,-1.5721589173608135
441.835,-0.057859926786504166,-1.5721727798464207
442.089,-0.057878512053895,-1.5721847632904704
442.335,-0.05789702392400563,-1.5721966913305534
442.589,-0.05791788032396644,-1.5722101204261216
442.834,-0.05793861435489139,-1.5722234606455499
443.084,-0.057956542880089175,-1.5722349877308153
443.335,-0.05797439251792378,-1.5722464566769194
443.587,-0.057994492576193976,-1.5722593627568267
443.835,-0.058012005772376675,-1.572270600237947
444.087,-0.05803171796126775,-1.5722832403108034
444.356,-0.05805128884896458,-1.5722957810243348
444.585,-0.058068186721815136,-1.5723066019444756
444.849,-0.05808733874786699,-1.5723188586071353
445.085,-0.058103864349930215,-1.5723294278669
445.34,-0.05812258369643219,-1.5723413928650043
445.596,-0.05813872736353425,-1.572351705347432
445.834,-0.058154756591335226,-1.5723619390969779
446.084,-0.05817274699809109,-1.572373418342485
446.347,-0.058190550871320953,-1.572384771770421
446.585,-0.05820587477965451,-1.5723945383915219
446.846,-0.05822318656976434,-1.5724055661017047
447.084,-0.05823807428339412,-1.5724150447343295
447.338,-0.058252817625887854,-1.5724244270164092
447.586,-0.05826932107596383,-1.572434924223065
447.839,-0.05828560973633131,-1.572445279544737
448.093,-0.05829959558296563,-1.5724541667742002
448.335,-0.058313425084163664,-1.5724629509894459
448.596,-0.0583288799613974,-1.5724727633804982
448.844,-0.05834410596710133,-1.5724824261896517
449.088,-0.05835715445094421,-1.5724907038127107
449.336,-0.05837003017393701,-1.572498868975223
449.584,-0.058384382302204635,-1.5725079671719333
449.847,-0.05839847809873563,-1.572516899699808
450.088,-0.058410522995322754,-1.5725245301821746
450.336,-0.05842403086540712,-1.5725330849684258
450.585,-0.058435558541664094,-1.5725403836945344
450.838,-0.058448461986312185,-1.5725485515241522
451.09,-0.05845944756858725,-1.572555503889846
451.342,-0.05847171375732926,-1.5725632653216848
451.59,-0.05848213106912088,-1.572569855915122
