time, x, y
311.073,0.12572673385338362,-0.7146697716818834
311.291,0.12574665490055015,-0.7146797177287902
311.547,0.1257666710670811,-0.7146897196358325
311.793,0.1257894361910095,-0.7147011053755089
312.05,0.12581229941342326,-0.7147125511120068
312.291,0.12583226145235793,-0.7147225534291799
312.541,0.12585231876138223,-0.7147326119048183
312.805,0.12587513062073247,-0.7147440620168405
313.041,0.12589520845701954,-0.7147541488664636
313.31,0.1259180436199963,-0.7147656312596071
313.544,0.12593814192547534,-0.714775746528643
313.796,0.12596100033159296,-0.7147872612573658
314.043,0.12598111907494708,-0.7147974050045436
314.299,0.12600400082949922,-0.7148089522058878
314.546,0.12602414019789737,-0.7148191245993601
314.792,0.12604704536891634,-0.7148307043926416
315.043,0.12606720530842278,-0.7148409054806966
315.304,0.1260901338272576,-0.714852517917157
315.541,0.1261103142726752,-0.7148627477424369
315.799,0.12613326606201,-0.714874392868926
316.049,0.12615631655171639,-0.7148860992812398
316.295,0.1261764419168595,-0.714896329330397
316.553,0.12619951563076476,-0.7149080686201308
316.798,0.12621966122129147,-0.7149183273766969
317.052,0.12624275806250662,-0.7149300995809439
317.298,0.12626292379055143,-0.714940387075558
317.546,0.126283185479263,-0.7149507322103363
317.794,0.12630622942567996,-0.7149625084872585
318.048,0.12632651118365174,-0.714972882515433
318.296,0.126349577835088,-0.7149846916241758
318.543,0.12636987948770895,-0.7149950945317364
318.798,0.12639296869675956,-0.715006936482481
319.045,0.1264132900867556,-0.7150173682648727
319.301,0.12643640136090717,-0.715029242893856
319.55,0.12645961116761897,-0.7150411796025562
319.792,0.12647987491389345,-0.7150516105545847
320.047,0.12650023450589798,-0.7150620996648677
320.295,0.1265233890810228,-0.7150740394809996
320.546,0.1265437675789801,-0.715084557265367
320.803,0.12656694356397355,-0.7150965296765457
321.044,0.1265873408228646,-0.7151070761335996
321.298,0.12661053804909864,-0.7151190811361
321.549,0.126633833775292,-0.715131148703644
321.798,0.12665417220846756,-0.7151416938464327
322.044,0.1266746065274624,-0.7151522976295082
322.323,0.12670081691668145,-0.7151659118367149
322.541,0.1267182983047111,-0.7151750002149013
322.794,0.1267415581373796,-0.7151871029101594
323.055,0.12676491642394314,-0.715199268524463
323.297,0.1267853111462386,-0.7152099002277164
323.542,0.12680580446025375,-0.715220592340584
323.814,0.12682911353945378,-0.7152327645303123
324.042,0.12684963017487488,-0.7152434881663376
324.307,0.12687296571217005,-0.7152556962125682
324.556,0.1268964030648565,-0.7152679693427475
324.793,0.12691686738174113,-0.7152786953142053
325.045,0.1269403310378683,-0.7152910044560721
325.301,0.12696081823351574,-0.7153017618576334
325.558,0.1269843080188339,-0.7153141070196397
325.798,0.1270048179377221,-0.7153248958567154
326.048,0.12702833366994581,-0.715337277042745
326.294,0.12704886614947816,-0.7153480973167062
326.545,0.12706949731786094,-0.7153589787961
326.802,0.1270929629168162,-0.7153713664508429
327.041,0.12711361702824064,-0.7153822797825866
327.303,0.12713710859624672,-0.7153947036368082
327.545,0.12716070229071375,-0.7154071935622972
327.817,0.12718130280623827,-0.7154181088614405
328.049,0.12720492225634028,-0.7154306351120997
328.296,0.12722554515471932,-0.7154415821051804
328.567,0.1272491901453139,-0.7154541446671334
328.802,0.127269835235392,-0.7154651233400152
329.052,0.12729350554339788,-0.7154777221946594
329.303,0.12731417262700936,-0.715488732529013
329.566,0.12733786802134095,-0.7155013676529354
329.806,0.12735855689333558,-0.7155124096262208
330.049,0.12737934470504678,-0.715523513819787
330.303,0.12740298758314147,-0.7155361545765937
330.575,0.12742673253254355,-0.715548862207395
330.797,0.12744746474234933,-0.7155599675919423
331.049,0.1274712347050168,-0.7155727117534644
331.291,0.12749198860264307,-0.7155838489853015
331.562,0.1275157832887766,-0.715596629622004
331.797,0.12753655863916144,-0.7156077986619558
332.045,0.1275574331358611,-0.7156190305428197
332.299,0.1275811743470123,-0.7156318165366187
332.548,0.1276050176637687,-0.715644669982804
332.8,0.12762583521227025,-0.7156559025177727
333.057,0.1276497024275305,-0.7156687922921215
333.3,0.1276705407063643,-0.7156800565045727
333.552,0.1276944315318299,-0.7156929825493639
333.807,0.12771529028597234,-0.7157042783867112
334.043,0.1277362480744771,-0.7157156375160991
334.321,0.12776313078348892,-0.7157302221408902
334.551,0.12778402022597748,-0.7157415662647422
334.81,0.12780491882332126,-0.7157529250051179
335.046,0.12782887817751434,-0.7157659591952927
335.305,0.12784979621242265,-0.715777349249289
335.551,0.127873777678622,-0.7157904192816572
335.802,0.1278947148663328,-0.7158018405767055
336.045,0.12791575079597048,-0.7158133255160617
336.293,0.12793967416263505,-0.7158263988240862
336.546,0.12796072889501614,-0.715837915023122
336.802,0.1279846734644292,-0.715851023818312
337.049,0.12800871922102722,-0.7158642008231694
337.296,0.12802971200645463,-0.71587571531354
337.546,0.12805080330118235,-0.715887293703734
337.795,0.1280747890220699,-0.7159004730607559
338.044,0.12809589809069127,-0.7159120823880942
338.293,0.12811990383329153,-0.7159252968574895
338.544,0.1281440103824951,-0.7159385797435276
338.817,0.12816812740338485,-0.7159518813690557
339.047,0.12818918181420383,-0.7159635044394637
339.312,0.1282102440436324,-0.7159751417306253
339.547,0.12823140446360778,-0.7159868432554208
339.812,0.12825546800742924,-0.7160001623470316
340.043,0.12827664486529142,-0.7160118943836244
340.308,0.1283007268965617,-0.7160252480930075
340.542,0.12832191984172187,-0.7160370105230841
340.794,0.12834601995819342,-0.7160503987130111
341.05,0.12837022018470096,-0.7160638556235157
341.299,0.12839134642556518,-0.7160756139412083
341.55,0.12841556417189606,-0.7160891052400387
341.803,0.12843670551806613,-0.7161008935014407
342.046,0.1284579445511806,-0.7161127463508742
342.296,0.12848209566602978,-0.7161262366716196
342.547,0.12850334755872125,-0.7161381184008513
342.792,0.12852751264503665,-0.7161516412209837
343.046,0.12854877661003436,-0.7161635514478363
343.291,0.12857295513406544,-0.7161771065390703
343.542,0.12859423072030574,-0.7161890450744511
343.815,0.12861842220934488,-0.7162026322434466
344.048,0.1286427113801093,-0.7162162875703707
344.296,0.12866391295204954,-0.7162282179511245
344.547,0.12868821438083924,-0.7162419051595054
344.799,0.12870942643138894,-0.7162538632690082
345.044,0.12873073428370052,-0.716265885640817
345.296,0.12875496170315853,-0.7162795677929965
345.541,0.12877627942620826,-0.7162916177313257
345.795,0.128800517809807,-0.7163053311079312
346.042,0.12882184495090093,-0.7163174084146805
346.296,0.12884609378054085,-0.7163311527875752
346.551,0.12887043914494187,-0.7163449653185581
346.796,0.12889168863146194,-0.7163570323946058
347.042,0.1289130332260409,-0.7163691638231469
347.291,0.12893730136580642,-0.7163829694806655
347.541,0.12895865398690554,-0.7163951276540215
347.792,0.12898293098605979,-0.7164089635932257
348.041,0.12900429116271078,-0.7164211482959512
348.294,0.1290285764765245,-0.7164350142655552
348.543,0.12904994372562678,-0.716447225273444
348.792,0.12907423680215643,-0.7164611210159408
349.045,0.12909561063513672,-0.716473358099798
349.295,0.12911991091575606,-0.7164872833517197
349.543,0.1291412908406041,-0.7164995462784788
349.792,0.12916559804606192,-0.7165135009345707
350.046,0.12918698443094132,-0.716525789963215
350.299,0.1292112990849925,-0.7165397743782203
350.548,0.12923570887961994,-0.7165538271646908
350.799,0.1292570132417295,-0.7165661033314891
351.045,0.12927841167160015,-0.7165784442051097
351.301,0.12930273944630755,-0.7165924872801199
351.542,0.12932414312831605,-0.71660485370287
351.793,0.12934847648650366,-0.7166189256229526
352.042,0.12936988470344488,-0.7166313172262118
352.292,0.12939422255069746,-0.7166454174153281
352.543,0.1294156341764823,-0.7166578335990959
352.793,0.12943997556733133,-0.7166719615613824
353.042,0.12946139000960752,-0.7166844020223256
353.296,0.12948573429528168,-0.7166985574252939
353.567,0.12951017140088125,-0.7167127805977499
353.793,0.12953149759270596,-0.7167252044233293
354.043,0.12955291605928534,-0.716737692615403
354.295,0.1295772643022356,-0.7167519019580755
354.541,0.12959868395508448,-0.716764413587176
354.796,0.12962303346894452,-0.7167786495465749
355.054,0.12964747584997086,-0.7167929536623379
355.291,0.12966880909709091,-0.7168054496235081
355.549,0.129693259602972,-0.7168197845596217
355.792,0.1297145998738804,-0.7168323074039473
356.042,0.12973603479280968,-0.71684489648244
356.291,0.12976040454601143,-0.7168592222636817
356.543,0.12978184559784275,-0.7168718378752825
356.795,0.1298062220129957,-0.7168861936643298
357.045,0.12982766865530931,-0.7168988355393754
357.296,0.12985205111415188,-0.716913221027471
357.543,0.12987350279860216,-0.7169258888906207
357.794,0.1298978906754421,-0.7169403037621286
358.042,0.12991934684884596,-0.7169529973329762
358.297,0.12994373951183633,-0.7169674412660924
358.542,0.129965199615748,-0.7169801602588783
358.796,0.1299895964271182,-0.7169946329257241
359.048,0.1300110598979172,-0.7170073770493471
359.291,0.13003546021406506,-0.7170218781159848
359.542,0.13005692648304987,-0.7170346470740252
359.791,0.13008132965465224,-0.7170491762004806
360.047,0.13010279814812564,-0.7170619696912114
360.291,0.1301272035202412,-0.7170765265314953
360.546,0.1301486736585427,-0.7170893442472682
360.791,0.1301730805616874,-0.7171039284439947
361.042,0.13019757976671242,-0.7171185819580904
361.296,0.13021895952285614,-0.7171313812637521
361.546,0.13024043118343454,-0.7171442464801903
361.802,0.13026483915242046,-0.7171588843141289
362.049,0.1302893387095331,-0.7171735912771263
362.291,0.13031071818086112,-0.717186436902285
362.543,0.1303321889986842,-0.7171993483319291
362.799,0.13035659532951221,-0.7172140383245739
363.043,0.13037806482571224,-0.7172269723637724
363.293,0.13040246931032703,-0.717241687866326
363.549,0.13042696419472502,-0.7172564721342736
363.796,0.1304483384513728,-0.7172693845755923
364.043,0.1304698029531369,-0.7172823624937646
364.292,0.13049420078994137,-0.7172971273164434
364.548,0.13051566165184397,-0.7173101265170522
364.792,0.13054005499630777,-0.7173249153291339
365.044,0.13056151172158786,-0.7173379355312502
365.296,0.13058590096264802,-0.7173527485945529
365.541,0.13060735452668532,-0.717365790415553
365.797,0.13063173977297493,-0.717380627822308
366.047,0.13065621424243642,-0.7173955338513622
366.299,0.13067756994853819,-0.7174085521562604
366.549,0.13069901513538618,-0.7174216360254905
366.803,0.13072339016283813,-0.7174365208275015
367.057,0.13074785261601996,-0.7174514733727756
367.295,0.13076919600930556,-0.7174645311617087
367.555,0.13079364989855932,-0.7174795054119987
367.813,0.1308149861231826,-0.7174925823340904
368.046,0.13083641027396742,-0.7175057241827478
368.293,0.13086075963894855,-0.7175206738322272
368.547,0.13088519544655777,-0.7175356909365832
368.802,0.13090651524803174,-0.7175488048666812
369.046,0.13092792234840656,-0.7175619835452203
369.299,0.1309522516288501,-0.7175769746342693
369.544,0.13097364927604285,-0.7175901711621459
369.793,0.13099796745583547,-0.7176051823235684
370.043,0.13101935502155185,-0.7176183963142141
370.298,0.13104366138837342,-0.7176334271082917
370.548,0.13106503825585888,-0.717646658179591
370.792,0.1310893321057333,-0.7176617081685194
371.062,0.13111371029607222,-0.7176768248222556
371.298,0.13113497826546372,-0.7176900246648706
371.552,0.13115934279083727,-0.7177051598948185
371.806,0.13118059852092184,-0.7177183757494425
372.044,0.13120193952018508,-0.7177316556966059
372.294,0.13122619152019396,-0.7177467605650992
372.542,0.13124751929779463,-0.7177600560014313
372.796,0.13127175590653747,-0.7177751782457096
373.048,0.13129607509882066,-0.7177903664455435
373.295,0.13131729031803788,-0.7178036279158834
373.545,0.13133858970635215,-0.7178169530796439
373.795,0.13136279323009364,-0.7178321085917406
374.044,0.13138407737422492,-0.7178454479395113
374.291,0.1314082634212463,-0.7178606194699608
