time, x, y
310.78,0.12866093300281797,-0.6643117744553125
311.032,0.12865860268962773,-0.6643120573895711
311.281,0.1286559654910519,-0.6643123776997918
311.536,0.12865365584545396,-0.664312658326637
311.786,0.1286510419660698,-0.6643129760319033
312.029,0.12864875269970993,-0.6643132543807231
312.29,0.1286461618500708,-0.6643135695098096
312.531,0.12864389269361545,-0.6643138456077321
312.78,0.12864132452042493,-0.6643141581973421
313.031,0.12863907516507556,-0.6643144320765394
313.277,0.12863652933493527,-0.6643147421611936
313.53,0.12863429948635277,-0.6643150138522212
313.782,0.1286317756350071,-0.6643153214703057
314.026,0.12862956495099573,-0.6643155910096606
314.306,0.12862706272002605,-0.6643158961991281
314.536,0.12862487091532357,-0.6643161636166726
314.776,0.12862238999037112,-0.6643164664102993
315.029,0.12862021679381513,-0.6643167317342318
315.29,0.12861775686996105,-0.6643170321637317
315.536,0.12861560201574088,-0.6643172954217222
315.798,0.12861316279355206,-0.6643175935182883
316.029,0.12861102602063085,-0.6643178547375513
316.278,0.1286086072060448,-0.6643181505318652
316.53,0.12860648825806237,-0.6643184097391683
316.783,0.12860408956932115,-0.6643187032606316
317.038,0.12860198832681924,-0.6643189604671818
317.293,0.12859960981492283,-0.6643192517069718
317.533,0.1285975262428261,-0.6643195069140533
317.784,0.12859516766909343,-0.6643197958966195
318.027,0.12859310150702713,-0.6643200491316882
318.282,0.1285907625783525,-0.6643203358879609
318.531,0.12858871357094567,-0.6643205871779844
318.785,0.12858639399981775,-0.6643208717383438
319.044,0.128584075948828,-0.6643211562059319
319.289,0.12858206168761094,-0.6643214034698751
319.537,0.1285800467223683,-0.664321650890713
319.79,0.12857776572300458,-0.6643219310629627
320.029,0.12857576744147614,-0.6643221765831288
320.284,0.12857350527089903,-0.6643224546092363
320.543,0.12857152347028275,-0.664322698249634
320.776,0.12856927986830674,-0.6643229741565582
321.03,0.12856731407884917,-0.6643232159687508
321.291,0.12856508837396857,-0.6643234898310534
321.54,0.1285628637566181,-0.6643237636418602
321.777,0.12856093008096178,-0.6643240017095206
322.034,0.12855899523869613,-0.6643242399827405
322.287,0.12855680442512626,-0.66432450985317
322.538,0.12855488470244522,-0.6643247463950023
322.787,0.12855271095850784,-0.6643250143098212
323.032,0.128550806149422,-0.6643252491422523
323.284,0.12854864924302467,-0.6643255151262485
323.527,0.128546759152511,-0.6643257482699991
323.791,0.12854461887048296,-0.6643260123457668
324.041,0.12854247934048615,-0.6643262764038156
324.28,0.12854061941277947,-0.6643265060146047
324.528,0.12853875816766216,-0.6643267358446531
324.782,0.1285366504519308,-0.6643269961776527
325.038,0.1285348033385725,-0.6643272243820937
325.283,0.12853271156134943,-0.6643274828811788
325.527,0.1285308783383523,-0.6643277094870808
325.784,0.1285288022242301,-0.6643279661828472
326.035,0.12852698269121862,-0.6643281912118053
326.276,0.1285249220375715,-0.664328446125889
326.531,0.12852311603311828,-0.664328669594953
326.798,0.12852107067863766,-0.6643289227439773
327.034,0.12851927804033156,-0.664329144670322
327.283,0.1285172477737859,-0.6643293960771979
327.526,0.12851546832224386,-0.6643296164802488
327.778,0.1285134529493294,-0.6643298661659054
328.033,0.1285116865167227,-0.6643300850640181
328.286,0.1285096858478384,-0.6643303330497272
328.529,0.12850793226605906,-0.6643305504616812
328.787,0.12850594611155403,-0.6643307967681316
329.034,0.12850420521619219,-0.6643310127116903
329.293,0.1285022333907231,-0.664331257358919
329.54,0.12850050502008958,-0.6643314718515732
329.778,0.12849854734138427,-0.6643317148593072
330.04,0.12849683133646508,-0.6643319279182769
330.281,0.12849488762526104,-0.6643321693059413
330.528,0.12849318382966426,-0.6643323809481814
330.786,0.1284912539093548,-0.6643326207349423
331.034,0.1284895621675998,-0.6643328309772859
331.281,0.1284876458629077,-0.6643330691819287
331.531,0.12848596608868204,-0.6643332780327692
331.781,0.1284840636343222,-0.6643335146243242
332.036,0.12848239601338418,-0.6643337220580605
332.293,0.12848050707829625,-0.6643339570730468
332.555,0.12847861820377282,-0.6643341921358424
332.781,0.12847697568537728,-0.6643343965855213
333.035,0.1284753315615686,-0.6643346012768431
333.276,0.12847346919403566,-0.6643348331896287
333.529,0.12847183662403766,-0.6643350365305983
333.788,0.12846998729499545,-0.6643352669189432
334.031,0.1284683661234453,-0.6643354689266934
334.284,0.12846652967107938,-0.6643356978083197
334.53,0.12846491975685315,-0.6643358984983148
334.785,0.12846309602205175,-0.6643361258906703
335.031,0.1284614972263221,-0.6643363252781391
335.28,0.12845968605255834,-0.6643365511984008
335.539,0.12845809823874862,-0.6643367492983414
335.801,0.12845629947203063,-0.6643369737634275
336.033,0.12845472250577328,-0.6643371705906098
336.278,0.12845293599459542,-0.664337393617184
336.537,0.12845136974368881,-0.6643375891861544
336.786,0.12844959534162886,-0.6643378107902547
337.027,0.12844803968280158,-0.6643380051144063
337.28,0.12844649555403734,-0.6643381980340612
337.537,0.12844473205590434,-0.6643384184046988
337.777,0.1284429814469385,-0.664338637210473
338.027,0.1284414465836497,-0.6643388290879111
338.289,0.12843970760731266,-0.6643390465239905
338.531,0.12843818288435913,-0.6643392372070853
338.786,0.12843645536000103,-0.6643394532938884
339.037,0.12843494064993602,-0.664339642796826
339.282,0.12843322443998453,-0.6643398575495815
339.538,0.12843171962398928,-0.6643400458855155
339.785,0.12843001459438533,-0.6643402593190735
340.057,0.1284283090825313,-0.6643404728552099
340.31,0.12842660947206003,-0.6643406856944281
340.527,0.12842534019905089,-0.6643408446705154
340.784,0.12842365713746476,-0.6643410555093898
341.033,0.1284221813101413,-0.6643412404214113
341.278,0.12842050903961744,-0.6643414499844058
341.528,0.12841904264961107,-0.6643416337802148
341.782,0.12841738104431083,-0.6643418420813221
342.038,0.12841592398178736,-0.6643420247731346
342.292,0.12841427293705948,-0.6643422318236892
342.527,0.12841282512004723,-0.6643424134201895
342.791,0.12841118451386604,-0.6643426192337307
343.027,0.12840974582488485,-0.6643427997481602
343.278,0.12840831749273834,-0.6643429789920062
343.526,0.1284066858688,-0.6643431837824494
343.778,0.12840526647252568,-0.6643433619659384
344.029,0.12840364502950277,-0.6643435655478735
344.279,0.12840223446668356,-0.664343742682446
344.532,0.12840062308812022,-0.6643439450688889
344.777,0.12839922125791153,-0.6643441211658218
345.031,0.1283976199605086,-0.6643443223535956
345.282,0.12839603014350587,-0.6643445221343426
345.528,0.1283946359650284,-0.6643446973589617
345.779,0.1283932517976876,-0.664344871351489
346.029,0.12839167059438106,-0.6643450701436802
346.278,0.12839029503388882,-0.6643452431096143
346.53,0.12838872363650658,-0.6643454407318302
346.778,0.1283873566006516,-0.6643456126802741
347.03,0.12838579493338073,-0.6643458091406131
347.277,0.12838443633233812,-0.6643459800814843
347.534,0.1283828842681684,-0.6643461753943364
347.778,0.12838153400013974,-0.6643463453391584
348.027,0.1283799914312518,-0.6643465395166624
348.281,0.12837845963848313,-0.6643467323689193
348.527,0.12837711622417133,-0.664346901529957
348.783,0.1283755937314433,-0.6643470932691741
349.028,0.12837425845172862,-0.6643472614563859
349.282,0.12837274515426725,-0.6643474520944582
349.526,0.12837141791879036,-0.664347619318059
349.779,0.128369913714921,-0.6643478088664727
350.031,0.12836859443478438,-0.6643479751365071
350.287,0.12836709922421125,-0.6643481636065993
350.532,0.12836578781184887,-0.6643483289329674
350.776,0.12836430149577402,-0.6643485163359133
351.028,0.12836299786492344,-0.6643486807283755
351.278,0.1283615203460226,-0.6643488670751907
351.531,0.12836022441170353,-0.6643490305433727
351.777,0.12835893756586236,-0.6643491928864221
352.029,0.12835746727258848,-0.6643493783983105
352.278,0.12835618796851922,-0.6643495398348429
352.529,0.12835472627063002,-0.6643497243132551
352.776,0.12835345442676754,-0.6643498848525262
353.027,0.12835200120497917,-0.664350068311165
353.28,0.12835055788901256,-0.6643502505455627
353.54,0.12834929187166635,-0.6643504104156148
353.778,0.12834785686894012,-0.66435059164906
354.029,0.1283465981255304,-0.664350750643034
354.277,0.12834534811725873,-0.664350908553183
354.528,0.12834391980267973,-0.6643510890119819
354.792,0.1283425011670851,-0.6643512682728607
355.033,0.12834125674763444,-0.66435142553996
355.279,0.1283400209336096,-0.664351581738363
355.531,0.12833860879865128,-0.6643517602454376
355.786,0.1283372061907724,-0.6643519375723228
356.027,0.1283359757962919,-0.6643520931465938
356.279,0.12833458107579016,-0.6643522695209085
356.53,0.12833335758331743,-0.6643524242613721
356.778,0.12833197066748875,-0.6643525996925586
357.03,0.12833075400479224,-0.6643527536074636
357.281,0.12832937481211545,-0.664352928104834
357.533,0.12832816490799512,-0.6643530812023172
357.785,0.12832679335811228,-0.6643532547750602
358.026,0.128325590142382,-0.6643534070631504
358.284,0.12832422615607808,-0.6643535797203305
358.529,0.12832302955954825,-0.6643537312069467
358.784,0.12832167307030928,-0.6643539029559998
359.034,0.12832048304204144,-0.6643540536466993
359.282,0.12831913397523087,-0.664354224496114
359.531,0.12831795049561834,-0.6643543743928109
359.78,0.1283166090702886,-0.6643545443145132
360.033,0.12831543227054112,-0.6643546933992648
360.276,0.1283142635046435,-0.664354841481517
360.529,0.128312927857189,-0.6643550107262014
360.784,0.12831160108717987,-0.6643551788655586
361.028,0.1283104371096851,-0.664355326390493
361.277,0.12830928105014017,-0.6643554729266408
361.543,0.12830795989549135,-0.6643556404073527
361.785,0.12830664750647366,-0.6643558067957553
362.032,0.12830549612171255,-0.6643559527869788
362.282,0.128304190814313,-0.6643561183123515
362.53,0.1283030456290119,-0.6643562635478324
362.787,0.12830174734215727,-0.6643564282170328
363.028,0.12830060830722476,-0.6643565727022126
363.285,0.1282993169753648,-0.6643567365227566
363.532,0.12829818402797835,-0.6643568802649265
363.778,0.12829689958145632,-0.664357043244863
364.032,0.12829577266078254,-0.6643571862510567
364.28,0.1282946533379484,-0.6643573283062525
364.536,0.12829337407697147,-0.6643574906754854
364.787,0.12829210319588696,-0.6643576519979456
365.028,0.12829098814883838,-0.6643577935529886
365.284,0.12828972394911972,-0.6643579540584484
365.528,0.1282886147509063,-0.6643580948981131
365.778,0.1282873571670431,-0.6643582545941692
366.035,0.12828625376011454,-0.664358394725126
366.279,0.1282850027271344,-0.6643585536193106
366.537,0.12828390505472675,-0.6643586930481435
366.795,0.1282826605085448,-0.6643588511478928
367.027,0.12828156851464523,-0.6643589898811028
367.279,0.12828033039120607,-0.6643591471938379
367.529,0.12827924401970794,-0.6643592852378685
367.791,0.12827801225706909,-0.6643594417706693
368.032,0.12827693145398827,-0.6643595791317518
368.29,0.12827570599059718,-0.664359734891774
368.537,0.12827463070216444,-0.6643598715761606
368.794,0.12827341147731064,-0.6643600265704683
369.05,0.12827219098192588,-0.6643601817406674
369.304,0.1282711286023932,-0.6643603168201225
369.534,0.12826991427397413,-0.6643604712328097
369.805,0.12826885725159198,-0.6643606056540771
370.042,0.12826779821115453,-0.6643607403426826
370.282,0.12826659737707338,-0.6643608930773657
370.53,0.1282655436577263,-0.6643610271115917
370.798,0.12826434884173207,-0.664361179106001
371.029,0.12826330039135939,-0.6643613124919431
371.287,0.12826211153650743,-0.6643614637527269
371.542,0.1282610683053456,-0.6643615964961941
371.803,0.12825988535543792,-0.6643617470299161
372.043,0.12825870109472298,-0.6643618977432364
372.295,0.12825767019395148,-0.6643620289497866
372.53,0.12825663725451986,-0.6643621604254462
372.779,0.1282554659488472,-0.6643623095244043
373.027,0.12825443808321285,-0.6643624403745869
373.285,0.12825327251857532,-0.6643625887656369
373.526,0.1282522496816399,-0.6643627189955456
373.783,0.12825108980846026,-0.6643628666843837
374.029,0.12825007195491492,-0.6643629962993233
374.292,0.12824891772034142,-0.6643631432921733
374.546,0.12824776214183595,-0.6643632904677773
374.791,0.1282467561561309,-0.6643634186005035
375.029,0.1282457481317632,-0.6643635470016356
375.281,0.1282446050523485,-0.6643636926166293
375.536,0.12824360209795577,-0.6643638203908003
375.777,0.12824246478932239,-0.6643639652913109
376.032,0.12824146675799947,-0.6643640924555748
376.284,0.12824033502596363,-0.6643642366649758
376.541,0.1282393418762411,-0.664364363224129
376.782,0.12823821566515026,-0.6643645067490304
377.041,0.12823722734463835,-0.6643646327093191
377.277,0.12823610651509218,-0.6643647755654113
377.528,0.1282351228075565,-0.6643649009476635
377.783,0.12823400715936215,-0.6643650431461763
378.03,0.12823302795955357,-0.6643651679489777
378.284,0.12823191735998654,-0.664365309490419
378.531,0.12823094254694,-0.6643654337155362
378.787,0.12822983687649803,-0.6643655746004888
379.044,0.12822886635436265,-0.6643656982477866
379.28,0.12822776554735382,-0.6643658384720925
379.536,0.12822679924677047,-0.6643659615432668
379.792,0.12822570316245835,-0.6643661011206657
380.027,0.128224740994422,-0.6643662236224492
380.284,0.12822364956186943,-0.66436636255447
380.526,0.12822269150230484,-0.6643664844833264
380.78,0.12822160473201147,-0.6643666227627056
381.037,0.1282206507039223,-0.6643667441242247
381.285,0.1282195684683081,-0.6643668817616188
381.533,0.12821861839715218,-0.6643670025598543
381.793,0.12821754067929342,-0.6643671395517013
382.045,0.1282164612978046,-0.6643672767157791
382.282,0.12821552129697159,-0.6643673961346199
382.537,0.12821457904137418,-0.6643675158077662
382.776,0.1282136425470594,-0.6643676347189605
383.029,0.1282125715940359,-0.6643677706667525
383.278,0.12821150695848554,-0.6643679057742015
383.538,0.1282105722778793,-0.6643680243578998
383.776,0.12820951190049124,-0.6643681588521375
384.03,0.12820858094380835,-0.6643682768984219
384.276,0.12820752478062153,-0.6643684107833625
384.535,0.12820659756328145,-0.6643685282888891
384.777,0.12820554562786785,-0.6643686615619719
385.041,0.12820462206658823,-0.6643687785373508
385.285,0.12820357426925783,-0.6643689112095148
385.54,0.12820265432706524,-0.6643690276584007
385.798,0.1282016105503417,-0.6643691597453695
386.032,0.12820069413931662,-0.6643692756840424
386.28,0.12819965446132517,-0.6643694071836581
386.533,0.1281987416154667,-0.6643695226119175
386.785,0.1281977059392554,-0.664369653538503
387.028,0.1281967966181801,-0.6643697684622742
387.28,0.12819576493082196,-0.664369898817682
387.529,0.1281948590945172,-0.6643700132421028
387.777,0.12819395873847506,-0.6643701269468266
388.027,0.12819292899423457,-0.6643702569580938
388.28,0.12819190520317472,-0.6643703861823245
388.526,0.12819100627614982,-0.6643704996169154
388.778,0.12819011277963172,-0.6643706123391915
389.028,0.12818909082568744,-0.6643707412342956
389.284,0.12818807468383595,-0.6643708693617161
389.529,0.1281871824218979,-0.6643709818429956
389.78,0.12818617002415647,-0.664371109440181
390.028,0.12818528107399021,-0.6643712214534788
390.276,0.12818427244016617,-0.6643713485192025
390.528,0.1281833868103662,-0.6643714600644499
390.785,0.12818238194828968,-0.6643715865991258
391.027,0.12818149963918699,-0.6643716976771725
391.279,0.12818062274764683,-0.6643718080504648
391.53,0.12817962000200786,-0.6643719342364318
391.778,0.1281786230661431,-0.6643720596609043
392.027,0.12817774774965573,-0.6643721697593753
392.279,0.12817687773583458,-0.6643722791675627
392.527,0.12817588267488467,-0.6643724042724102
392.799,0.1281748933571015,-0.6643725286248496
393.027,0.12817402471564943,-0.6643726377838187
393.277,0.12817303923499193,-0.6643727615970126
393.537,0.12817217396448113,-0.6643728702823615
393.776,0.1281713139160549,-0.664372978288554
394.026,0.12817033019546023,-0.6643731017994006
394.282,0.1281693521266895,-0.6643732245739559
394.535,0.12816849334218852,-0.66437333235318
394.778,0.12816751912881835,-0.664373454593961
395.036,0.1281666637517605,-0.6643735619014197
395.279,0.12816581355026757,-0.6643736685390679
395.534,0.12816484116237573,-0.6643737904769785
395.778,0.12816387439022417,-0.6643739116839876
396.029,0.12816302553999478,-0.6643740180847806
396.278,0.12816218181637362,-0.6643741238225672
396.527,0.1281612168137418,-0.6643742447343562
396.781,0.128160257433315,-0.6643743649150563
397.032,0.12815941507318282,-0.6643744704149048
397.276,0.1281584593378401,-0.664374590089427
397.53,0.12815762017275623,-0.6643746951455515
397.78,0.12815666806837733,-0.6643748143158984
398.03,0.12815583208424078,-0.6643749189302113
398.277,0.1281548835672733,-0.6643750376019936
398.53,0.128154050725061,-0.6643751417795669
398.779,0.12815310576341737,-0.6643752599570323
399.028,0.12815227603459362,-0.6643753637016332
399.28,0.1281513345960241,-0.6643754813890435
399.526,0.12815050795238345,-0.6643755847044002
399.777,0.1281496862419479,-0.6643756873832696
400.032,0.1281487463400541,-0.6643758048086217
400.277,0.12814781178745294,-0.6643759215422352
400.533,0.12814699116505598,-0.6643760240257613
400.777,0.12814606001941067,-0.6643761402902565
401.026,0.1281452424171844,-0.664376242358444
401.279,0.1281444297103233,-0.6643763437978715
401.531,0.12814350010982756,-0.6643764598060604
401.776,0.12814269036246564,-0.6643765608386158
402.03,0.1281417641402842,-0.6643766763823856
402.277,0.1281409573277504,-0.6643767770114892
402.534,0.12814003445275413,-0.6643768920951036
402.778,0.12813911679966739,-0.6643770065049717
403.028,0.12813831099132109,-0.6643771069518282
403.276,0.12813750996969853,-0.6643772067847444
403.533,0.12813659370158761,-0.6643773209599191
403.783,0.12813568259993652,-0.6643774344688912
404.028,0.12813488252966776,-0.6643775341266211
404.276,0.12813408720410233,-0.6643776331762018
404.528,0.12813317743894112,-0.664377746457216
404.797,0.12813227278786868,-0.6643778590793492
405.026,0.12813147836914598,-0.6643779579601788
405.292,0.12813057689873725,-0.6643780701449686
405.533,0.1281297852658085,-0.6643781686426756
405.785,0.12812888694832641,-0.6643782803937659
406.029,0.12812809806541536,-0.6643783785129732
406.283,0.12812720285410883,-0.6643784898364874
406.528,0.128126416710091,-0.6643785875789051
406.784,0.12812552464152807,-0.6643786984703933
407.031,0.1281247412508303,-0.6643787958342113
407.293,0.12812385227004408,-0.6643789063007072
407.535,0.1281230715845607,-0.6643790032920817
407.781,0.12812218563581562,-0.6643791133412461
408.044,0.12812129796860205,-0.6643792235838736
408.277,0.12812052465619453,-0.6643793196080833
408.531,0.12811974925660236,-0.664379415876249
408.786,0.12811886931186647,-0.6643795251055473
409.056,0.12811798764726323,-0.6643796345286918
409.282,0.12811721955056618,-0.664379729840946
409.532,0.12811644936803177,-0.6643798253970498
409.814,0.12811546372183572,-0.664379947663704
410.032,0.12811480772304867,-0.6643800290248734
410.279,0.1281139366007233,-0.6643801370501629
410.574,0.128113063754003,-0.664380245269948
410.791,0.12811230332016926,-0.6643803395364293
411.03,0.12811154080333795,-0.6643804340463203
411.288,0.1281106754417947,-0.6643805412852727
411.535,0.12810991543768033,-0.6643806354521156
411.784,0.1281090529205415,-0.664380742302689
412.026,0.12810829540819674,-0.6643808361292596
412.285,0.1281074357019814,-0.6643809425957915
412.535,0.12810657422839436,-0.6643810492621443
412.78,0.12810582366904033,-0.6643811421797468
413.031,0.12810507102213942,-0.6643812353412483
413.287,0.12810421682343945,-0.6643813410550135
413.53,0.1281034665895395,-0.6643814338867996
413.803,0.1281026151224842,-0.6643815392272624
414.031,0.12810186731404088,-0.6643816317278222
414.285,0.1281010186043243,-0.6643817366917423
414.535,0.12810027318749664,-0.6643818288654106
414.777,0.1280995320607083,-0.6643819204941571
415.042,0.12809868413718745,-0.6643820253089319
415.298,0.12809784081783362,-0.6643821295357611
415.536,0.12809710012359404,-0.6643822210635172
415.796,0.12809625946578249,-0.6643823249261632
416.03,0.12809552113271325,-0.6643824161310863
416.285,0.12809468327212992,-0.6643825196121294
416.527,0.12809394739335692,-0.664382610481722
416.793,0.12809311222332656,-0.6643827135939809
417.043,0.12809237870034784,-0.6643828041405578
417.281,0.12809154619702323,-0.6643829068870555
417.533,0.12809081501010508,-0.6643829971131225
417.785,0.1280899851511879,-0.6643830994966959
418.031,0.12808925628083204,-0.6643831894047385
418.283,0.12808842904428816,-0.6643832914281982
418.529,0.12808770247122636,-0.6643833810206764
418.787,0.12808687781220893,-0.6643834826900611
419.037,0.12808615348768973,-0.6643835719746279
419.278,0.12808533139253017,-0.6643836732941396
419.532,0.1280846093191138,-0.6643837622716525
419.777,0.12808378977668156,-0.6643838632430219
420.031,0.12808306994603277,-0.6643839519146928
420.288,0.1280822529397872,-0.6643840525401719
420.545,0.12808143420858098,-0.6643841533603009
420.793,0.12808072083305538,-0.6643842411921808
421.037,0.12808000542152,-0.6643843292611126
421.284,0.12807919341938762,-0.66438442920403
421.533,0.1280784801910956,-0.6643845169750918
421.79,0.128077670661115,-0.6643846165806561
422.032,0.12807695959955326,-0.6643847040560146
422.279,0.12807625257844737,-0.6643847910208147
422.543,0.12807544360245662,-0.6643848905096943
422.784,0.1280746385753694,-0.6643849894962218
423.031,0.1280739309891725,-0.6643850764891572
423.289,0.12807312731168286,-0.6643851752834855
423.54,0.12807242090633253,-0.6643852621105333
423.78,0.12807161856823615,-0.6643853607189312
424.038,0.12807091334451268,-0.6643854473836761
424.277,0.1280701123462558,-0.6643855458096806
424.538,0.12806940829407984,-0.664385632316173
424.78,0.12806860862598698,-0.6643857305637287
425.051,0.12806780666224774,-0.664385829086172
425.278,0.12806720640637956,-0.6643859028241069
425.529,0.128066405686496,-0.6643860011823697
425.776,0.12806570751140067,-0.664386086939447
426.042,0.1280649081212933,-0.6643861851235469
426.278,0.12806411243035865,-0.6643862828480257
426.533,0.12806341304303662,-0.6643863687406398
426.78,0.12806261867320962,-0.6643864662937023
427.028,0.12806192044681602,-0.6643865520360511
427.28,0.12806112739513922,-0.6643866494188715
427.535,0.12806043032687,-0.6643867350119429
427.781,0.1280596385897346,-0.6643868322256247
428.036,0.12805894267215062,-0.6643869176708589
428.276,0.1280581522346624,-0.664387014717781
428.529,0.12805745745687327,-0.6643871000169501
428.783,0.12805666831301846,-0.6643871968982838
429.036,0.12805597467136154,-0.6643872820521777
429.283,0.1280551868167923,-0.6643873787688088
429.537,0.1280544943072999,-0.6643874637781959
429.779,0.12805370773735228,-0.6643875603309901
430.026,0.1280530163558013,-0.6643876451966261
430.282,0.12805223106555344,-0.6643877415864325
430.536,0.1280515408075196,-0.6643878263090578
430.781,0.1280507567918466,-0.6643879225367123
431.035,0.12805006765274687,-0.6643880071170548
431.278,0.12804938197739674,-0.6643880912700261
431.532,0.12804859688149328,-0.6643881876221553
431.782,0.12804781539899424,-0.6643882835279565
432.042,0.12804712848354763,-0.6643883678258744
432.276,0.1280464450178657,-0.6643884516982824
432.53,0.12804566244853025,-0.6643885477297058
432.777,0.12804498008038998,-0.6643886314628705
433.026,0.12804419876593287,-0.664388727335125
433.282,0.1280434210417867,-0.6643888227641053
433.531,0.1280427374251528,-0.6643889066435936
433.784,0.1280419609425092,-0.6643890019151837
434.039,0.1280412784155213,-0.6643890856565522
434.276,0.1280405993102954,-0.6643891689760532
434.528,0.1280398217263256,-0.6643892643754307
434.776,0.1280390477095861,-0.66438935933452
435.031,0.12803836734682747,-0.6643894428016446
435.276,0.12803759455446717,-0.6643895376056094
435.533,0.12803691526627883,-0.6643896209365976
435.776,0.12803623937899622,-0.6643897038483888
436.027,0.128035465473934,-0.664389798781682
436.289,0.12803469511318513,-0.664389893277618
436.528,0.12803401795906083,-0.6643899763382802
436.782,0.12803324880556033,-0.6643900706813012
437.026,0.12803257271094826,-0.6643901536077635
437.282,0.12803180475900894,-0.6643902477985943
437.527,0.12803112971891364,-0.664390330591494
437.777,0.12803036296286632,-0.664390424630856
438.034,0.128029688972309,-0.6643905072908232
438.277,0.1280289234065039,-0.6643906011794324
438.527,0.12802825046052418,-0.664390683707096
438.788,0.12802748607933448,-0.6643907774456633
439.031,0.12802681417299241,-0.6643908598416465
439.279,0.12802614561980222,-0.66439094182449
439.528,0.1280253801001493,-0.6643910356956755
439.79,0.128024618073548,-0.6643911291359933
440.026,0.12802394823405217,-0.6643912112701685
440.285,0.12802318737628074,-0.6643913045624279
440.533,0.12802251856256716,-0.6643913865666617
440.786,0.12802175886809294,-0.6643914797115558
441.026,0.12802109107530668,-0.6643915615864561
441.276,0.12802042660942323,-0.6643916430515299
441.538,0.12801966576193796,-0.6643917363308462
441.776,0.12801900230557345,-0.6643918176680217
442.028,0.12801824261218164,-0.6643919108011198
442.277,0.12801758016056466,-0.6643919920109951
442.527,0.1280168216158136,-0.6643920849985577
442.777,0.12801616016419923,-0.6643921660817271
443.028,0.12801540276266626,-0.6643922589244317
443.276,0.1280147423063352,-0.664392339881485
443.529,0.12801398604262704,-0.6643924325800099
443.784,0.12801323321337246,-0.6643925248550621
444.031,0.12801257144564004,-0.6643926059665511
444.282,0.12801181974177042,-0.6643926980989862
444.533,0.12801115896170498,-0.6643927790853068
444.783,0.1280104083779232,-0.6643928710757873
445.029,0.12800974858087807,-0.6643929519375213
445.284,0.1280089991119167,-0.6643930437867073
445.53,0.12800834029327096,-0.6643931245244341
445.776,0.12800768474348126,-0.6643932048596605
446.03,0.12800693408905145,-0.664393296847277
446.281,0.12800618683404769,-0.6643933884158388
446.526,0.12800552995844344,-0.664393468907273
446.781,0.12800478380263544,-0.6643935603364978
447.028,0.12800412789177795,-0.6643936407056349
447.276,0.12800338283013743,-0.6643937319961518
447.526,0.12800272787953396,-0.6643938122435542
447.776,0.12800198390687467,-0.6643939033960139
448.038,0.12800132991296653,-0.6643939835221032
448.283,0.1280005870264134,-0.6643940745368069
448.531,0.12799993398556822,-0.6643941545420142
448.781,0.1279991921796743,-0.6643942454196538
449.037,0.1279985400872562,-0.6643943253045677
449.277,0.12799779935696423,-0.6643944160457819
449.53,0.12799714820854005,-0.6643944958109601
449.776,0.12799650028025827,-0.664394575179773
450.031,0.12799575835558225,-0.6643946660603487
450.283,0.12799501980599778,-0.6643947565246984
450.528,0.12799437057957969,-0.6643948360457099
450.786,0.1279936331088308,-0.664394926372886
451.033,0.12799298482923865,-0.6643950057735085
451.281,0.12799224843228169,-0.664395095964151
451.532,0.1279916010971813,-0.6643951752446752
451.788,0.12799086577273888,-0.6643952652989374
452.031,0.1279902193774727,-0.6643953444599584
452.283,0.12798948511824637,-0.6643954343787776
452.535,0.12798883965786695,-0.6643955134209262
452.786,0.12798810645890007,-0.6643956032049301
453.032,0.12798746192905863,-0.6643956821287579
453.282,0.12798672978542164,-0.6643957717785722
453.542,0.1279860861817936,-0.6643958505846261
453.791,0.1279853550885831,-0.6643959401008704
454.037,0.12798471240686607,-0.6643960187896949
454.278,0.1279839823592043,-0.6643961081729861
454.532,0.12798334059497152,-0.6643961867451299
454.778,0.12798261158800092,-0.6643962759960896
455.03,0.12798197073742362,-0.6643963544520808
455.283,0.12798124276663292,-0.6643964435713061
455.535,0.12798060282545815,-0.6643965219116754
455.781,0.12797987588602533,-0.6643966108997683
456.053,0.1279791467635499,-0.6643967001524931
456.295,0.12797851093715537,-0.6643967779826061
456.526,0.12797787280212308,-0.6643968560933182
456.791,0.12797714791105544,-0.6643969448209472
457.037,0.12797651068004717,-0.6643970228166796
457.301,0.12797578684491923,-0.6643971114098243
457.526,0.1279751505408497,-0.6643971892873882
457.777,0.12797442773471632,-0.6643972777493756
458.031,0.12797379233373996,-0.6643973555118294
458.286,0.1279730705518294,-0.6643974438432665
458.541,0.1279724360497374,-0.6643975214911376
458.79,0.12797171528735565,-0.6643976096926797
459.028,0.12797108168027865,-0.6643976872266139
459.281,0.12797036193306086,-0.664397775298951
459.531,0.1279697292169542,-0.6643978527194809
459.787,0.1279690104802042,-0.6643979406631976
460.028,0.12796837865094893,-0.6643980179708366
460.286,0.12796766091999892,-0.6643981057865171
460.545,0.12796694102701398,-0.6643981938640704
460.779,0.1279663132437114,-0.6643982706700048
461.038,0.12796568317590248,-0.6643983477534002
461.286,0.12796496744266248,-0.6643984353147511
461.531,0.12796433824949868,-0.664398512286788
461.788,0.12796362350822554,-0.6643985997218405
462.031,0.12796299518568746,-0.6643986765830252
462.277,0.12796228143182595,-0.6643987638923513
462.527,0.12796165397591874,-0.6643988406431868
462.795,0.12796094120494111,-0.6643989278273581
463.037,0.12796031461169347,-0.6643990044683455
463.277,0.12795969109598684,-0.6643990807308974
463.527,0.12795897708456205,-0.6643991680595678
