time, x, y
317.086,2.955897260883218,2.198906131125423
317.336,2.9563905635456846,2.1998946726848225
317.588,2.9571129734405326,2.2009745004731487
317.856,2.957352168708397,2.201276676058874
318.087,2.962911608260117,2.2075081417220215
318.34,2.983899420650221,2.226471018474693
318.588,3.0111091505343173,2.2478005571458826
318.836,3.03869809268204,2.2694170911008187
319.086,3.070029454279492,2.2939193006205025
319.339,3.1014321171501593,2.3185129579263206
319.602,3.1290675543861926,2.340144955866635
319.838,3.1564319306534907,2.3615425560880996
320.086,3.1879862440815376,2.386251195879292
320.355,3.21932988646374,2.410762098978223
320.598,3.246864668003474,2.4322985023491426
320.838,3.274439300304026,2.4538860622411964
321.091,3.305841266827356,2.4784267793730463
321.339,3.3333075072165004,2.499907112819808
321.589,3.36492881722015,2.5246517860778437
321.838,3.396159242720964,2.549042881967653
322.086,3.4237880320902816,2.570651624769224
322.338,3.4552274555113995,2.5952314927913034
322.586,3.4827266207392555,2.6167063861808817
322.839,3.5102676651683318,2.6382426071208984
323.099,3.5418045409816545,2.6628799638136287
323.337,3.5691923829346974,2.684265352725633
323.587,3.6007962933318107,2.70897210530166
323.842,3.6282226083619595,2.7303758753294236
324.087,3.659689375506667,2.7549510738168097
324.344,3.687300557367124,2.776530117925403
324.593,3.7186823483968725,2.8010119394454756
324.84,3.750095098914528,2.8255469486385767
325.086,3.777789657676402,2.847179524155326
325.348,3.8090595489915593,2.8715640916187333
325.591,3.822595979380449,2.882122523505199
325.846,3.821731575873025,2.8812737110682463
326.093,3.8210676868063227,2.880429239718415
326.336,3.820521092780541,2.879527597607844
326.588,3.8200550867348504,2.8786759156805495
326.844,3.8195437997019135,2.8785513345948486
327.089,3.8193688233654393,2.8775783715330108
327.341,3.819303654101064,2.876453459895906
327.587,3.8193684358637774,2.8754321937091176
327.836,3.8195508270950027,2.8744221962096725
328.093,3.819907174694265,2.8732832336690763
328.337,3.820347107506839,2.872321152500304
328.587,3.820995232675555,2.8712783568963602
328.837,3.821672494890961,2.870450455149753
329.086,3.822540292878246,2.8696321972487233
329.352,3.8227077711237016,2.8685596800476034
329.59,3.8229973611895125,2.868385005165595
329.843,3.8208022463276765,2.8697005480154734
330.086,3.7990482776387124,2.8822504241700284
330.336,3.7685448515797844,2.899536373938547
330.586,3.7339947645967797,2.9191815023839416
330.853,3.699302234500675,2.938907708694733
331.092,3.6688330165158898,2.956249775969348
331.336,3.6386592719744986,2.9734777363057447
331.605,3.5995139419300806,2.9958148471740547
331.851,3.569353786392733,3.0130652579890755
332.095,3.5389838728853906,3.030464698867691
332.336,3.5085788237148887,3.047878343520626
332.586,3.4740554793016862,3.067703485733203
332.84,3.4395176325445553,3.087558676682675
333.087,3.4089928648163146,3.1051106523818635
333.352,3.3747012341194105,3.124891543584712
333.588,3.3443022114183574,3.1424280173102574
333.856,3.3097740844943737,3.1623634944105605
334.092,3.2795793643413584,3.17985538309076
334.336,3.249305184895947,3.1973815372075554
334.586,3.2147845770999903,3.217399731475392
334.841,3.180392497575981,3.237387559822308
335.089,3.1499650568719577,3.255065377908029
335.336,3.1199526002111644,3.272543717312327
335.587,3.085432207399788,3.2926739746901488
335.839,3.0551453996733535,3.3103338816879915
336.088,3.0208218657292973,3.3304066490796638
336.336,2.9906831030837346,3.3480389999884954
336.586,2.9560679799021,3.3683017155931654
336.842,2.921905081126074,3.388363828615621
337.095,2.891606858824223,3.406149686284036
337.336,2.861542843750845,3.4238188331949684
337.587,2.8272013828526945,3.4440611379516093
337.842,2.7927474340657428,3.464358573800706
338.088,2.762715095112936,3.482093603333907
338.336,2.7327089242078073,3.4998375569761007
338.587,2.698136603362579,3.5202782740880574
338.842,2.6640661346181207,3.5404829652972762
339.097,2.6339054339510217,3.5583760760261707
339.339,2.5995458994718077,3.5787722466519307
339.598,2.5747810193262075,3.593994354786669
339.839,2.55987140895834,3.6053946609495604
340.1,2.5546397788677555,3.6099026639446836
340.337,2.546092025871238,3.6151476263911078
340.593,2.5236497429712546,3.6231805497175698
340.839,2.492149006359714,3.627218563781739
341.088,2.4534284499437318,3.6268317987919523
341.339,2.414997809376342,3.6214724123620887
341.591,2.3822904019290174,3.613115669679748
341.846,2.3457006126702034,3.59987419502554
342.09,2.3142852535439355,3.5854871194608373
342.345,2.2800190686589836,3.5666933685522046
342.589,2.2509259104603947,3.548132052498362
342.839,2.218957763613709,3.5250896492889026
343.086,2.19194263999326,3.5035663473504566
343.345,2.16220875255474,3.477623092373885
343.586,2.1369381445310354,3.4538345986133763
343.838,2.1090325599449433,3.4258749498079806
344.087,2.0852243514138253,3.400469799765477
344.342,2.058892486788754,3.3709480803084215
344.59,2.0362633267450616,3.3444140870699415
344.839,2.011282089127539,3.31379889917684
345.088,1.9896001922247604,3.286342834623074
345.337,1.9654697242620038,3.254784186921752
345.591,1.944744678249059,3.2268505634194025
345.837,1.9242215803084728,3.1986122583335774
346.094,1.9011296706371752,3.1660727249622624
346.339,1.881330363819347,3.13762557410725
346.587,1.858679886072225,3.104567820158622
346.842,1.8397313455321669,3.077965561486323
347.091,1.8276371797723268,3.0646230212214025
347.343,1.824449933108228,3.0614648909803917
347.586,1.8250467331147022,3.0622748873558185
347.839,1.8255565093041577,3.0631613946357295
348.093,1.8260197772146296,3.0642598147290476
348.337,1.8263069836610426,3.0652776233989094
348.588,1.8264901774820046,3.066493780446475
348.836,1.8265145705531713,3.067582760355122
349.089,1.8263835613653872,3.0688166355085422
349.336,1.8261457362510234,3.069824298758829
349.586,1.8257999411631847,3.070710965758098
349.838,1.825061287196401,3.072136871301748
350.086,1.8241100066086506,3.07364056565706
350.336,1.82402850516059,3.0737410518644044
350.589,1.8293752271771886,3.066467526393974
350.842,1.8485691618960234,3.042512244621934
351.091,1.871331840584376,3.015896498305617
351.338,1.893980011423246,2.989288202647267
351.607,1.9198817722911654,2.958929389908335
351.838,1.9425323209952916,2.93241055635279
352.086,1.968408013965545,2.901997636302613
352.336,1.9910756148531334,2.875435844311463
352.593,2.0170160667302985,2.845014554928217
352.841,2.0427748825547947,2.814740712451697
353.089,2.065564222474315,2.788043253132314
353.337,2.0913704533695197,2.7577096982306526
353.586,2.1140182481940495,2.7311046008683917
353.836,2.136683400070819,2.7045458915807483
354.089,2.1625843059300447,2.6740656092758552
354.34,2.188360748995091,2.6437956800480973
354.589,2.2110843483576748,2.617139317153697
354.837,2.2336400677332535,2.5905715886444183
355.091,2.2595748091037535,2.5601201072638635
355.348,2.285392705945485,2.5297865709657397
355.587,2.308021173473977,2.50313825832228
355.836,2.330676719796727,2.476538647130843
356.088,2.3565688249745045,2.4460758616864156
356.336,2.379091438380103,2.419554338230203
356.588,2.4050321611903964,2.3890971450137957
356.836,2.4276221696839784,2.3624649021526087
357.088,2.4534484051005716,2.332068658114138
357.336,2.476054159663987,2.3055129591138983
357.615,2.5050793381697383,2.2712762155953827
357.839,2.52769883681838,2.2446718449477654
358.086,2.545177047706597,2.2252345275573147
358.336,2.5573557393439743,2.214731146041748
358.593,2.561525139119304,2.211399569615782
358.838,2.562364229873394,2.2105707748420813
359.086,2.5630704008702496,2.2097028500816385
359.34,2.5635339760243325,2.2089244810188275
359.589,2.5639254409224277,2.208054057514826
359.839,2.564157274842597,2.2073684737124806
360.09,2.568219504454613,2.195768235326586
360.336,2.580523300579497,2.1636931075099812
360.592,2.5947817459552582,2.1265172926364193
360.838,2.6073252959503135,2.093941916834901
361.086,2.621747195705343,2.0565139287736307
361.339,2.6342241740366483,2.0241174099587482
361.598,2.6486675559575557,1.9867571726134243
361.848,2.6630482826598323,1.9495301015928514
362.086,2.675635411204004,1.9170162768778995
362.336,2.688298827453386,1.884387564763937
362.603,2.7027300579577607,1.847145754078856
362.837,2.717137731299662,1.8100931599442704
363.092,2.7299094102632915,1.7773074882745443
363.343,2.7442859595926823,1.7403378579644317
363.586,2.757034958459425,1.7076802643182292
363.837,2.769775661434343,1.675074828403695
364.086,2.7842544566672283,1.6379808514748144
364.337,2.797001705603973,1.6054469147679515
364.588,2.8116212386412274,1.5681198469710114
364.836,2.8242910080791064,1.5358083770088262
365.091,2.838964870568391,1.4984978470748929
365.346,2.8535090599322306,1.4614640843368694
365.587,2.866323838200311,1.4289385161222257
365.84,2.879182236210556,1.3963591992854374
366.088,2.893788928431821,1.3592920102239494
366.337,2.9066194496964974,1.3268509493993128
366.589,2.9213865095777254,1.289557311763899
366.839,2.9359775803641193,1.2526696281744407
367.09,2.9489280738667287,1.2200534309618518
367.353,2.9636602589585763,1.1829340382149924
367.587,2.973341176035042,1.1577963553354955
367.838,2.9754701830996537,1.1501020538881301
368.095,2.9754975283973297,1.150009671902816
368.353,2.9754857427413697,1.150079673630787
368.588,2.9754754723795886,1.1501410479558813
368.837,2.9754652428302077,1.150202323132294
369.087,2.9754535636925477,1.1502724407862959
369.337,2.975443403706907,1.1503335155000574
369.59,2.975431795010202,1.1504033519300023
369.843,2.975420263511629,1.1504727582661067
370.086,2.975410146114426,1.150533672665645
370.336,2.9754000964906306,1.1505941939800504
