time, x, y
448.562,-3.0915580805832152,-1.2586927454036776
448.811,-3.0915828367185165,-1.258711848809749
449.072,-3.091606002978157,-1.2587296170263713
449.304,-3.091622879505814,-1.2587424703546126
449.556,-3.0916450245376357,-1.258759236583677
449.804,-3.091664116910921,-1.2587736400006628
450.054,-3.0888451758257287,-1.2565140525307115
450.307,-3.064647186209557,-1.2352074057305058
450.558,-3.0386204797118648,-1.2118584038346998
450.816,-3.0090027032580458,-1.1853011459117597
451.055,-2.9964485171538646,-1.17403398862897
451.308,-2.997248331376183,-1.174942708234906
451.554,-2.9978442676933668,-1.1758268850320766
451.808,-2.998383853137007,-1.1769069973353457
452.055,-2.998872331848637,-1.1775613302759256
452.31,-2.9993703206545947,-1.1777309009360033
452.555,-2.9993990566756157,-1.1779430337253205
452.804,-2.99825046128336,-1.1704757447231127
453.065,-2.9960852537397673,-1.1431163912479534
453.306,-2.9935986407606268,-1.1032569031979438
453.554,-2.9913102213011054,-1.0684356537299986
453.81,-2.988699256131728,-1.0284742133864886
454.054,-2.9863937529852507,-0.9937321907790728
454.311,-2.9836493862617175,-0.9538557000631256
454.564,-2.9812660424607,-0.9189508756928111
454.805,-2.97846864475864,-0.8791423960352446
455.06,-2.9759674969433747,-0.8443682455200505
455.325,-2.973119471985176,-0.804390058446034
455.557,-2.97053663608332,-0.7696939582573503
455.804,-2.9679316340925244,-0.7349024603977363
456.066,-2.964580748591655,-0.6901331945468704
456.304,-2.962249272117241,-0.6602655191149323
456.555,-2.959145141116246,-0.6203641190891855
456.807,-2.9560171179169488,-0.5805551779436126
457.055,-2.95319555681675,-0.5457919816483561
457.307,-2.949973829471177,-0.5058430125564052
457.555,-2.9471160179449307,-0.47115371763223735
457.807,-2.9437614091332134,-0.43133398652392196
458.056,-2.9408465788011595,-0.3964517066312114
458.304,-2.937858814071092,-0.3617928043614577
458.561,-2.934385841054517,-0.32197578010642625
458.805,-2.930925842399584,-0.28214234318152825
459.06,-2.9277912493661353,-0.2474146100344745
459.304,-2.924657650904448,-0.21264146317436114
459.554,-2.921060668023466,-0.17286205735749935
459.807,-2.917342631491477,-0.13306105258565157
460.056,-2.9141068446670317,-0.09824265512783159
460.306,-2.910354168631765,-0.058501229572219184
460.566,-2.9065301687606997,-0.01887632637569247
460.809,-2.9031771124363788,0.016118021295615386
461.057,-2.899768066117904,0.05073684005785901
461.304,-2.895813195068321,0.09051032286476178
461.557,-2.8923735034324918,0.12529835658124638
461.81,-2.8883155666270905,0.1649841503488548
462.054,-2.884761984331467,0.19971842319867858
462.304,-2.8812155189755244,0.2343989155416507
462.556,-2.877019586984523,0.2741425124573839
462.819,-2.874623218689237,0.2968687177060672
463.058,-2.8746222279661398,0.2958107560342223
463.307,-2.8744616042228692,0.2945754738628461
463.554,-2.8741737309249267,0.29348442710129036
463.81,-2.8736629993394964,0.29107406166520366
464.057,-2.87314582298773,0.2900737981037951
464.309,-2.872500740717318,0.2891390891596944
464.554,-2.871846696026992,0.28840166176404736
464.812,-2.8709925257913165,0.28764886298430264
465.055,-2.8714164678868865,0.2879758295515928
465.305,-2.882520727752329,0.2966673454617617
465.564,-2.90948091596429,0.3173999040206222
465.808,-2.941090178328256,0.3416672018140903
466.057,-2.9688728334525303,0.3630300176866268
466.329,-3.0004230673211674,0.3872630679414734
466.558,-3.0280776759897146,0.4085543430339448
466.804,-3.0558408916675543,0.42995977680790015
467.061,-3.0873322648906076,0.4542065240692188
467.305,-3.1190343861988965,0.4786824479875103
467.555,-3.146698887734095,0.5000600627912495
467.81,-3.1781870293402594,0.5243766507742998
468.06,-3.205863193228668,0.5458019854208268
468.307,-3.237463525626281,0.5702533569124886
468.555,-3.264938443299558,0.5915492030898305
468.808,-3.296652103980348,0.616168475796247
469.054,-3.3240853834668735,0.6374374965623593
469.307,-3.3556453080878197,0.6619692559167315
469.562,-3.3833085051629164,0.68350375281496
469.818,-3.414689849245302,0.7078991690903906
470.054,-3.4422469522574097,0.7293770229129939
470.305,-3.4738435062295148,0.7540263615558416
470.562,-3.5012065321466905,0.7753561697154107
470.809,-3.5327959431050373,0.800044702760295
471.057,-3.5603085303455586,0.8215441003690289
471.304,-3.587648914797674,0.8429272760757066
471.554,-3.619234594307596,0.8676777848190274
471.804,-3.646635868151456,0.8891284879545891
472.054,-3.678022565942597,0.913750674100205
472.306,-3.709602856956463,0.9385644852926315
472.561,-3.736872333080861,0.9599559318822024
472.811,-3.768329270318265,0.984700459530158
473.06,-3.795844867428108,1.0063697262780602
473.31,-3.8270832082159796,1.0309452131738877
473.554,-3.8545457026575827,1.0526041167577218
473.809,-3.8859760948136883,1.0773935061429072
474.057,-3.9064979000908915,1.0933836067712517
474.321,-3.9149098160395503,1.099369608126746
474.556,-3.918769430927446,1.1023299329713139
474.812,-3.9200517516180136,1.1034639673650515
475.072,-3.9209363960100694,1.1044957332366745
475.307,-3.9215963436759114,1.105496594480848
475.558,-3.9221148921861704,1.1065266983018378
475.807,-3.922525783293882,1.107653996690115
476.061,-3.9227132397010096,1.1084909326326167
476.304,-3.922818940213122,1.1095369898166076
476.555,-3.9227967292880335,1.110434435904999
476.809,-3.9226336573699117,1.1115014704124075
477.056,-3.922328296540242,1.1125736017027847
477.315,-3.9218194187818143,1.1137667680854744
477.557,-3.921225429380644,1.1147820535431043
477.809,-3.920392897454452,1.1158662489309612
478.055,-3.9195694504646834,1.1166988280045511
478.304,-3.918585512018729,1.117476575952469
478.563,-3.9180188732863552,1.1178321031480645
478.805,-3.917056587850387,1.1182697651465885
479.059,-3.916862812365445,1.118345428020813
479.305,-3.903154170189175,1.1229487300245868
479.565,-3.8705264438326505,1.1347758460598558
479.81,-3.833081657370053,1.1483557799436566
480.058,-3.800298458588669,1.1602869514556946
480.307,-3.7625480293916733,1.174028675469931
480.554,-3.7299718683584326,1.1859003023854677
480.804,-3.697171991423554,1.197888236051609
481.054,-3.659475136572443,1.2116601001957148
481.318,-3.6221353332230897,1.2253383367274289
481.566,-3.5892896948577544,1.2373950871692923
481.808,-3.5517747836203086,1.2511536156363685
482.055,-3.519116325130017,1.263177680288663
482.305,-3.4814482976701218,1.2770588964453555
482.562,-3.4488404525605114,1.289069766918634
482.804,-3.4113542667593313,1.3029304007291553
483.07,-3.3784672138387455,1.3150944193985041
483.304,-3.3459225172546327,1.3271376673529471
483.555,-3.3084193191044347,1.3410605362551185
483.812,-3.270795820822149,1.3550232721794304
484.056,-3.2382907375862353,1.3671174597066975
484.307,-3.200737394371589,1.381119053375917
484.554,-3.1679881674696313,1.39331801127312
484.806,-3.130697561567351,1.4072587345216128
485.059,-3.0978958060960893,1.4195374776436824
485.311,-3.0605551320542603,1.4335079373743878
485.554,-3.027915965044513,1.445762480848422
485.806,-2.990312438934073,1.4598874275490628
486.064,-2.9578341142285733,1.472092955029202
486.306,-2.9203999080949608,1.4862057468953038
486.556,-2.887594668406722,1.4985723699295221
486.818,-2.850406023266474,1.5126135874348212
487.057,-2.817708054758356,1.5249906975981682
487.304,-2.7802401522197404,1.539162293911125
487.559,-2.747778718374098,1.5514809213028706
487.818,-2.710275087072489,1.5657326221357593
488.068,-2.6777415965742297,1.5780847715139554
488.304,-2.640432392507588,1.5923062290965917
488.563,-2.603040322701703,1.606566624155346
488.811,-2.5704859780484925,1.6189881278906118
489.055,-2.5531852320575306,1.625568726163285
489.304,-2.5541130188738768,1.625111655183615
489.566,-2.555153656611455,1.6244307079266507
489.815,-2.5558802027891003,1.6238130290838249
490.054,-2.5562339732896735,1.6233829298569065
490.306,-2.556808493995594,1.6225461471560843
490.554,-2.5573623210595473,1.6215113929804281
490.804,-2.557148800138883,1.621966367951776
491.057,-2.553706799760482,1.6289773692898744
491.304,-2.540398983961226,1.6558193987148329
491.559,-2.5254217030225483,1.6874346674270777
491.807,-2.5082590310158976,1.7233923038698975
492.059,-2.4932247132017404,1.7548771277524438
492.311,-2.4760174574599416,1.7909411089361482
492.563,-2.4609114485471615,1.8223583453169228
492.804,-2.4435909034840733,1.8584367105794937
493.054,-2.428500084784693,1.8898325329447434
493.306,-2.413325971340505,1.9212072481994495
493.558,-2.3959149796513675,1.9572760322847218
493.81,-2.378509770063008,1.9931992938246734
494.059,-2.3632770903058673,2.0245247626756266
494.304,-2.3457773311546393,2.0605889922792113
494.57,-2.3305112431656836,2.09184160642623
494.804,-2.315203006314452,2.123151656001326
495.055,-2.2976487891015207,2.159115920050474
495.315,-2.2800381096206186,2.1949188534598876
495.557,-2.2646413525352025,2.226253398106617
495.805,-2.2492751951894765,2.2575273804679115
496.056,-2.2315576281199045,2.293330999384792
496.304,-2.2160821017699126,2.3246594601224113
496.556,-2.1983601743963237,2.3604424050132953
496.805,-2.1805762457142404,2.3961918046550483
497.055,-2.165017106226761,2.427528711865568
497.304,-2.149476986114793,2.458669805011906
497.557,-2.1316147216430337,2.4943791459513722
497.804,-2.1159903091225507,2.5256794452222135
498.054,-2.0980891837711804,2.561283587528169
498.304,-2.0824165613020518,2.5924576307817597
498.558,-2.0644772090012404,2.6281547011542616
498.807,-2.0464397066122273,2.663797617471832
499.059,-2.0306838918085073,2.694987614148876
499.308,-2.0126417938994474,2.730609684924197
499.554,-1.9968476907576564,2.761657220197146
499.815,-1.9787021983303665,2.797394650943762
500.054,-1.9628836929709546,2.828398899983809
500.304,-1.947026054764352,2.859407730382745
500.554,-1.928807884790316,2.895107196395473
500.808,-1.910593344122597,2.9305520925179405
501.054,-1.8946474565940494,2.961588161061681
501.307,-1.8763955887883605,2.997124503075336
501.564,-1.8603812841316738,3.028088504982402
501.804,-1.8420158164638045,3.0636578346147063
502.056,-1.8260129672743834,3.094598926573018
502.305,-1.8075949075630222,3.130028084164721
502.557,-1.7914884450479507,3.1610704236886398
502.806,-1.7730466424191,3.196468581996004
503.054,-1.7622363391532687,3.216262523133238
503.308,-1.761080374040815,3.2179027211851947
503.556,-1.7604502974533645,3.218574273693389
503.804,-1.7595772881343215,3.2192932606555194
504.057,-1.758026549964878,3.2202385705469325
504.309,-1.7565232029009379,3.2209726254359587
504.557,-1.755383434562501,3.2213576286203973
504.807,-1.7540250024291801,3.221633266839611
505.067,-1.7528596479454126,3.2217211874970535
505.306,-1.7520114864575678,3.2217108382205804
505.556,-1.751590459705615,3.221646932461866
505.805,-1.7512798051326994,3.2215746631307893
506.054,-1.7414844949610766,3.2190734307793174
506.311,-1.7036460688275064,3.2107703867954056
506.557,-1.669705742057934,3.203262899416895
506.806,-1.6306697720092487,3.1946065535024415
507.055,-1.5965680662567745,3.1870594349808345
507.309,-1.557638216116275,3.1783089610647264
507.555,-1.5235606594524378,3.1706566700783814
507.806,-1.484597600676232,3.161883851893421
508.058,-1.4457902289685536,3.153038642819322
508.319,-1.4115343114595356,3.1452510360364863
508.561,-1.3776024271928455,3.137483363057018
508.806,-1.3386801924924927,3.1284950668194065
509.054,-1.3045705310760785,3.120640473405325
509.31,-1.2657494280704948,3.111602651792242
509.554,-1.2317833798024092,3.1036614277979733
509.811,-1.1928030633516316,3.094566484108238
510.062,-1.1589206942753965,3.086544970028462
510.304,-1.1249553834694668,3.0785064058295073
510.556,-1.086078508212301,3.0693036821915616
510.805,-1.04722233572349,3.059981234841427
511.056,-1.0132241483212663,3.0518424452136728
511.317,-0.9830393847813155,3.045153455756064
511.555,-0.9782015929061789,3.0447335331057235
511.808,-0.9794020522054501,3.044565139166036
512.054,-0.9804474518813211,3.0442843721953077
512.304,-0.9814693654236052,3.04387810657671
512.556,-0.9825856023161142,3.043262188988946
512.806,-0.9835994791469881,3.042507082870804
513.063,-0.984350034163706,3.0417835148237953
513.304,-0.9846503312670203,3.041409168232281
513.554,-0.9850547285722525,3.0407338107643427
513.804,-0.985458509411007,3.039877611574814
514.054,-0.98587090895603,3.038678050776116
514.308,-0.9860985750969268,3.0375105173810715
514.554,-0.9861727995389847,3.036452964400373
514.804,-0.9861052977704527,3.0351970555586383
515.054,-0.9859074400575067,3.034102570315286
515.304,-0.9855807218926063,3.0330352345071994
515.556,-0.9853442845924738,3.032427075716572
515.809,-0.9916858302500378,3.0469635047614236
516.06,-1.0061299889451223,3.0786091459042413
516.305,-1.0226551231502885,3.114882245198579
516.557,-1.0372007712124085,3.1466635803593337
516.81,-1.053839858212576,3.1830737841768113
517.07,-1.0682910682782714,3.214671568260257
517.32,-1.0850025519470228,3.2510667518232883
517.558,-1.0995346305412803,3.2828310888618866
517.809,-1.1161633000168365,3.3190481320959933
518.078,-1.1328431791094413,3.3552894228133003
518.304,-1.145305647727393,3.3824724712894287
518.557,-1.1620219814178212,3.4187527034602385
518.807,-1.1787934423559427,3.4551164906188614
519.054,-1.193328250280765,3.4867035999844807
519.31,-1.2101316183592805,3.5230479700666306
519.554,-1.2247811344909005,3.554761445281999
519.804,-1.2393484640730523,3.586312439324507
520.054,-1.2562056422837675,3.622655775720566
520.304,-1.2708664133559764,3.654352559537558
520.555,-1.287623139505275,3.690500683098757
520.804,-1.3023619757297424,3.7221851733159954
521.055,-1.3191600958817717,3.7584321345536402
521.306,-1.3360199530272983,3.794653505581337
521.559,-1.3507805925359913,3.8263224653959282
521.804,-1.3654353494546891,3.8578666981732903
522.056,-1.3823685150448868,3.8941315570778388
522.304,-1.3971488188715406,3.925785273371827
522.566,-1.4160847681334359,3.966383957320834
522.804,-1.4288173473625334,3.9935649626230547
523.054,-1.4457662245099747,4.029825680819836
523.307,-1.4626603424123248,4.0659085401139405
523.562,-1.4775185377971316,4.097534376678887
523.804,-1.494449963672007,4.133712842362772
524.058,-1.504506351124083,4.155358044662433
524.317,-1.5049675713079704,4.15652859770545
524.555,-1.5052170256311728,4.157507951065491
524.816,-1.5053621982021679,4.158678990959134
525.054,-1.505357752920826,4.1597159608819165
525.305,-1.5051909292682184,4.160936220968741
525.554,-1.5048728634674682,4.162103729259867
525.804,-1.5044356795332912,4.163201640839067
526.055,-1.5040329675082116,4.163996671350742
526.304,-1.503751459982446,4.164394933317268
526.561,-1.502990510157349,4.1652400958867695
526.804,-1.5022442583227678,4.165889581840817
527.054,-1.5012934051847768,4.166529496868387
527.304,-1.5003850599624038,4.1669876185069405
527.561,-1.4992626852759128,4.167384708390065
527.812,-1.4980496603231273,4.167632828775498
528.054,-1.496894866859587,4.167715381131145
528.321,-1.495566271669934,4.167644393144361
528.554,-1.4950215376578575,4.1675632887144065
528.808,-1.4922686163982393,4.166991568883789
529.056,-1.4710807519066325,4.162310833235954
529.305,-1.4319881460241288,4.1530318068780225
529.561,-1.3982509397486136,4.144969773082995
529.804,-1.359332611961843,4.135629327542875
530.055,-1.3252394706506652,4.127429864615739
530.306,-1.2866094177180358,4.118072177996895
530.556,-1.2526195324840206,4.109816922738381
530.811,-1.2137741657782661,4.100359158436367
531.057,-1.179978479939305,4.092054705187783
531.31,-1.141002714546445,4.082472965799925
531.559,-1.107241442811059,4.074139517814311
531.804,-1.0684640454790042,4.064499982833021
532.06,-1.0344377772855742,4.056033778555094
532.31,-0.9958278818294763,4.0463706066849685
532.554,-0.961967861207408,4.037856640651306
532.817,-0.9230093628779007,4.028042567296869
533.055,-0.8894131187680236,4.01952297221904
533.306,-0.8505816304326412,4.009648270276919
533.554,-0.8166860625806578,4.001012564010965
533.807,-0.7781377054000485,3.9911066842084235
534.057,-0.7442259804615848,3.982384848536735
534.304,-0.7104978096985904,3.973686883676702
534.555,-0.6718632834951783,3.9636426590234475
534.809,-0.6329902749084864,3.953529009471129
535.054,-0.5994020190659961,3.944745585660723
535.304,-0.5607198588847588,3.934579662280052
535.562,-0.5268022370293635,3.925653122599634
535.805,-0.4932821551536547,3.916779647377994
536.054,-0.45458833561231143,3.9065001521895204
536.304,-0.42071330839588283,3.8974813617697186
536.554,-0.3823217894589124,3.887194621470736
536.804,-0.34852996979558737,3.878120782068627
537.054,-0.3099556379340844,3.867737032142978
537.306,-0.27142649854100387,3.8572825852788486
537.563,-0.2376026618816318,3.8480998759461196
537.807,-0.1991736155334017,3.83761854439919
538.057,-0.16074415927287486,3.827082644462788
538.311,-0.12677828293857973,3.8177572227335705
538.558,-0.09335462112001307,3.8085300822500625
538.804,-0.059696795755007186,3.7992079870921147
539.054,-0.020993609623881367,3.788467994763745
539.307,0.017287786649124306,3.7777776659623523
539.554,0.0509843348201208,3.76834857101642
539.813,0.08944169931536287,3.7575612349833936
540.059,0.1229580464599359,3.748089215307811
540.309,0.14474233657544697,3.741932704305392
540.554,0.14379028460398588,3.742097219503222
540.805,0.14280196987866337,3.742149565888266
541.055,0.14156813162788795,3.7420624016872326
541.304,0.13991392375500172,3.7417410682453753
541.558,0.13787158556976617,3.7411443546462286
541.807,0.1367390538997038,3.7406269955620943
542.064,0.13606784799525112,3.740189694051987
542.305,0.1355633520978916,3.7398115287533336
542.555,0.1413054939905431,3.7444959215514233
542.814,0.1621648542532955,3.766845792469652
543.058,0.18540646018291268,3.7928165320380605
543.306,0.2120460673539712,3.8225368199096117
543.554,0.23533460552271668,3.8485921493395527
543.809,0.262030292842106,3.8783231670852407
544.056,0.2852787918806197,3.9042325165114824
544.304,0.30854758993489745,3.93021669305306
544.556,0.3352900079339702,3.959928224701324
544.807,0.361997766709384,3.9896642698618274
545.056,0.3852852466371652,4.0155951007020585
545.306,0.41203160434429437,4.045257575546166
545.555,0.4353899531209475,4.07123117182213
545.82,0.4621359415015952,4.100916035872839
546.057,0.4854708256584041,4.126758439527847
546.304,0.5122603413747068,4.156511979649287
546.554,0.5356447961644394,4.18237170342848
546.804,0.5589914027569463,4.208195389642467
547.056,0.5857657023477901,4.2378762836670925
547.31,0.6126132300572437,4.2674883582835195
547.557,0.6360101614160074,4.293345516745172
547.805,0.6628142418842058,4.322978415262089
548.062,0.6862474560203816,4.348773471589458
548.309,0.7131168208480974,4.378432401576883
548.562,0.7365345882587395,4.404247882188325
548.814,0.7633955536381262,4.4337790122552345
549.066,0.7901901742429821,4.463325854140609
549.308,0.8137682779426454,4.489212763904284
549.556,0.8372043154070528,4.51495173953907
549.806,0.8640830572564427,4.5445368987263715
550.056,0.8876351022988972,4.57033165413182
550.308,0.9145263432180423,4.599832075161478
550.557,0.9379933127522434,4.625603472745692
550.808,0.9649603100686559,4.655082459558622
551.054,0.9884962767593015,4.680874087263708
551.306,1.0154447898385577,4.7103790957088565
551.556,1.032585054926452,4.728244302936962
551.807,1.0429068716004073,4.735154718829779
552.069,1.0445160967171432,4.735875249486727
552.318,1.0457635264507141,4.736225000099212
552.558,1.0476170524320456,4.736528389099666
552.81,1.048879079119947,4.736593930699303
553.055,1.0499981475498652,4.736512277548248
553.317,1.0512836984502012,4.736254447281634
553.561,1.052378837530055,4.735886945956944
553.804,1.0528214125994417,4.7356947321754275
554.057,1.0627378821189057,4.731280560934656
554.317,1.0917087468478484,4.721597137393884
554.554,1.1249561135186925,4.7111550542388025
554.804,1.1583525418217397,4.700638516300576
555.059,1.1962899738222659,4.688697042637898
555.306,1.2345040283571294,4.676573479878549
555.556,1.2678253454342383,4.665993422234629
555.812,1.3057307538483103,4.653927052014607
556.055,1.3390863755904803,4.643242365503774
556.306,1.3723406767169983,4.632602669008537
556.555,1.4102304681956204,4.620411375791043
556.824,1.4484362881661448,4.608060469064756
557.055,1.481456674033521,4.597404840121044
557.306,1.519503188710857,4.5850250994630795
557.555,1.5527859677425049,4.574167027095729
557.808,1.5906014053476456,4.561836031328901
558.057,1.6238303114466668,4.550921145617542
558.306,1.6618989631247338,4.538402498117228
558.556,1.6948388851593408,4.527550098699681
558.811,1.7329223813569734,4.514921883807027
559.071,1.7706907074483216,4.502412917918894
559.305,1.8038265045840847,4.491364539339252
559.561,1.8370557458718675,4.480243554128944
559.824,1.8748097995500648,4.467632107082424
560.058,1.9125898093194125,4.454911458666298
560.306,1.945899643098787,4.443667744143244
560.562,1.9787676968048142,4.432587219418139
560.808,2.0167037994705796,4.419698895835304
561.054,2.049821675167892,4.4084301995354185
561.304,2.0826504538042205,4.397255956399734
561.564,2.120584800359004,4.384254223301379
561.812,2.1584446807222175,4.37128202476098
562.057,2.191260410132067,4.359983926212814
562.306,2.2291984834666008,4.346861561980106
562.564,2.2620794814813414,4.335512787141949
562.813,2.299785530706253,4.3224008475471
563.054,2.332870179768863,4.3108604123355825
563.304,2.3603928304798543,4.3014236159432055
563.562,2.3708916502013153,4.298804800843418
563.807,2.3701891084451634,4.298767955834626
564.055,2.3691914167543073,4.29864114552839
564.307,2.3681029207603133,4.298367841174756
564.58,2.3670762151638827,4.297961816439558
564.81,2.3662182431429097,4.297492936691818
565.056,2.3654132813298303,4.296922521998796
565.308,2.3645640987174867,4.2961435885931225
565.563,2.3638952783180103,4.295351884960474
565.807,2.363217541958953,4.294308089181832
566.055,2.3626275171485105,4.293102600304792
566.315,2.3625221625456048,4.2928449743260195
566.554,2.3639647795966914,4.296422458495084
566.808,2.378025314970825,4.325338420023032
567.057,2.393817790617419,4.356586021227118
567.304,2.4094633065714293,4.387479545673626
567.556,2.427618918435508,4.423222901436935
567.811,2.4457057966034097,4.458817567832148
568.059,2.461516381215476,4.4897898011293895
568.306,2.4797914941280514,4.525542411735848
568.554,2.4955786141455145,4.556419468498326
568.804,2.513845617807351,4.591981130197244
569.066,2.529885605008839,4.623163197051328
569.309,2.5480651816966056,4.658472388344173
569.559,2.564104884037999,4.6895095991722
569.81,2.5825408326964907,4.725142361919391
570.055,2.5984802813010464,4.7558877844524305
570.304,2.6169755772649945,4.791459032104339
570.558,2.6330890460918064,4.822443851008881
570.806,2.6515023681384937,4.857699968699392
571.062,2.6677413086360704,4.88874282775216
571.305,2.6861932099910346,4.924000354730006
571.565,2.702420094180756,4.954871973876782
571.805,2.721130517404238,4.990420236853508
572.056,2.7372659827589114,5.0210611529932345
572.309,2.7559722061608274,5.056441319982969
572.558,2.772373889828101,5.087424035505777
572.81,2.790967458435313,5.122493058991927
573.061,2.807389285085587,5.1533730438330245
573.311,2.826191620313865,5.1887182071300595
573.556,2.8425319833942737,5.219311650540947
573.815,2.861462136862648,5.254697918240598
574.057,2.877856875732397,5.285345430603982
574.311,2.8967515235048507,5.32050189432333
574.56,2.9133644849685334,5.35137333626239
574.806,2.9322070545102323,5.3863660862942915
575.059,2.948806994867624,5.417078864836981
575.304,2.9654981176209576,5.4479176150908994
575.554,2.9844086341201286,5.48282990731864
575.812,3.003541847195622,5.518029841272098
576.055,3.02025873402718,5.548754496196069
576.304,3.036843076106133,5.57917335414204
576.554,3.0560789496141267,5.614362990237816
576.804,3.0728083801707364,5.644965965697757
577.057,3.091965742327013,5.679862323883585
577.304,3.1004602295314956,5.695285610789316
577.557,3.100022891854057,5.694242963414567
577.805,3.0997232452490415,5.693128823596442
578.058,3.099584153019442,5.692104507044971
578.306,3.099574889782807,5.69085090746276
