time, x, y
313.579,-0.7681961887197684,0.18413043538668475
313.841,-0.7681785212235198,0.18409005823886138
314.08,-0.7681629818755729,0.1840544842650695
314.332,-0.7681453208114812,0.18401398405869093
314.598,-0.7681297874845979,0.18397830221077605
314.837,-0.7681121336570976,0.18393767976684164
315.088,-0.7680966070361698,0.1839018907189847
315.329,-0.7680811501226203,0.1838662050052947
315.586,-0.7680634420021338,0.1838252512631037
315.836,-0.7680458049944968,0.18378438669315864
316.079,-0.7680302938630986,0.1837483853556244
316.332,-0.7680148530155011,0.18371248891774516
316.579,-0.7679971640902507,0.18367129450633285
316.836,-0.767979547044017,0.1836301910390084
317.086,-0.7679640541658508,0.18359398027046397
317.343,-0.767946448291187,0.18355275862135215
317.593,-0.7679309656108473,0.18351644431465972
317.83,-0.7679155544978505,0.1834802383061057
318.079,-0.7678979016165608,0.18343869227581025
318.339,-0.767880322335023,0.18339724128446874
318.581,-0.7678648642093918,0.18336072710532775
318.833,-0.7678472995273766,0.1833191630658477
319.087,-0.7678318545520324,0.1832825497422217
319.331,-0.7678164819471435,0.18324604709180717
319.587,-0.7677988741494733,0.1832041619532161
319.839,-0.7677813410034435,0.1831623744927855
320.084,-0.7677659243462343,0.1831255651629357
320.329,-0.7677505804708219,0.18308886783940248
320.579,-0.7677330062539112,0.18304676024683814
320.832,-0.7677155072848956,0.18300475188289184
321.082,-0.7677001214196949,0.18296774913238217
321.34,-0.767682640765919,0.1829256318450573
321.581,-0.7676672712629568,0.18288853346550363
321.829,-0.767651975117995,0.18285154903916528
322.08,-0.7676344565601204,0.18280911335252037
322.329,-0.7676191774495512,0.18277203429298247
322.581,-0.7676016788933018,0.1827294908642636
322.829,-0.7675864176255214,0.18269231831967184
323.079,-0.7675689399204237,0.182649668285918
323.33,-0.7675515391828212,0.18260712205767052
323.579,-0.7675362416323221,0.18256964870846243
323.833,-0.7675188633379599,0.18252699892207158
324.08,-0.7675035852559019,0.18248943339530954
324.331,-0.7674862288994895,0.1824466778891328
324.584,-0.7674709704805234,0.18240901985178753
324.829,-0.767455786683875,0.18237148012421667
325.081,-0.7674383989706323,0.18232841045695988
325.33,-0.7674232358449059,0.182290780137291
325.58,-0.7674058719670239,0.18224760657549516
325.837,-0.7673885855321293,0.1822045385660536
326.09,-0.767373388925921,0.18216660516666333
326.331,-0.7673582670189847,0.1821287909812042
326.583,-0.7673409506726786,0.18208540654184768
326.851,-0.767323712335643,0.18204212931087727
327.079,-0.7673085587794662,0.18200401288655937
327.333,-0.7672934790656565,0.18196601394032938
327.588,-0.7672762079019657,0.18192240871850815
327.841,-0.7672590113329211,0.1818789021556949
328.082,-0.7672438921713575,0.18184057705182372
328.33,-0.7672288464783436,0.18180236886904078
328.58,-0.7672116179726282,0.1817585321718513
328.83,-0.7671965946738911,0.18172023175894106
329.084,-0.7671793920220286,0.18167628937872424
329.329,-0.7671643913846846,0.18163789657039692
329.579,-0.767147215055975,0.18159384873474888
329.831,-0.7671322369193895,0.1815553622608352
330.081,-0.7671150847738992,0.18151120245756863
330.329,-0.7671001272164828,0.18147261646031432
330.59,-0.76708299916425,0.18142834339777653
330.829,-0.7670680629218131,0.18138965884730326
331.095,-0.7670509596353174,0.1813452731977296
331.331,-0.7670360453887114,0.1813064909284207
331.582,-0.7670189677665891,0.18126199396456855
331.832,-0.7670019680701132,0.18121760499798484
332.083,-0.7669870251366749,0.18117850784099135
332.33,-0.766970052217233,0.1811340095303346
332.581,-0.7669551331919588,0.18109481664999927
332.829,-0.7669402892675056,0.1810557470342708
333.103,-0.7669211938469588,0.18100537817880763
333.33,-0.766908474320082,0.1809717587744623
333.58,-0.76689150735588,0.1809268270584718
333.837,-0.7668746196109923,0.18088200726391437
334.079,-0.7668597765879451,0.18084253306231723
334.329,-0.7668450093527902,0.1808031847556253
334.58,-0.7668281025981095,0.18075804240366702
334.83,-0.7668112757197539,0.18071301404168072
335.088,-0.7667964870521153,0.18067335765106007
335.333,-0.7667817746914753,0.18063382913213577
335.588,-0.766764931704031,0.18058848165294675
335.83,-0.7667502478601451,0.18054886463524694
336.084,-0.7667334379567304,0.1805034163508191
336.329,-0.7667187834104909,0.18046371209513465
336.585,-0.7667020079015713,0.18041816559269921
336.829,-0.7666873840595183,0.18037837708938845
337.079,-0.7666706441115555,0.18033273460671875
337.33,-0.7666560515653458,0.18029286266111466
337.58,-0.7666393477931381,0.18024712495695946
337.84,-0.766622725965603,0.18020150809543617
338.08,-0.766608119935102,0.18016133763225867
338.329,-0.7665935915342753,0.1801213006590129
338.579,-0.7665769619124528,0.18007537470690202
338.837,-0.7665604147250988,0.18002957145317353
339.079,-0.766545874987667,0.1799892379756084
339.333,-0.7665293662232053,0.17994334323416825
339.592,-0.7665148606736345,0.17990292996383384
339.831,-0.7665004336657771,0.17986265386480424
340.079,-0.7664839221625175,0.17981645795767778
340.329,-0.7664695313642337,0.17977610738655983
340.579,-0.7664530613851235,0.17972982582830374
340.831,-0.7664366752254717,0.17968367203439795
341.08,-0.7664222788304503,0.17964303343588364
341.329,-0.7664079613491693,0.17960253433585996
341.583,-0.7663915761327713,0.17955608386996533
341.83,-0.7663772963491259,0.1795155123867374
342.079,-0.7663609547027799,0.17946897963482927
342.331,-0.7663467132737526,0.17942833694908691
342.591,-0.7663304159575026,0.17938172329641044
342.829,-0.7663162135410525,0.1793410106122938
343.079,-0.7662999611088042,0.1792943168741839
343.331,-0.7662857968023854,0.1792535309044845
343.589,-0.7662695861557168,0.17920674729222688
343.831,-0.7662554579715193,0.17916588148181564
344.081,-0.7662392893858399,0.17911900784806917
344.331,-0.7662251984307543,0.17907806460608916
344.579,-0.7662090728127956,0.17903110268386518
344.831,-0.766193031011147,0.17898427118587482
345.079,-0.7661789399569291,0.17894304048363235
345.33,-0.7661649292341569,0.17890195705327125
345.584,-0.7661488986891103,0.17885484291308856
345.829,-0.7661349310190313,0.17881369705994024
346.08,-0.766118949892191,0.17876651129468052
346.331,-0.7661030550568275,0.17871946452583423
346.589,-0.7660890943826886,0.17867804677882856
346.832,-0.766073249760288,0.17863093053405824
347.079,-0.7660593335821764,0.17858945234646925
347.329,-0.7660435398898917,0.1785422681164119
347.581,-0.7660296682376486,0.1785007289810154
347.832,-0.7660158750451108,0.1784593342031247
348.093,-0.7659981432742626,0.17840598577263447
348.346,-0.7659843935178824,0.17836451366452585
348.579,-0.7659706043392636,0.1783228307261734
348.834,-0.7659568937281853,0.17828129347129523
349.082,-0.7659412066707546,0.17823365542709527
349.329,-0.7659275386510627,0.17819204981444522
349.583,-0.7659119013256404,0.17814433588112474
349.829,-0.7658982775352151,0.17810266625480076
350.088,-0.7658807669153395,0.1780489712971047
350.331,-0.7658691125074603,0.1780131479379275
350.579,-0.7658535783859626,0.1779652915077199
350.837,-0.7658381308276369,0.17791757905614428
351.089,-0.7658245652691791,0.17787557790619002
351.332,-0.7658110797734873,0.17783372988799306
351.61,-0.7657937490859366,0.17777980985847122
351.839,-0.7657803143798093,0.17773790236623724
352.08,-0.7657668445444272,0.17769578923325377
352.337,-0.765751560267406,0.17764788603714948
352.579,-0.7657381391189424,0.1776057187047588
352.842,-0.7657229105326984,0.17755775469512142
353.081,-0.7657095386749253,0.17751553455875424
353.329,-0.7656962470843834,0.17747347076778225
353.579,-0.7656810444821851,0.1774252397546394
353.833,-0.7656659293033997,0.17737715884794994
354.085,-0.7656526577985121,0.17733483727085647
354.329,-0.7656394666768368,0.17729267377325503
354.579,-0.765624379869361,0.17724433010431936
354.829,-0.7656112398489938,0.17720211885268483
355.079,-0.7655962119247678,0.17715372126084006
355.33,-0.7655831235689496,0.1771114636438327
355.579,-0.765568155168126,0.17706301371891614
355.833,-0.765553274697614,0.17701471812710862
356.081,-0.7655402108014733,0.17697221051150966
356.334,-0.765527227452203,0.17692986439975325
356.586,-0.7655123800135203,0.1768813146881917
356.831,-0.7654994501914869,0.17683892711984717
357.079,-0.7654846656114692,0.17679033472948738
357.336,-0.7654699711769613,0.17674190615641236
357.584,-0.7654570733569084,0.1766992890871455
357.829,-0.7654442575491265,0.17665684079760313
358.081,-0.7654296047340975,0.1766081823044061
358.337,-0.7654150421300344,0.1765596895403663
358.593,-0.7654022607174432,0.17651701730806194
358.829,-0.7653895613570332,0.17647451575748133
359.079,-0.7653750429708858,0.17642579940459924
359.329,-0.7653624033832256,0.17638327626474087
359.582,-0.7653479539465,0.17633453667843443
359.834,-0.7653335958106583,0.17628596922398448
360.084,-0.7653209961234337,0.17624323747944112
360.33,-0.7653084793839685,0.17620068230354782
360.585,-0.7652941717422984,0.17615190951410725
360.832,-0.7652799554536078,0.17610331103402155
361.079,-0.7652674806699009,0.17606055247974223
361.33,-0.7652550883480457,0.17601797084412835
361.587,-0.765240923559984,0.1759691687875927
361.829,-0.7652285939260868,0.17592657569896503
362.079,-0.7652145012332435,0.1758777614783245
362.33,-0.765202234715062,0.17583515853269252
362.583,-0.765188214613309,0.17578633402877522
362.838,-0.7651742860423043,0.17573768866996148
363.082,-0.7651620655346456,0.17569489322297108
363.329,-0.7651499276041557,0.17565227932872085
363.586,-0.7651360561803869,0.17560344718009424
363.831,-0.7651222773029809,0.17555480004483345
364.087,-0.7651101897152193,0.17551200767913797
364.329,-0.765098185171458,0.17546940080931822
364.579,-0.7650844674823584,0.17542058024134569
364.852,-0.765070842264221,0.17537194687505583
365.08,-0.7650588901937849,0.17532916823698133
365.33,-0.7650453427550172,0.17528054582322403
365.583,-0.765033461735511,0.17523778645903573
365.833,-0.7650200005823656,0.17518920620694087
366.085,-0.7650081988318083,0.17514649657603995
366.33,-0.7649964848251564,0.17510399460522305
366.581,-0.7649831072505833,0.17505532179739755
366.833,-0.7649698283594,0.17500686464087575
367.079,-0.7649581867344566,0.174964263704492
367.332,-0.7649449980207274,0.1749158666108547
367.579,-0.7649334353715278,0.17487331779446644
367.829,-0.7649203364031086,0.17482498049482567
368.083,-0.7649088528213766,0.17478248530279333
368.329,-0.7648974551853762,0.17474019744138228
368.579,-0.7648844396907469,0.1746917710189507
368.836,-0.7648715211522121,0.17464356085943122
369.081,-0.7648601965738684,0.17460117978236342
369.329,-0.7648489575101566,0.17455900763743742
369.589,-0.7648361240221944,0.1745107163693653
369.833,-0.7648233871143527,0.17446264356749275
370.088,-0.7648122225667544,0.17442038557574563
370.33,-0.7648011430820151,0.17437833810240358
370.582,-0.7647884927392534,0.17433019229731447
370.829,-0.7647759385807691,0.1742822671743028
371.079,-0.7647649350280328,0.1742401413628366
371.331,-0.7647540160568341,0.17419822760534995
371.587,-0.7647415498968394,0.17415023760408377
371.829,-0.764730711498409,0.17410839407763293
372.079,-0.7647183377795282,0.17406048583463096
372.329,-0.7647075801443176,0.17401871476991937
372.579,-0.7646952990776931,0.17397089083942063
372.83,-0.7646846223841197,0.17392919446500407
373.082,-0.7646724341675576,0.17388145740035713
373.33,-0.7646618385824104,0.17383983794389118
373.587,-0.7646497434003383,0.17379219029697815
373.831,-0.7646392290786992,0.17375064998452452
374.084,-0.7646272271021052,0.17370309430512929
374.341,-0.764615319634156,0.17365576660870305
374.579,-0.7646048855736964,0.17361417419580868
374.829,-0.7645945341955427,0.17357279883356924
375.099,-0.7645827190814284,0.17352543469689088
375.33,-0.7645724493506786,0.173484145098605
375.58,-0.764560727860012,0.17343688050300674
375.832,-0.7645505398830245,0.17339567887601945
376.081,-0.7645389121537736,0.1733485164418439
376.341,-0.7645273780746056,0.17330158702768028
376.581,-0.7645172731517386,0.17326035130907094
376.829,-0.7645072502044509,0.17321933738048614
377.082,-0.7644958124277933,0.1731723956766169
377.329,-0.7644858739790644,0.1731314866893613
377.584,-0.76447453614504,0.17308467933766494
377.832,-0.7644646875499708,0.1730438997097324
378.08,-0.7644534545775871,0.17299724994693663
378.329,-0.7644436982810575,0.17295661248519667
378.579,-0.7644325714229396,0.1729101286813402
378.829,-0.7644229078349484,0.17286963790820378
379.08,-0.7644118872534653,0.17282332400569242
379.331,-0.7644009643621412,0.17277727505403134
379.585,-0.7643914020127212,0.17273684188735555
379.847,-0.7643805848235604,0.17269096655983726
380.079,-0.7643711154013104,0.1726506873670173
380.333,-0.7643604037890648,0.17260498852511566
380.586,-0.7643510271708166,0.1725648657887287
380.832,-0.7643404209370493,0.1725193460271027
381.083,-0.7643311369221572,0.1724793819362745
381.335,-0.7643206358684115,0.1724340438914083
381.582,-0.7643114443144328,0.1723942409233372
381.841,-0.7643010482951197,0.17234908750540082
382.082,-0.764291949077612,0.17230944825735942
382.337,-0.7642816579493549,0.1722644824351487
382.579,-0.7642726509419457,0.17222500953961103
382.83,-0.7642637252707098,0.17218578363911816
383.087,-0.7642535496775476,0.17214093064196884
383.329,-0.7642447156913563,0.17210187454699744
383.582,-0.7642346451623696,0.17205721801625995
383.829,-0.7642259028579073,0.1720183350099281
384.083,-0.7642159373431036,0.17197387853445487
384.332,-0.7642072866155868,0.17193517150218976
384.579,-0.764197425950472,0.1718909182168327
384.829,-0.7641888666344021,0.1718523898177894
385.088,-0.7641791106146384,0.17180834272773585
385.329,-0.7641694466118505,0.1717645713088423
385.584,-0.7641609909264958,0.17172615764259222
385.834,-0.7641526138595626,0.17168799430390913
386.079,-0.7641430664512912,0.17164436850610285
386.329,-0.764134780198684,0.17160639156786392
386.584,-0.7641253367316124,0.17156298084345442
386.832,-0.764115983721993,0.17151984810724932
387.087,-0.7641078012882196,0.171482000161984
387.332,-0.7640996959923265,0.1714444037221778
387.579,-0.7640904596204621,0.1714014319509075
387.845,-0.7640813126405042,0.17135873963152376
388.081,-0.7640733112065992,0.1713212816806429
388.329,-0.7640653859054622,0.17128407594531656
388.589,-0.7640563555041171,0.17124155480204992
388.829,-0.764048519815419,0.1712045482234553
389.08,-0.764039591950052,0.1711622567456522
389.331,-0.7640307518423274,0.1711202467912261
389.58,-0.7640230199613155,0.1710833929208687
389.834,-0.7640142815219118,0.1710416161745732
390.082,-0.7640066389350312,0.17100496871524415
390.34,-0.7639980018352689,0.17096342803406778
390.587,-0.763990448248872,0.17092698949366578
390.838,-0.7639819121498654,0.1708856877222374
391.079,-0.7639744472614092,0.17084946059761238
391.329,-0.763967055449956,0.17081348762614837
391.579,-0.763958635628279,0.1707723888951448
391.829,-0.7639513323940836,0.17073663359035238
392.083,-0.7639430147871339,0.17069579014792896
392.341,-0.7639347831511885,0.17065523987953277
392.591,-0.7639275871254875,0.1706196851435328
392.833,-0.763919458576707,0.17057940289522627
393.079,-0.7639123532081136,0.17054408599971435
393.329,-0.7639053202841373,0.17050903176442028
393.579,-0.7638973126364975,0.17046900021404918
393.836,-0.7638893894937167,0.17042926531480584
394.085,-0.7638824642059207,0.17039443131002494
394.333,-0.7638746431075659,0.17035497444516215
394.579,-0.763867808440741,0.1703203916365244
394.837,-0.7638600912917458,0.17028122772927864
395.087,-0.7638533486755172,0.1702469081109671
395.329,-0.7638466779087748,0.1702128603844361
395.582,-0.7638390865484035,0.17017399946468442
395.831,-0.7638325079384218,0.17014022354306713
396.085,-0.7638250220558056,0.1701016762926813
396.329,-0.7638185353252668,0.17006817573976393
396.579,-0.7638111544980678,0.17002994572216823
396.846,-0.7638038568891402,0.1699920286005696
397.081,-0.763797482926696,0.16995881364555407
397.33,-0.7637911786280561,0.16992587206371604
397.582,-0.7637840062987078,0.16988828549326113
397.834,-0.7637769158026647,0.16985101242849424
398.079,-0.763770723530483,0.169818366502569
398.33,-0.7637645996690255,0.1697859937744652
398.579,-0.7637576335169608,0.16974906181167884
398.834,-0.763750747795105,0.16971244379740485
399.08,-0.7637447351387725,0.16968037649259854
399.332,-0.7637387896358441,0.169648582108324
399.58,-0.7637320272651538,0.16961231556245326
399.836,-0.763725343917315,0.1695763633036586
400.083,-0.7637195087778982,0.16954488411146554
400.336,-0.7637129259652562,0.1695092701048044
400.579,-0.7637071793993415,0.1694780918231813
400.832,-0.7637014986339837,0.16944718881843077
401.084,-0.7636950394708402,0.1694119518724132
401.329,-0.7636894468651032,0.16938135608378685
401.581,-0.7636830885217749,0.16934647313136114
401.844,-0.7636768073206024,0.16931191016038905
402.087,-0.763671325631398,0.16928166205222533
402.33,-0.7636651440424407,0.16924745657926546
402.585,-0.7636597499797209,0.16921752566214848
402.832,-0.7636544203733465,0.16918787569564334
403.088,-0.7636483645916369,0.16915409258929012
403.332,-0.7636423866497742,0.1691206456586509
403.579,-0.7636371731308785,0.169091395530823
403.831,-0.7636320235496717,0.16906243020755618
404.085,-0.76362617317703,0.1690294332565784
404.333,-0.7636203981027688,0.1689967665415111
404.58,-0.7636153615592858,0.16896820010407332
404.829,-0.7636103870548557,0.16893991438256367
405.079,-0.7636047361509107,0.1689076961164111
405.333,-0.7635991589356365,0.16887580712325054
405.579,-0.7635942960794059,0.1688479284090193
405.856,-0.7635888175788519,0.16881643673416027
406.079,-0.7635840415243449,0.16878891018546127
406.329,-0.7635793261482425,0.1687616664366534
406.58,-0.7635739719771037,0.16873065076002963
406.83,-0.7635693425006107,0.16870376298290138
407.081,-0.7635640864690948,0.16867315678411574
407.334,-0.7635595423406032,0.16864662748023315
407.58,-0.7635543837268158,0.16861643308281202
407.832,-0.7635492958437967,0.1685865712212581
408.079,-0.7635448622929899,0.16856048331947535
408.331,-0.7635404868642303,0.1685346763158282
408.584,-0.7635355212222938,0.16850531409966968
408.838,-0.7635306262990863,0.1684762924893182
409.079,-0.76352636387254,0.16845095775018404
409.329,-0.7635221605997665,0.1684259166551971
409.584,-0.7635173944602144,0.16839745218945437
409.831,-0.7635132794191314,0.16837281592789116
410.101,-0.7635080417737053,0.16834137736044016
410.329,-0.763504587953133,0.16832059585556672
410.589,-0.7635000243490437,0.16829307521510964
410.831,-0.7634960859365035,0.16826926804024941
411.084,-0.7634916231749803,0.16824222730679264
411.335,-0.7634872304438142,0.16821554412653114
411.579,-0.763483410014475,0.1681922831207619
411.836,-0.7634791168089496,0.16816608300817837
412.079,-0.763475383626739,0.1681432481267746
412.333,-0.7634717067532358,0.16812070972061924
412.582,-0.7634675426763445,0.16809512706507546
412.83,-0.7634639518605275,0.16807301674535763
413.087,-0.7634598863952985,0.16804792803832022
413.33,-0.7634558885579196,0.16802319860101725
413.584,-0.7634524149505486,0.16800166487335846
413.829,-0.7634489964841551,0.1679804300623224
414.087,-0.7634451286144168,0.16795635204318962
414.335,-0.7634413276803856,0.1679326370395874
414.583,-0.7634380275561251,0.16791200334984982
414.83,-0.763434782642844,0.16789167539110111
415.085,-0.7634311152881794,0.16786865370930162
415.329,-0.7634279599546187,0.16784880587271775
415.579,-0.7634243962286336,0.1678263440766966
415.838,-0.7634209014471317,0.16780427020679492
416.079,-0.763417873337557,0.16778510647105788
416.329,-0.7634149019869235,0.16776626803452682
416.585,-0.7634115518600046,0.1677449877679589
416.839,-0.763408273453543,0.16772412154125144
417.089,-0.7634054388749529,0.16770604697336172
417.333,-0.7634026628081932,0.16768831560866854
417.579,-0.7633995390718429,0.16766832817132268
417.832,-0.7633968635609133,0.1676511788681888
418.079,-0.7633938557232643,0.16763186650159106
418.329,-0.7633912818065088,0.16761531250341336
418.579,-0.7633883910641195,0.1675966904073243
418.83,-0.7633859198369086,0.16758074528519887
419.086,-0.7633831466878074,0.16756282405042536
419.329,-0.7633807776824537,0.16754749110882192
419.582,-0.7633781213354079,0.16753027274542692
419.83,-0.7633755373218742,0.16751349730983597
420.079,-0.7633733166339005,0.16749906028201722
420.329,-0.7633711555877807,0.1674849931528638
420.579,-0.7633687423579381,0.16746926388920616
420.838,-0.7633664067617658,0.16745402024757325
421.08,-0.7633644098576995,0.16744097148379902
421.329,-0.7633624760574863,0.167428321572835
421.587,-0.7633603280079606,0.1674142549241145
421.834,-0.76335826113817,0.16740070516964142
422.082,-0.7633565039469713,0.16738917459594624
422.33,-0.7633548115483665,0.1673780600118985
422.579,-0.763352943960492,0.16736578501915578
422.842,-0.7633511624782688,0.16735406712993448
423.083,-0.7633496628919192,0.1673441975021648
423.33,-0.763348234385537,0.167334791392822
423.581,-0.7633466787623802,0.16732454453432566
423.84,-0.7633452173541267,0.16731491600105222
424.079,-0.7633440070129048,0.16730694127724202
424.329,-0.7633428746984132,0.16729948183247442
424.594,-0.7633416699246203,0.16729154840354926
424.829,-0.7633407024493863,0.1672851823072566
425.079,-0.7633396944347938,0.1672785573432473
425.335,-0.7633389069495455,0.1672733910693501
425.579,-0.7633381156290259,0.16726821365400457
425.832,-0.7633375274583676,0.1672643813038061
426.079,-0.7633369781268852,0.16726082598677325
426.329,-0.7633366146670518,0.167258501880574
426.581,-0.7633363331194896,0.1672567454421006
426.832,-0.7633361539965049,0.16725567613280404
427.08,-0.7633360142351275,0.16725485404581927
427.329,-0.7633358351956321,0.1672537662413388
427.587,-0.7633355412698639,0.16725192176523157
427.835,-0.763335154010274,0.1672494482230506
428.09,-0.7633347683937364,0.16724696948715045
428.329,-0.7633343371022068,0.16724419912488026
428.583,-0.7633340073730965,0.16724209638018367
428.845,-0.7633337111925539,0.1672402353374301
429.084,-0.7633335066396677,0.16723897469449234
429.329,-0.7633333228562788,0.16723785263716343
429.581,-0.7633330930116583,0.16723643618872874
429.833,-0.7633328111907981,0.16723466815932797
430.084,-0.7633325142703657,0.16723278202175018
430.334,-0.763332186730005,0.16723068862034088
430.583,-0.763331803874134,0.16722823875136716
430.834,-0.7633314504719547,0.16722598677196107
431.095,-0.7633311804930479,0.16722428138262366
431.337,-0.7633309180170632,0.16722264197048442
431.593,-0.7633307087685212,0.1672213452310269
431.829,-0.7633304990400872,0.16722004410117638
432.08,-0.7633302349673964,0.1672183921328179
432.329,-0.7633299744910441,0.16721674723700217
432.579,-0.763329645488286,0.16721465574752167
432.834,-0.7633293031643443,0.16721247340527806
433.094,-0.7633290089458074,0.16721060010382138
433.331,-0.7633287359467922,0.16720886942539998
433.595,-0.7633284536657687,0.1672070922844981
433.842,-0.7633281981643409,0.16720549509374225
434.079,-0.7633279811416462,0.16720414181853743
434.33,-0.763327726297177,0.1672025477712642
434.583,-0.7633274850621932,0.16720102966531916
434.835,-0.7633271888995817,0.16719915504512126
435.081,-0.7633269149105201,0.1671974145521398
435.336,-0.7633266010164629,0.16719541921385214
435.579,-0.7633263339957994,0.16719372529243692
435.829,-0.7633260834390397,0.1671921420268809
436.083,-0.7633258161049365,0.16719046121918033
436.334,-0.7633255639818065,0.16718888235213483
436.579,-0.7633253444914629,0.16718750849640976
436.829,-0.7633251198478447,0.16718609877264368
437.079,-0.7633248490272109,0.16718439204233143
437.341,-0.7633245649793243,0.16718259471406557
437.583,-0.7633243082441656,0.16718096678226052
437.838,-0.7633240172327268,0.1671791215216536
438.089,-0.7633237687917793,0.16717754920338496
438.33,-0.7633235321288159,0.16717605595350848
438.579,-0.7633232739245384,0.1671744324822881
438.831,-0.7633230563833151,0.16717306810716182
439.085,-0.7633228093262046,0.16717151923117596
439.333,-0.7633225586376003,0.16716994468491767
439.58,-0.7633223308398056,0.16716850981529335
439.83,-0.7633220970653357,0.16716703354898502
440.08,-0.763321823810711,0.167165305038
440.329,-0.7633215515558752,0.16716358245955465
440.579,-0.7633213167123276,0.1671620984354685
440.83,-0.7633210898813592,0.16716066805330765
441.093,-0.7633208389734396,0.16715908983065628
441.337,-0.7633205959944764,0.16715756453426303
441.581,-0.7633203843276818,0.16715623647012912
441.844,-0.763320141765554,0.16715471307949062
442.079,-0.7633199242255851,0.167153344300774
442.335,-0.7633196716406513,0.16715175192718906
442.58,-0.7633194462757478,0.16715032925925427
442.833,-0.763319221492158,0.167148909786414
443.079,-0.7633189668709194,0.1671473029894857
443.331,-0.7633187494701393,0.16714593312446754
443.587,-0.7633185066996316,0.16714440622038224
443.835,-0.7633182994885427,0.16714310501327864
444.079,-0.763318064903455,0.16714163299957394
444.337,-0.7633178311660277,0.16714016584446748
444.596,-0.7633175940392751,0.16713867564223475
444.829,-0.7633174141981144,0.16713754400283345
445.083,-0.7633171717794396,0.1671360170418159
445.332,-0.7633169595407899,0.1671346795165948
445.58,-0.7633167178610967,0.16713315688810704
445.831,-0.763316480791021,0.16713166482996855
446.079,-0.7633162762079952,0.16713037898404032
446.334,-0.7633160481427307,0.16712894754961408
446.583,-0.7633158505711,0.16712770880836586
446.829,-0.7633156553217827,0.16712648510606215
447.079,-0.7633154316197244,0.16712508269677534
447.33,-0.7633152073584575,0.1671236755966847
447.587,-0.7633150085080964,0.1671224267505739
447.832,-0.7633148094323621,0.16712117561747408
448.081,-0.7633145811611057,0.16711974057885012
448.331,-0.7633143830923247,0.1671184957259472
448.595,-0.7633141587341505,0.16711708671832753
448.834,-0.763313938727481,0.16711570658676758
449.08,-0.7633137480116268,0.16711451145087214
449.332,-0.7633135601291433,0.16711333490538893
449.579,-0.7633133461791912,0.16711199551805592
449.832,-0.7633131596715489,0.1671108277220764
450.091,-0.7633129453734918,0.1671094852380577
450.329,-0.7633127576731565,0.1671083086868361
450.579,-0.7633125421607742,0.16710695723516814
450.831,-0.7633123278705467,0.16710561334045898
451.084,-0.7633121405393425,0.16710443890235052
451.337,-0.7633119297073058,0.16710311801100217
451.581,-0.7633117464162763,0.16710197062785698
451.843,-0.7633115404206074,0.16710068215033277
452.083,-0.7633113608367683,0.16709955953394573
452.329,-0.7633111829647078,0.16709844790067913
452.58,-0.763310979608526,0.16709717694860493
452.829,-0.7633108021405164,0.16709606750739484
453.081,-0.763310598633507,0.16709479488438286
453.331,-0.76331039606604,0.1670935279159312
453.579,-0.7633102185984271,0.1670924181019561
453.831,-0.7633100431664277,0.16709132152742584
454.082,-0.7633098442841196,0.16709007933945597
454.329,-0.7633096728266672,0.16708900942078683
454.579,-0.7633094786088871,0.16708779851576122
454.832,-0.7633093106826767,0.16708675219772395
455.079,-0.7633091193645729,0.16708556048218243
455.329,-0.7633089528333927,0.16708452313893418
455.579,-0.7633087620367702,0.16708333434278727
455.831,-0.7633085954623666,0.1670822961483671
456.08,-0.7633084047050642,0.16708110700358542
456.331,-0.7633082387182074,0.16708007230966113
456.58,-0.7633080495945239,0.16707889376800808
456.83,-0.7633078858924797,0.16707787422008877
457.091,-0.763307700112426,0.1670767180065456
457.329,-0.7633075395846655,0.16707571969852938
457.582,-0.7633073572335337,0.1670745863909474
457.832,-0.7633071991730123,0.16707360447110722
458.079,-0.7633070188445255,0.1670724844288489
458.338,-0.7633068396817889,0.16707137162952285
458.597,-0.763306682327593,0.16707039419627512
458.834,-0.7633065037778085,0.16706928502972032
459.08,-0.7633063471650434,0.1670683121908585
459.329,-0.7633061918867142,0.16706734785011162
459.579,-0.7633060150725236,0.16706625022299443
459.843,-0.7633058403701231,0.16706516636658894
460.081,-0.763305687980508,0.16706422155496264
460.336,-0.7633055162472282,0.16706315753374526
460.582,-0.7633053664822419,0.16706223025634284
460.833,-0.7633051976075951,0.1670611853086437
461.081,-0.7633050501435092,0.16706027334267257
461.333,-0.7633049042013365,0.16705937117150346
461.58,-0.7633047590144624,0.1670584739634503
461.829,-0.7633045934207005,0.16705745091147084
462.084,-0.763304428557482,0.16705643259075864
462.329,-0.763304285271156,0.1670555477187741
462.585,-0.763304121807123,0.16705453848588542
462.829,-0.7633039798956117,0.16705366260360988
463.081,-0.7633038182666936,0.1670526654487835
463.329,-0.7633036781879541,0.1670518016924523
463.585,-0.763303518845257,0.16705081971428357
463.843,-0.7633033613425557,0.1670498496750297
464.079,-0.7633032237504518,0.16704900271712053
464.331,-0.7633030875510111,0.16704816469340286
464.593,-0.7633029323401619,0.16704721005288464
464.838,-0.7633027785099956,0.16704626420586902
465.083,-0.7633026437906654,0.1670454360779359
465.331,-0.7633025102147998,0.1670446151848733
465.581,-0.7633023578955982,0.16704367939964057
465.829,-0.7633022256926435,0.16704286751102482
466.088,-0.7633020751156773,0.1670419432125565
466.33,-0.7633019445826804,0.16704114238104018
