time, x, y
305.645,-1.5778616161987808,-1.1871142641099228
305.887,-1.5778428103478204,-1.187139912983733
306.132,-1.5778240741940774,-1.1871654925747772
306.384,-1.5778025910294693,-1.1871948542560664
306.64,-1.57778383236296,-1.1872205200560462
306.888,-1.57776232367204,-1.187249980398382
307.143,-1.577740882162872,-1.1872793827462813
307.381,-1.5777220091722612,-1.1873052911022544
307.631,-1.5777032067562287,-1.1873311288568806
307.886,-1.5776816481768072,-1.1873607864038835
308.131,-1.5776628239978605,-1.1873867106314893
308.381,-1.5776412400409456,-1.1874164681280754
308.639,-1.5776223934353344,-1.187442480187417
308.881,-1.5776007839937134,-1.1874723382907324
309.136,-1.5775819153359938,-1.1874984381089755
309.384,-1.577560280914448,-1.1875283966301704
309.636,-1.5775413908610751,-1.1875545837410213
309.885,-1.577519732262694,-1.1875846420732015
310.134,-1.577500821275519,-1.1876109162782276
310.396,-1.577479138917625,-1.1876410743489425
310.638,-1.5774602073834305,-1.1876674355530814
310.882,-1.5774385017120105,-1.187697693248976
311.132,-1.5774195500196055,-1.1877241413532404
311.383,-1.5773978214091697,-1.1877544986601491
311.635,-1.5773788497765673,-1.1877810338054589
311.881,-1.5773570969239203,-1.1878114930724886
312.136,-1.5773381011473815,-1.187838121636401
312.381,-1.5773163191825728,-1.1878686902721447
312.636,-1.5772946036646374,-1.1878992022705865
312.883,-1.5772754881689859,-1.187926091357002
313.135,-1.5772564429528626,-1.1879529098798363
313.381,-1.5772346047227461,-1.1879836962218204
313.631,-1.5772155353692958,-1.1880106096564722
313.885,-1.5771936697109468,-1.1880415047215092
314.132,-1.5771745766304839,-1.1880685129911226
314.387,-1.5771526839651482,-1.1880995167658177
314.643,-1.5771308591703248,-1.1881304620843682
314.881,-1.5771116498289548,-1.1881577301377488
315.142,-1.5770898024151956,-1.1881887785507383
315.386,-1.5770705734734058,-1.188216137111384
315.631,-1.5770514177633,-1.1882434207600654
315.881,-1.5770294559528804,-1.1882747372026052
316.131,-1.577010281442861,-1.1883021106448641
316.385,-1.5769882983926147,-1.188333529821374
316.633,-1.5769691056226882,-1.1883609927578913
316.881,-1.5769471019680874,-1.1883925142998588
317.137,-1.576927891484574,-1.1884200664194482
317.385,-1.576905867837251,-1.188451689989346
317.632,-1.5768866401770143,-1.1884793309915702
317.884,-1.5768645971575468,-1.1885110562357546
318.144,-1.576842626664801,-1.1885427164991968
318.381,-1.5768232911024054,-1.188570612355682
318.631,-1.576804030730503,-1.188598430165223
318.881,-1.5767819508608054,-1.1886303576366541
319.131,-1.5767626749684358,-1.1886582633437441
319.386,-1.576740577636986,-1.1886902913372255
319.633,-1.5767212867904639,-1.1887182845864508
319.881,-1.5766991726501798,-1.1887504126869735
320.133,-1.5766798674227198,-1.1887784931094192
320.382,-1.5766577371343653,-1.188810720886502
320.634,-1.5766384181029478,-1.1888388881040184
320.881,-1.5766162722339812,-1.1888712152593752
321.132,-1.5765969397743282,-1.1888994691857078
321.383,-1.5765747788250926,-1.188931895518016
321.631,-1.5765554335086993,-1.1889602357789393
321.882,-1.5765332581665696,-1.1889927608093358
322.133,-1.5765139006639175,-1.189021186880462
322.391,-1.5764917118075923,-1.1890538098424563
322.636,-1.576472342833586,-1.1890823211282993
322.881,-1.576450141175726,-1.1891150414933447
323.132,-1.5764307613394775,-1.189143637549208
323.384,-1.5764085475884224,-1.1891764547899002
323.631,-1.5763891574474607,-1.1892051352430042
323.884,-1.5763669319260272,-1.1892380493994816
324.136,-1.5763475316197826,-1.1892668144958907
324.4,-1.5763252948135702,-1.1892998253642035
324.632,-1.5763058849472904,-1.189328674653752
324.884,-1.5762836375279754,-1.189361781750068
325.131,-1.5762642187193145,-1.1893907147629608
325.383,-1.576241961415225,-1.18942391751575
325.632,-1.5762225342980287,-1.1894529337533302
325.888,-1.5762002678306037,-1.1894862315956685
326.147,-1.5761780802010235,-1.189519454964661
326.385,-1.5761585581543462,-1.1895487228760278
326.642,-1.5761363622185396,-1.1895820405229722
326.888,-1.5761168328077173,-1.1896113916815658
327.134,-1.5760973835704704,-1.1896406560621193
327.385,-1.5760750923103126,-1.189674238190071
327.64,-1.576055636379951,-1.1897035851540338
327.881,-1.5760333378462068,-1.1897372615723651
328.148,-1.576011119268698,-1.189770861677747
328.381,-1.5759915708352945,-1.1898004606313957
328.631,-1.575972103518951,-1.1898299710645264
328.888,-1.5759497926874617,-1.1898638341729377
329.133,-1.5759303205795363,-1.1898934256295344
329.383,-1.5759080044361233,-1.1899273815618356
329.632,-1.5758885279472483,-1.1899570538524056
329.883,-1.5758662071858995,-1.1899911020497638
330.132,-1.5758467270019876,-1.1900208545615594
330.384,-1.57582440238928,-1.190054994348003
330.636,-1.57580491919966,-1.1900848264564845
330.881,-1.5757825920534902,-1.1901190562996458
331.131,-1.5757631076083416,-1.1901489657384219
331.384,-1.5757407794980656,-1.1901832837030857
331.631,-1.5757212944956742,-1.1902132698105876
331.881,-1.5756989664376648,-1.1902476748031623
332.136,-1.5756794820703202,-1.1902777361497239
332.382,-1.5756571551416527,-1.1903122269677966
332.631,-1.5756376720867826,-1.1903423629026986
332.882,-1.575615347042145,-1.1903769388297936
333.131,-1.5755958656949076,-1.1904071491357993
333.389,-1.5755735409849398,-1.1904418130463021
333.637,-1.5755540572798648,-1.1904721044760196
333.884,-1.5755317287731636,-1.1905068633134475
334.132,-1.5755122420070782,-1.1905372374225112
334.383,-1.5754899096517472,-1.1905720918089813
334.635,-1.5754704196224683,-1.1906025493848025
334.889,-1.5754480840856535,-1.1906374988101576
335.135,-1.5754285916607393,-1.1906680389566588
335.384,-1.5754062537933056,-1.1907030826141118
335.631,-1.575386759704213,-1.1907337046409188
335.883,-1.5753644201351524,-1.1907688420658382
336.146,-1.5753421633192313,-1.1908038979133733
336.382,-1.575322583305366,-1.1908347778428514
336.631,-1.5753030865077562,-1.1908655640281725
336.89,-1.5752807443487633,-1.1909008892790065
337.144,-1.5752584857404412,-1.1909361315593647
337.392,-1.5752389049501792,-1.1909671746834665
337.652,-1.5752166467725663,-1.1910025088527902
337.884,-1.5751970667474202,-1.191033632422414
338.133,-1.5751775710171625,-1.1910646601252
338.381,-1.575155231396787,-1.191100260814901
338.633,-1.5751357375757278,-1.1911313674399973
338.894,-1.5751134005982166,-1.191167058091873
339.137,-1.575093909471884,-1.191198242819091
339.381,-1.575071576028707,-1.1912340225021238
339.637,-1.5750520883784676,-1.1912652845091092
339.883,-1.5750297593685054,-1.1913011522702248
340.132,-1.575010275980078,-1.1913324907186624
340.386,-1.5749879523034516,-1.1913684455924225
