time, x, y
311.049,0.17328286422827988,-0.7181885121025289
311.297,0.1733145174977511,-0.7182076775368295
311.552,0.17335066412067981,-0.718229592664815
311.807,0.17338209781301825,-0.718248675626671
312.056,0.17341799187589213,-0.7182704951249603
312.299,0.17344920435161004,-0.7182894936556609
312.545,0.1734848439849731,-0.718311215281337
312.799,0.1735158336207952,-0.7183301274250854
313.057,0.1735512169738503,-0.7183517489387959
313.305,0.17358198216285597,-0.7183705727430992
313.552,0.17361710740362135,-0.7183920919094967
313.808,0.17365209406863763,-0.7184135555084031
314.063,0.17368251187082195,-0.7184322400137416
314.319,0.17371723765018302,-0.7184535978451175
314.55,0.1737474270076914,-0.7184721890808018
314.803,0.1737775093801491,-0.7184907361906449
315.051,0.17381184948242945,-0.7185119349497461
315.306,0.17384170118810324,-0.7185303859768213
315.547,0.17387577651724512,-0.7185514737920442
315.811,0.17390971004776407,-0.7185725016471515
316.06,0.17393920511975083,-0.7185908016369336
316.301,0.17396858930832565,-0.7186090536976145
316.553,0.17400212182941813,-0.7186299079644567
316.805,0.17403550170719786,-0.7186506942696506
317.049,0.1740645041025074,-0.7186687764915716
317.296,0.17409338696788987,-0.7186868044056313
317.549,0.17412633637605368,-0.7187073952002246
317.795,0.17415495954688787,-0.7187253037772108
318.065,0.17418760790489232,-0.7187457550214296
318.303,0.17421596189048283,-0.7187635371936171
318.552,0.17424828987058796,-0.7187838354336377
318.817,0.17428043757720113,-0.7188040456182203
319.049,0.17430834096071138,-0.7188216078677518
319.295,0.17433610190094287,-0.7188390992203638
319.552,0.1743677368223831,-0.718859054272814
319.794,0.17439518769526802,-0.7188763897687445
320.051,0.17442646483273885,-0.718896163919646
320.3,0.1744536017894669,-0.718913339832113
320.548,0.1744845176327151,-0.7189329293759612
320.793,0.17451133813713396,-0.7189499428030428
321.06,0.17454189017982225,-0.7189693446669955
321.299,0.1745683922816938,-0.7189861930774503
321.55,0.174598578471694,-0.7190054044775697
321.8,0.17462476049071918,-0.7190220855132218
322.044,0.17465457899491313,-0.7190411038075545
322.296,0.17468043939585945,-0.7190576152054807
322.567,0.17470988850970479,-0.719076437837778
322.803,0.1747391396950164,-0.7190951549569709
323.043,0.17476450390313827,-0.7191114018395405
323.298,0.17478971614229782,-0.7191275669817699
323.549,0.174818418624799,-0.7191459888747339
323.794,0.17484329993962489,-0.7191619745757989
324.059,0.17487162037525258,-0.7191801882828489
324.298,0.17489616644910638,-0.7191959904770009
324.548,0.17492410103365552,-0.7192139920719469
324.793,0.1749483090265466,-0.7192296076412436
325.056,0.174975854630805,-0.7192473936315306
325.3,0.17499972191888166,-0.7192628195974028
325.555,0.17502687585839086,-0.7192803867794362
325.81,0.17505381979368534,-0.7192978359663578
326.053,0.175077161727262,-0.7193129668508391
326.294,0.17510034704200633,-0.7193280094487297
326.572,0.1751267261761757,-0.7193451402472848
326.797,0.175149582716307,-0.7193599972738074
327.063,0.17517558865521296,-0.7193769170647161
327.299,0.17519812146257122,-0.7193915906377133
327.553,0.17522375740623822,-0.7194083001836633
327.797,0.1752459664154066,-0.7194227891103767
328.05,0.1752712286744837,-0.7194392846834252
328.314,0.17529628946680345,-0.7194556641992381
328.55,0.17531799363746478,-0.7194698623244116
328.797,0.17533954316318026,-0.7194839707333245
329.075,0.1753640465744307,-0.719500026897339
329.311,0.17538526280487204,-0.7195139410015093
329.545,0.17540938251442525,-0.7195297726910471
329.808,0.17543026182334093,-0.7195434889676812
330.045,0.17545399329040698,-0.7195590918910263
330.31,0.17547453230428495,-0.7195726069828362
330.556,0.17549787211930412,-0.7195879775946302
330.808,0.17551806380802498,-0.7196012857172491
331.044,0.1755409903058312,-0.7196164083502383
331.307,0.17556080551813588,-0.7196294890096747
331.555,0.17558328577880333,-0.71964434045274
331.805,0.17560270148945145,-0.7196571771321072
332.049,0.17562471500415633,-0.7196717423190567
332.293,0.1756437172107058,-0.7196843244341485
332.552,0.17566525128019825,-0.7196985934431097
332.798,0.1756838312013506,-0.7197109138567569
333.062,0.1757048778270128,-0.7197248798787073
333.293,0.17572302987852964,-0.7197369335788005
333.544,0.1757410578079422,-0.719748912576689
333.794,0.17576130435845955,-0.719762374923121
334.053,0.1757813622078304,-0.719775721305188
334.293,0.1757986485234954,-0.7197872310883936
334.544,0.17581580468759006,-0.7197986611112425
334.794,0.17583505732399962,-0.7198114960257044
335.044,0.17585411325045452,-0.719824208247226
335.305,0.17587052071272458,-0.7198351603715386
335.545,0.17588678931843846,-0.7198460258913286
335.801,0.1759050268298348,-0.7198582135699676
336.045,0.17592084416389941,-0.7198687899941753
336.308,0.1759385653690968,-0.7198806461328975
336.544,0.17595392575321153,-0.7198909284624645
336.793,0.17597112641138635,-0.7199024488836209
337.044,0.17598811159729638,-0.7199138313594774
337.299,0.17600269815152378,-0.7199236113861879
337.545,0.1760171172188715,-0.7199332835435787
337.798,0.17603321748979558,-0.7199440885272258
338.043,0.1760471172834638,-0.7199534209834022
338.296,0.17606261034413787,-0.7199638276734801
338.546,0.17607596341407575,-0.7199728006377676
338.793,0.17609082303275092,-0.719982789881718
339.046,0.1761036099927714,-0.719991388993511
339.295,0.17611781752799155,-0.7200009467639954
339.544,0.17613172274536915,-0.7200103044068764
339.8,0.17614356211229257,-0.7200182742184155
340.046,0.17615678701481355,-0.7200271791726907
340.299,0.17616802647382745,-0.7200347491292086
340.544,0.17617902662156323,-0.7200421594361128
340.797,0.17619116941829527,-0.7200503410041291
341.046,0.1762029560019202,-0.7200582837692392
341.298,0.17621290165912912,-0.7200649866217335
341.545,0.17622256213908374,-0.7200714975901062
341.8,0.17623313412698324,-0.7200786228941435
342.043,0.17624206519618266,-0.7200846419086537
342.295,0.1762517885486778,-0.7200911940731234
342.546,0.17625995403759367,-0.720096695362868
342.797,0.17626877607579924,-0.7201026372007543
343.046,0.17627711852900582,-0.7201082535065259
343.296,0.17628396350523148,-0.7201128590813931
343.543,0.17629041664738973,-0.7201171980603761
343.794,0.17629721885861624,-0.720121767414043
344.047,0.17630344759641023,-0.7201259459180623
344.297,0.1763083699667697,-0.7201292424966151
344.548,0.1763133914726591,-0.7201325977469457
344.796,0.17631720336539708,-0.7201351365371983
345.047,0.1763208783471576,-0.7201375723817214
345.298,0.17632344226005844,-0.7201392586268259
345.546,0.17632537314131103,-0.7201405118915403
345.794,0.17632678706458677,-0.7201414027766231
346.044,0.17632765816463364,-0.7201419229273165
346.293,0.1763283675266544,-0.7201423428083177
346.545,0.17632935517142106,-0.7201429532373307
346.795,0.1763310152743516,-0.7201440149844457
347.047,0.17633321732112808,-0.7201454470800361
347.293,0.17633535863396246,-0.7201468468454787
347.55,0.17633771338689735,-0.72014838287367
347.795,0.17633944472404245,-0.7201495018709306
348.045,0.17634080446214295,-0.72015036649356
348.293,0.1763420075061682,-0.7201511153461359
348.546,0.1763431220918449,-0.7201518039890392
348.795,0.17634424252012953,-0.7201525064746834
349.046,0.17634562594034286,-0.7201533888835671
349.295,0.17634751539896185,-0.7201546088596052
349.546,0.17634961327494078,-0.7201559710971633
349.795,0.17635143281110097,-0.7201571520845796
350.046,0.176353321312762,-0.7201583708236704
350.293,0.17635472684892373,-0.7201592684813025
350.546,0.17635610419970066,-0.7201601377216347
350.801,0.1763572163973089,-0.7201608351602065
351.047,0.1763585479264114,-0.7201616737921356
351.293,0.1763598568162751,-0.7201625064569154
351.551,0.17636155703813491,-0.7201635979217509
351.797,0.17636317039188484,-0.7201646391803209
352.046,0.17636482486544938,-0.720165708291211
352.295,0.17636663037453357,-0.7201668720749922
352.554,0.1763682750021096,-0.7201679254720468
352.794,0.17636956503947732,-0.7201687454620995
353.043,0.17637077155884623,-0.7201695081895528
353.301,0.17637212615644937,-0.7201703639212338
353.554,0.1763735618663962,-0.7201712752084579
353.802,0.17637491690856888,-0.720172140580631
354.053,0.17637657790382322,-0.7201732064562484
354.304,0.17637807837977199,-0.7201741715675476
354.555,0.17637978321784845,-0.7201752675337846
354.803,0.17638120454942424,-0.7201761784800911
355.048,0.17638272643016595,-0.7201771492470533
355.293,0.1763839721180352,-0.7201779400882569
355.567,0.17638535152595863,-0.7201788136180727
355.803,0.17638656199778782,-0.7201795807088313
356.06,0.17638800337757146,-0.7201804971201504
356.309,0.17638932436641058,-0.7201813402432996
356.543,0.17639089848627598,-0.7201823478652382
356.798,0.1763922942315218,-0.720183242358011
357.055,0.1763938732608979,-0.7201842534576169
357.3,0.17639520273234155,-0.7201851026358685
357.545,0.17639665592340342,-0.7201860276684598
357.814,0.1763980467665805,-0.7201869101305088
358.043,0.1763992367070699,-0.7201876640717564
358.308,0.176400609322141,-0.7201885344120753
358.551,0.1764018380502769,-0.7201893152548217
358.809,0.17640329158881032,-0.7201902413765533
359.052,0.17640459141192724,-0.7201910711669862
359.297,0.17640590139401127,-0.7201919079852149
359.559,0.1764073867826237,-0.7201928561860662
359.809,0.1764088304627254,-0.7201937758782473
360.068,0.17641004815581424,-0.720194549652029
360.293,0.17641123207451184,-0.7201953003789046
360.55,0.1764125660384112,-0.7201961452364821
360.804,0.17641373052036502,-0.7201968829190625
361.054,0.17641508536727038,-0.7201977424207371
361.294,0.17641629302821152,-0.720198509970303
361.559,0.17641770155043857,-0.7201994065284627
361.798,0.1764189395076865,-0.72020019502987
362.047,0.17642034846922117,-0.720201092058458
362.312,0.1764217293490155,-0.7202019699163886
362.546,0.1764229045608246,-0.720202715616839
362.793,0.17642405415982454,-0.7202034438457486
363.049,0.1764253501159271,-0.7202042637996785
363.295,0.17642647447643883,-0.7202049749617745
363.556,0.17642776928856466,-0.7202057944210658
363.795,0.1764289120376478,-0.7202065184414662
364.044,0.1764302371387909,-0.7202073589327057
364.307,0.17643140161537668,-0.720208098051876
364.55,0.1764327340305366,-0.720208943754457
364.797,0.17643388514251232,-0.7202096738602216
365.045,0.1764351825508786,-0.7202104957248047
365.314,0.17643645457077892,-0.7202113002803833
365.544,0.17643754733219888,-0.7202119906294396
365.794,0.17643863032102297,-0.7202126743756527
366.048,0.1764398684922267,-0.7202134560706187
366.293,0.17644095310475344,-0.720214141156751
366.543,0.1764422044783068,-0.7202149321591816
366.813,0.17644346341091785,-0.7202157284644123
367.043,0.1764445633118367,-0.7202164243329098
367.301,0.17644565838697043,-0.7202171169652846
367.549,0.17644690042488223,-0.7202179019528366
367.801,0.1764479693590523,-0.7202185768087818
368.07,0.1764491767607455,-0.7202193382254515
368.299,0.1764502180763082,-0.7202199943156143
368.551,0.17645140324251235,-0.720220740703909
368.795,0.17645243577444844,-0.7202213909763834
369.05,0.17645362166702536,-0.7202221381045151
369.304,0.17645466022850292,-0.7202227927190422
369.554,0.17645585275841244,-0.7202235446232547
369.796,0.17645689197832112,-0.7202241998685955
370.045,0.17645807602558938,-0.7202249461424785
370.295,0.1764590997035827,-0.7202255908822621
370.554,0.17646025938250817,-0.7202263206176803
370.801,0.1764612592591702,-0.7202269491911646
371.051,0.17646239270744435,-0.7202276611291529
371.296,0.1764633739906023,-0.7202282771313404
371.554,0.17646449376994564,-0.7202289799153305
371.8,0.176465469967395,-0.7202295926291801
372.052,0.176466589579784,-0.7202302955273375
372.301,0.1764675674202842,-0.7202309095606289
372.547,0.17646868681596334,-0.7202316125169143
372.813,0.17646980150774794,-0.7202323123447217
373.049,0.17647076742918913,-0.7202329184502418
373.31,0.17647172480933287,-0.7202335187660224
373.548,0.17647281019311148,-0.720234198742696
373.794,0.1764737476576709,-0.7202347855526844
374.043,0.17647481301343812,-0.7202354519797659
374.299,0.17647573750760398,-0.7202360300672362
374.544,0.17647666346322516,-0.7202366090030485
374.805,0.1764777150070658,-0.7202372665025398
375.048,0.17647877009947727,-0.7202379263050406
375.294,0.17647968975157047,-0.7202385014280752
375.547,0.176480740302938,-0.7202391583012357
375.801,0.17648165207478528,-0.7202397281701398
376.053,0.1764826888156235,-0.7202403757342855
376.31,0.17648358528254596,-0.7202409352446395
376.548,0.17648460296488874,-0.7202415698977772
376.804,0.17648548361140579,-0.7202421187032451
377.065,0.1764864862096554,-0.7202427431869459
377.299,0.17648735723662531,-0.720243285558113
377.55,0.17648835263725182,-0.720243905300594
377.807,0.17648921957280808,-0.7202444450366633
378.047,0.17649021020167793,-0.7202450616962117
378.297,0.17649107048205376,-0.7202455970241204
378.543,0.17649192883345557,-0.7202461308615041
378.812,0.1764930191081834,-0.7202468083876143
379.046,0.1764938573394351,-0.7202473288138396
379.3,0.17649468843051688,-0.7202478444134238
379.559,0.1764956333325777,-0.7202484302225334
379.798,0.17649645292309643,-0.7202489380970933
380.043,0.17649738822964564,-0.7202495175185957
380.296,0.17649820202489944,-0.7202500215902389
380.547,0.17649913201358877,-0.720250597559322
380.807,0.17649994091176607,-0.7202510984368041
381.052,0.17650086375898597,-0.7202516696879951
381.295,0.17650166448442386,-0.7202521651100148
381.549,0.17650257566350797,-0.7202527285236782
381.794,0.17650336465143543,-0.7202532160363505
382.043,0.17650415113070864,-0.7202537016645366
382.299,0.17650503839528733,-0.7202542491443792
382.546,0.17650581368110177,-0.7202547272425637
382.794,0.17650669007539793,-0.7202552674386774
383.043,0.17650756553669375,-0.720255806860234
383.301,0.17650832661977792,-0.7202562756818837
383.544,0.17650908840345766,-0.7202567448265952
383.795,0.1765099509763806,-0.7202572758887429
384.044,0.17651070627491625,-0.7202577407295316
384.293,0.1765115600767625,-0.7202582659332952
384.543,0.17651230629526973,-0.7202587246800708
384.795,0.1765131483402684,-0.7202592419682662
385.043,0.1765138829184107,-0.7202596928591312
385.293,0.1765147101221499,-0.7202602001116915
385.548,0.176515531957937,-0.7202607035346417
385.795,0.17651624275461913,-0.720261138538204
386.043,0.17651705113745256,-0.7202616328911652
386.3,0.1765177523607001,-0.7202620614718436
386.546,0.1765184535562227,-0.7202624898793248
386.796,0.1765192475408938,-0.7202629748338545
387.043,0.176519943156608,-0.720263399567616
387.294,0.1765207300593858,-0.7202638798334381
387.545,0.17652151493564544,-0.7202643585711851
387.793,0.17652219501986438,-0.7202647730916646
388.043,0.17652287295068433,-0.7202651859756589
388.296,0.17652363715096672,-0.7202656509831696
388.545,0.17652439750448745,-0.7202661132138718
388.794,0.17652505600339216,-0.7202665132039138
389.05,0.17652580561151432,-0.7202669682284428
389.305,0.176526456110485,-0.7202673628777754
389.546,0.17652710652132664,-0.7202677573152789
389.799,0.1765278427710254,-0.720268203646646
390.053,0.17652857853725734,-0.7202686495139786
390.293,0.17652921771332264,-0.7202690366868033
390.546,0.17652994631354899,-0.7202694777956437
390.803,0.17653057824895546,-0.7202698601337147
391.046,0.1765312087929021,-0.7202702413569533
391.303,0.176531920162109,-0.7202706710779122
391.543,0.17653254076967187,-0.7202710456090253
391.793,0.17653323957319206,-0.7202714668491255
392.052,0.17653393348786353,-0.7202718845912223
392.293,0.17653453306777112,-0.7202722451042396
392.55,0.17653521396586325,-0.7202726540638691
392.794,0.1765358035683015,-0.7202730078660361
393.043,0.1765363920348054,-0.7202733607373969
393.293,0.17653705708396084,-0.7202737592760547
393.553,0.1765377209222551,-0.7202741568534495
393.795,0.1765382973471137,-0.7202745018969997
394.043,0.17653887348322228,-0.720274846589747
394.293,0.17653952474514606,-0.7202752359826284
394.548,0.1765401739920215,-0.7202756238546018
394.796,0.17654073643461182,-0.7202759595634755
395.046,0.17654137578302412,-0.7202763407835637
395.296,0.17654192900691887,-0.7202766702874154
395.56,0.17654255754124948,-0.720277044227354
395.797,0.17654310144974952,-0.7202773674654348
396.053,0.17654371980186057,-0.7202777345666138
396.295,0.17654425546019825,-0.7202780522766387
396.543,0.17654479004533055,-0.720278369101037
396.799,0.1765453940298329,-0.720278726787846
397.044,0.17654599667557308,-0.7202790834271913
397.304,0.17654651979402666,-0.7202793928086403
397.549,0.176547115999217,-0.7202797451838288
397.794,0.17654763286458106,-0.7202800504059309
398.047,0.1765481478773513,-0.7202803542021422
398.296,0.1765487274794851,-0.7202806956038307
398.547,0.17654930234879165,-0.7202810336184633
398.796,0.17654979803665355,-0.7202813245486556
399.046,0.17655029034310113,-0.7202816130055489
399.293,0.17655084385011577,-0.7202819367819007
399.548,0.17655139390733018,-0.720282258063853
399.795,0.17655187036472328,-0.7202825360652721
400.046,0.17655234636744738,-0.7202828136131258
400.308,0.1765528852084176,-0.7202831276518094
400.543,0.17655335763197466,-0.7202834028898311
400.796,0.17655389288420476,-0.7202837146279135
401.043,0.17655436187279025,-0.7202839876454347
401.295,0.17655489219405987,-0.7202842961469056
401.55,0.1765554206144257,-0.7202846032075915
401.805,0.17655587783585952,-0.7202848685403377
402.063,0.17655639664542533,-0.7202851691328316
402.299,0.176556844609087,-0.7202854282216734
402.554,0.1765573524434682,-0.7202857214084059
402.8,0.1765577910732929,-0.720285974204413
403.066,0.17655828908048507,-0.7202862607805431
403.305,0.17655872018222785,-0.7202865085306784
403.553,0.17655921051238035,-0.7202867899789174
403.805,0.17655963482141107,-0.7202870331897507
404.064,0.1765601163176399,-0.7202873087148393
404.309,0.17656053196754257,-0.7202875461044541
404.555,0.17656100283558732,-0.7202878144755147
404.807,0.17656140900243023,-0.7202880454821277
405.054,0.17656186929834852,-0.7202883067455498
405.299,0.17656226694471674,-0.7202885320378545
405.55,0.17656271867570347,-0.720288787580448
405.809,0.1765631669553419,-0.7202890408411854
406.058,0.17656355587175157,-0.7202892603588551
406.301,0.1765639430055594,-0.720289478719185
406.546,0.1765643846297828,-0.720289727649391
406.797,0.17656476823149092,-0.7202899437223553
407.046,0.1765652054873108,-0.7202901898055871
407.304,0.1765655846664718,-0.7202904029697443
407.543,0.17656596280733639,-0.7202906152749905
407.801,0.1765663889025898,-0.7202908541003812
408.059,0.17656681208239194,-0.7202910907918493
408.293,0.17656717738303476,-0.7202912946592894
408.544,0.1765675908268203,-0.7202915247959688
408.809,0.17656794635435122,-0.7202917220655568
409.046,0.17656834686230616,-0.7202919434480857
409.299,0.1765686897149506,-0.7202921321272707
409.548,0.1765690748165838,-0.7202923430645513
409.808,0.17656940445004132,-0.7202925227901424
410.048,0.1765697757940654,-0.7202927244324986
410.298,0.1765700954277512,-0.7202928974338777
410.562,0.17657045816453418,-0.7202930933389236
410.796,0.17657077285303951,-0.7202932631018064
411.053,0.1765711325878356,-0.7202934571287762
411.294,0.176571446452296,-0.7202936264850448
411.545,0.1765718063732048,-0.7202938208190844
411.808,0.17657212052114452,-0.7202939905203707
412.055,0.17657247989733874,-0.7202941846411196
412.306,0.17657283744846186,-0.7202943775856123
412.549,0.1765731467341967,-0.7202945441408742
412.795,0.17657345238573047,-0.720294708251473
413.047,0.1765737548285284,-0.7202948700119841
413.308,0.17657409238948038,-0.720295049668808
413.548,0.17657442422079062,-0.7202952252632789
413.799,0.17657470810925532,-0.7202953746511058
414.053,0.17657502691767232,-0.7202955414421471
414.293,0.1765752996529372,-0.7202956832996991
414.548,0.17657560648399592,-0.7202958420216193
414.811,0.17657586998827599,-0.7202959776835473
415.043,0.17657616811005877,-0.7202961305968829
415.299,0.17657642582897945,-0.7202962624415459
415.545,0.17657671935322813,-0.7202964123794879
415.799,0.176576974554217,-0.72029654265399
416.05,0.1765772662562551,-0.7202966915200824
416.308,0.1765775201191189,-0.7202968210272822
