time, x, y
309.555,0.08370230768387756,-0.45691893017114343
309.811,0.08359339909936775,-0.4570788116434802
310.058,0.08346825994677425,-0.45726376043283967
310.311,0.08335876560946263,-0.4574266898737446
310.557,0.08323296653011626,-0.45761517011057956
310.807,0.08312290659099687,-0.4577812153600288
311.061,0.08299647260871439,-0.45797330403351044
311.312,0.08288587149671259,-0.45814253023560886
311.557,0.08275883224351496,-0.45833830164518086
311.808,0.08264771543639331,-0.4585107761204962
312.055,0.08252009941407731,-0.4587103107602243
312.307,0.0824084919380423,-0.4588861055998241
312.556,0.08228032869729754,-0.4590894871925612
312.817,0.08216825729025053,-0.45926867617586503
313.056,0.0820395786283577,-0.45947599002448564
313.309,0.08192707212007011,-0.4596586481749124
313.562,0.08179791207890615,-0.4598699813424275
313.81,0.08168500072867398,-0.46005618616788496
314.059,0.08155539481412301,-0.4602716289823629
314.314,0.08144211084280918,-0.46046145984124703
314.558,0.08131209772427797,-0.4606811033414716
314.816,0.08119847627338223,-0.46087464000365264
315.055,0.08106809744446508,-0.46109857664866877
315.305,0.08095417563429483,-0.4612959010394667
315.559,0.08082347489714552,-0.4615242258231142
315.808,0.08070929239998342,-0.4617254212652654
316.059,0.08057831690161613,-0.46195823015725473
316.309,0.08046391603412657,-0.46216338139646784
316.558,0.08033271540560019,-0.46240077309541683
316.807,0.08021814052293717,-0.4626099676371654
317.063,0.08008676693108095,-0.46285204382674333
317.305,0.07997206486647411,-0.4630653714496761
317.557,0.07984057364060311,-0.4633122359921505
317.808,0.07972579416929373,-0.46352978817798346
318.076,0.07959424387404034,-0.46378154730057985
318.317,0.07947943924908957,-0.464003418414118
318.558,0.07934789133645667,-0.46426018178306727
318.805,0.07923311721289385,-0.4644864676656972
319.066,0.07910163819739505,-0.4647483444908739
319.312,0.07898695495463567,-0.4649791400199273
319.56,0.0788556177233392,-0.46524623646500596
319.814,0.07874109255500102,-0.4654816312618508
320.055,0.07860997592793777,-0.4657540511723231
320.308,0.07849567775778991,-0.46599413994145056
320.558,0.07836486129915336,-0.46627199592479085
320.808,0.0782508607463149,-0.46651687928627733
321.058,0.07812042714939908,-0.4668002886703148
321.32,0.07799023313267683,-0.4670867130906827
321.557,0.07787683369970672,-0.46733915497708506
321.813,0.07776365334727105,-0.4675939430290709
322.057,0.07763424979525514,-0.4678888254622771
322.315,0.07752160042091233,-0.4681487277168027
322.566,0.0773928545046253,-0.4684495331591003
322.807,0.07728082312212554,-0.4687146590859411
323.057,0.07715283735243,-0.4690215137965704
323.308,0.0770415158947162,-0.4692919743217658
323.562,0.07691439848815204,-0.4696050063312109
323.808,0.07680388392934467,-0.46988091402097415
324.067,0.07667774900171094,-0.4702002532344049
324.306,0.07656814361044816,-0.4704817221948413
324.566,0.07644311146892444,-0.47080750028406404
324.813,0.07633452286212783,-0.47109464659836725
325.061,0.07621071983231253,-0.4714269981664389
325.314,0.07610326120537057,-0.471719939968084
325.561,0.0759808206918585,-0.4720590005143727
325.815,0.07587461154584521,-0.47235785666512237
326.057,0.07575367395250679,-0.47270376348535964
326.312,0.0756488400289156,-0.47300865438500134
326.557,0.07552955323907647,-0.47336154602362923
326.818,0.0754262269057069,-0.47367259323320765
327.058,0.07530874649932764,-0.4740326096862698
327.306,0.07520706702495553,-0.47434993587496393
327.568,0.07509155671347612,-0.4747172181842249
327.813,0.074991670640054,-0.47504094678511755
328.061,0.07487830265806553,-0.4754156367377951
328.313,0.07478036412844918,-0.475745891726082
328.565,0.0746693195864592,-0.4761281316800382
328.809,0.07457349058832552,-0.4764650376501647
329.084,0.07446495967028602,-0.4768549709500984
329.313,0.0743578521158248,-0.47724907175580633
329.564,0.07426559237155637,-0.47759642514501116
329.809,0.07417450078710476,-0.4779470111640106
330.063,0.07407160634378517,-0.4783527629446775
330.308,0.0739831622929938,-0.4787103694791585
330.555,0.07388341545559764,-0.47912422793710835
330.81,0.07379781939193455,-0.4794889632335925
331.064,0.07370145412542121,-0.47991105529124944
331.313,0.07361891386556031,-0.4802830336018062
331.556,0.07216846457332711,-0.47998658185109255
331.815,0.05079729498078723,-0.4710411238660108
332.069,0.02641793472947198,-0.45863732018311737
332.307,0.025022139880632722,-0.4577542340808912
332.58,0.02491052958420804,-0.457686457851074
332.812,0.02481502777242166,-0.4576284959819527
333.067,0.024706225922995588,-0.45756246183248894
333.317,0.024611415277508743,-0.4575048310972673
333.563,0.024502754854525632,-0.45743864064012635
333.82,0.02439404370916964,-0.45737225441461404
334.066,0.024299125762690933,-0.4573141513805036
334.313,0.024204158022393528,-0.45725588708218384
334.557,0.024095263460501136,-0.4571889165527377
334.817,0.02400018395466234,-0.45713030066932403
335.077,0.0238911784698059,-0.45706293877386345
335.319,0.02379601525221748,-0.45700399132973846
335.558,0.023686928255207202,-0.4569362600112122
335.806,0.02359170696517187,-0.4568769998430166
336.059,0.023482570582052685,-0.45680892317718064
336.317,0.023373456061608507,-0.45674069802509026
336.569,0.023278357769905157,-0.4566811147652993
336.808,0.02318338148377269,-0.45662149550201697
337.064,0.023074701259997957,-0.45655313710125556
337.306,0.02298000221971663,-0.45649345465224933
337.557,0.02287165420779528,-0.45642503663246975
337.81,0.022777257201942423,-0.4563653133137185
338.064,0.022669302432712396,-0.45629688607075947
338.308,0.022575310296317184,-0.4562372024279741
338.571,0.02246785390363831,-0.4561688488597025
338.806,0.022374304590643868,-0.45610923817753585
339.057,0.022267373227857178,-0.45604098471868976
339.318,0.02216077186030073,-0.45597282445455356
339.569,0.02206802306607788,-0.45591342756096115
339.81,0.02197553532784352,-0.4558541118722121
340.076,0.021869876014743828,-0.455786244854266
340.311,0.02177795734935206,-0.45572711490790035
340.58,0.021672956441779627,-0.4556594694612077
340.805,0.021581625157491888,-0.455600546083487
341.063,0.021477339654957215,-0.4555331733715832
341.315,0.021386664670755128,-0.4554745156399672
341.562,0.021283138427651324,-0.4554074569313555
341.814,0.021193127948951538,-0.4553490784409882
342.062,0.021090365944986533,-0.4552823462853096
342.312,0.02100102388218394,-0.45522425762709584
342.555,0.02089902903698156,-0.455157862998625
342.807,0.020810372046511774,-0.45510008475195407
343.061,0.020709193166544206,-0.4550340737882904
343.307,0.020621262800221658,-0.4549766453830616
343.561,0.02052091818106676,-0.4549110410195602
343.812,0.02043371503212912,-0.4548539705455943
344.06,0.020334205512297584,-0.45478878219334923
344.31,0.02024773246376425,-0.45473207972574703
344.556,0.020149057636601648,-0.4546673159003921
344.809,0.020063310204090697,-0.4546109857137246
345.068,0.01996546759800935,-0.4545466537681545
345.312,0.01988046105460487,-0.4544907157641116
345.557,0.019783484603756056,-0.45442685093956925
345.809,0.019699235438521312,-0.45437132566717614
346.058,0.01960312365226561,-0.45430793596120445
346.307,0.019519625779623153,-0.4542528267968035
346.558,0.019424370664854623,-0.4541899149904126
346.807,0.0193416153851452,-0.45413522286500196
347.055,0.019247204953023563,-0.45407278852037103
347.306,0.019165181525026755,-0.4540185128881243
347.56,0.019071605258056644,-0.4539565568122089
347.808,0.018990306104648583,-0.4539026994278029
348.058,0.018897555896593775,-0.4538412238396132
348.308,0.018816983809486074,-0.4537877944332567
348.555,0.018725073642589955,-0.45372681895437694
348.808,0.018645231931289453,-0.45367382759048086
349.057,0.018554154577910723,-0.4536133551010675
349.308,0.01847503664531782,-0.4535608038322959
349.561,0.01838478447146771,-0.45350083634560273
349.807,0.018306379642869307,-0.4534487185749395
350.055,0.01821690692707768,-0.45338920007924843
350.305,0.01813913934764247,-0.4533374375486293
350.568,0.018050377029125122,-0.45327832355997644
350.807,0.017973222658350663,-0.4532269123935678
351.058,0.017885155332775682,-0.45316819916136714
351.307,0.017808602044753978,-0.45311713705254564
351.56,0.017721217268323607,-0.4530588227611552
351.807,0.017645252711543644,-0.45300810633861266
352.064,0.017558535346276872,-0.4529501823977553
352.312,0.017483149604666348,-0.45289980557895754
352.555,0.017397089620831235,-0.4528422717135874
352.81,0.01732226937268709,-0.4527922323539566
353.06,0.01723684810528583,-0.4527350819547176
353.31,0.017162576975435363,-0.45268537358947486
353.561,0.017077772347976035,-0.45262859274077033
353.807,0.017004027630553455,-0.45257919954203946
354.069,0.016919816479197804,-0.45252277723417444
354.308,0.016846582091440233,-0.452473694000644
354.558,0.016762947549991074,-0.45241762375043687
354.816,0.016690209091554966,-0.45236884499286834
355.059,0.016607133428998902,-0.4523131197637473
355.306,0.016534874451078024,-0.4522646385810875
355.559,0.01645233839134328,-0.4522092486013013
355.805,0.016380538103272044,-0.4521610509740476
356.055,0.016298513324218267,-0.4521059775277717
356.305,0.016227150402188875,-0.45205805280675154
356.567,0.016145617777630572,-0.4520032882142311
356.817,0.016074676255475956,-0.45195562944257733
357.062,0.015993622495081565,-0.4519011698033685
357.305,0.015923100082216576,-0.4518537811240364
357.558,0.015842522667980898,-0.4517996310105092
357.819,0.015772407826440703,-0.4517525083393337
358.056,0.01569228581037009,-0.4516986544056757
358.305,0.015622557315485513,-0.4516517831039354
358.561,0.015542867918725316,-0.45159821326906346
358.809,0.01547350909530745,-0.45155158633710074
359.055,0.015394233993809556,-0.4514982921611869
359.311,0.01532522835600678,-0.4514519017297027
359.559,0.015246348864991469,-0.4513988742220479
359.806,0.015177680969009708,-0.45135271305715624
360.062,0.0150991798214639,-0.45129994422204317
360.308,0.015030834373779266,-0.45125400511539837
360.58,0.014952694099176558,-0.4512014863234726
360.813,0.014884654823454486,-0.4511557589410702
361.055,0.014806853484841134,-0.45110347484651153
361.316,0.014739101304473185,-0.4510579483875697
361.556,0.014661620993901735,-0.45100589095515453
361.805,0.014594141829213942,-0.4509605589187166
362.059,0.014516966428431284,-0.45090872053697845
362.313,0.0144497467505602,-0.45086357662672794
362.557,0.014372861250537359,-0.4508119504053944
362.81,0.014305889350907102,-0.4507669896930131
363.063,0.014229257666665438,-0.4507155499066103
363.312,0.01416244804389243,-0.45067064356652115
363.562,0.014085941985874047,-0.4506191538254417
363.819,0.014009566115264932,-0.4505677419548148
364.068,0.013943056309378315,-0.4505229788051289
364.316,0.013876678868712695,-0.4504783134218585
364.561,0.013800772577684424,-0.4504272471710596
364.807,0.01373466327655688,-0.45038278170646845
365.056,0.01365905039613461,-0.4503319354911022
365.312,0.013593185872819482,-0.45028765473102605
365.556,0.013517842879392752,-0.4502370136748547
365.817,0.013452205317955702,-0.4501929059723851
366.065,0.013377106877161609,-0.4501424482840117
366.308,0.013311676755396752,-0.45009849574300476
366.555,0.013236817238367844,-0.45004822017610874
366.805,0.013171590008398678,-0.4500044233851113
367.062,0.013096953110331504,-0.44995431871020386
367.31,0.013031912474126077,-0.449910666043026
367.576,0.012957482224291618,-0.44986072338425664
367.813,0.012892615948743726,-0.44981720905676587
368.065,0.012818380482882615,-0.44976742272574066
368.311,0.012753679441172592,-0.4497240427341259
368.559,0.012679626945391351,-0.4496744070099575
368.807,0.012615080952216704,-0.4496311562494287
369.058,0.012541206713224807,-0.44958167098032115
369.319,0.012467426973841775,-0.4495322670970171
369.559,0.012403116435181381,-0.4494892189871456
369.805,0.012338873322743645,-0.4494462305497155
370.056,0.012265336786985891,-0.4493970419478261
370.316,0.01220123348683808,-0.44935417936984096
370.572,0.012127850889883317,-0.4493051305245493
370.806,0.012063876114709667,-0.4492623865032952
371.067,0.011990636787154138,-0.4492134723441446
371.314,0.011926784312519877,-0.4491708452667372
371.556,0.011853682172254307,-0.4491220644180126
371.816,0.011789946434886765,-0.4490795527773182
372.063,0.01171697358456321,-0.4490309022237882
372.312,0.011653347400769143,-0.4489885029580123
372.563,0.011580497786298945,-0.4489399808622113
372.814,0.011516977363761125,-0.44889769358731035
373.057,0.011444246978559142,-0.4488492997423588
373.308,0.01138082887542572,-0.4488071243226076
373.566,0.011308213066400188,-0.44875885792775216
373.816,0.011244892765614866,-0.44871679285673455
374.062,0.011172385539363202,-0.448668650255476
374.305,0.011109156323441534,-0.4486266909744906
374.573,0.01103675259188508,-0.448578670677427
374.812,0.010973618746079735,-0.4485368232815943
375.063,0.010901328759775649,-0.4484889359575131
375.32,0.010829097370705136,-0.4484411189126104
375.56,0.01076611137249344,-0.4483994484175462
375.817,0.010703169365338454,-0.44835783183017547
376.082,0.010631096891131845,-0.44831020936020355
376.313,0.010568250381187357,-0.448268710731541
376.564,0.010496288595754362,-0.44822122545502446
376.814,0.010433539007223745,-0.4481798473488809
377.08,0.010352809846756935,-0.4481266517086082
377.31,0.010299030154937246,-0.4480912387533964
377.564,0.01022728363956363,-0.4480440261334158
377.809,0.010164719882232675,-0.4480028857481311
378.081,0.0100930806720346,-0.44795581197657175
378.316,0.010030611917506357,-0.4479147945532203
378.563,0.009959083200606773,-0.44786786373991294
378.811,0.009896711924564625,-0.44782697257380405
379.055,0.00982529638331016,-0.44778018835654565
379.314,0.009763028013637804,-0.44773942921341314
379.582,0.009691761786926559,-0.4476928211951109
379.827,0.009620606011664895,-0.4476463300473284
380.071,0.009558613982804564,-0.4476058631416118
380.316,0.009496718140092918,-0.44756549365346415
380.56,0.0094259100528153,-0.4475193546285793
380.819,0.009355231798854767,-0.44747334673248523
381.059,0.00929366142481166,-0.44743330597557124
381.307,0.009232193200414594,-0.4473933677491099
381.56,0.009161883383780725,-0.447347729595325
381.811,0.00910064009172179,-0.4473080159080395
382.078,0.009030591736982061,-0.4472626379842794
382.307,0.008969580098101237,-0.44722315409882896
382.561,0.008899801024227572,-0.44717804245144754
382.807,0.008839027258507336,-0.44713879310974014
383.063,0.008769524260001047,-0.4470939525340202
383.327,0.008700169784423728,-0.44704925678623725
383.564,0.008639769799844193,-0.4470103722840985
383.809,0.008579486323509591,-0.44697160081050524
384.056,0.008510551903019819,-0.44692731249862455
384.321,0.008441777272022673,-0.44688317742574407
384.555,0.00838189837267028,-0.4468447929574649
384.806,0.008322149345751048,-0.4468065310436116
385.066,0.008253843508847947,-0.44676283809926176
385.312,0.008194379363491287,-0.4467248434679055
385.569,0.008126405420209218,-0.4466814605344893
385.82,0.008058651968132474,-0.4466382761886943
386.058,0.007999752091636357,-0.4466007844897141
386.305,0.007941067172861874,-0.44656347596713364
386.555,0.007874084395910036,-0.4465209490654953
386.807,0.007815864143386458,-0.4464840346023604
387.065,0.007749415354842476,-0.44644195910059986
387.315,0.0076916634636413775,-0.44640543977234914
387.555,0.007625757048084445,-0.4463638206024375
387.814,0.007560153854132489,-0.44632245482145505
388.063,0.007503174479062049,-0.4462865786389589
388.31,0.007446451657783184,-0.44625091239971315
388.564,0.007381770140407282,-0.44621030137583934
388.815,0.007325609751817961,-0.44617509250826853
389.086,0.007253696378230614,-0.44613007945716326
389.316,0.0072060124675308555,-0.4461002786327938
389.558,0.007142692313429742,-0.4460607637629821
389.81,0.007087753844546988,-0.4460265337222511
390.066,0.0070251657485101374,-0.44598759954037415
390.309,0.006970869808327568,-0.4459538777125409
390.556,0.006909023303298845,-0.4459155283340685
390.826,0.006847576714493743,-0.4458774928817084
391.055,0.006794282896398415,-0.44584455780562543
391.311,0.00674129710132071,-0.44581186322092764
391.559,0.006680964557965337,-0.4457746973972363
391.812,0.006628664802963305,-0.4457425349657119
392.075,0.0065691403459520285,-0.44570599266060695
392.309,0.006517552110162467,-0.445674377272531
392.563,0.006458846123735708,-0.445638462503907
392.821,0.006400580989868215,-0.4456028840953677
393.061,0.006350101422470104,-0.4455721144869754
393.305,0.006299962873604615,-0.4455416036175423
393.563,0.0062429277785048705,-0.4455069583137537
393.807,0.006193520235139659,-0.44547700044610616
394.064,0.006137324166986869,-0.4454429893476638
394.306,0.006088663418412758,-0.44541359427069
394.555,0.006033342829667739,-0.4453802396854502
394.805,0.005985453718198581,-0.4453514212047908
395.055,0.005931020768693366,-0.44531872811522
395.314,0.005883907603550943,-0.4452904864686897
395.558,0.0058303648412668194,-0.4452584534610978
395.809,0.005784028838181285,-0.44523078656166243
396.055,0.005731372712645033,-0.4451994079390066
396.305,0.005685798632372988,-0.4451723028796572
396.558,0.005634007594051218,-0.4451415610850417
396.812,0.005589198316234155,-0.44511501546498516
397.058,0.00553831222154673,-0.44508493084122747
397.307,0.005494313766764017,-0.4450589715840697
397.564,0.005444363948432933,-0.4450295620706476
397.805,0.005401183769847403,-0.4450041912995916
398.055,0.005352156032340303,-0.44497544416313084
398.315,0.005309764037284574,-0.44495063916861777
398.558,0.0052616349453078,-0.4449225357129391
398.811,0.005220023799282208,-0.44489828915326896
399.057,0.005172786731799156,-0.44487082291352215
399.315,0.0051319420463887665,-0.4448471220825995
399.559,0.005085579009864427,-0.44482027193692475
399.809,0.005045498033816709,-0.4447971101117844
400.06,0.004999981191579329,-0.4447708630172008
400.308,0.004960617722898324,-0.4447482102379574
400.565,0.00491590978089428,-0.4447225310038235
400.805,0.00487723734972601,-0.44470036256699325
401.057,0.004833317466643806,-0.4446752366836792
401.311,0.004795336628391265,-0.44465355251347355
401.56,0.0047522021205410065,-0.44462897526090517
401.811,0.004714894057131446,-0.4446077597818535
402.058,0.004672522909405377,-0.44458371279436615
402.309,0.004635877311369536,-0.4445629563701529
402.56,0.004594251212595532,-0.44453942419413955
402.805,0.00455824082225585,-0.4445191032898732
403.057,0.004517336332858555,-0.444496063395889
403.308,0.004481955474089672,-0.4444761725098325
403.568,0.004441765102434662,-0.44445361971713526
403.815,0.0044069978570526,-0.4444341460973402
404.06,0.00436750888239265,-0.44441206916774506
404.307,0.004333345797981336,-0.4443930027691513
404.559,0.0042945231782695915,-0.4443713701217838
404.806,0.004260930981082407,-0.4443526826663481
405.059,0.004222766157314866,-0.44433148630063335
405.308,0.00418974377017099,-0.44431317560710676
405.563,0.004152225391032301,-0.444292405495726
405.806,0.004119764168326034,-0.44427446398335746
406.057,0.004082884200847539,-0.4442541129461357
406.307,0.0040509765794866925,-0.4442365339805329
406.559,0.004014727462530872,-0.4442165955905138
406.805,0.0039833645899983155,-0.44419937067706405
407.058,0.003947730945437189,-0.4441798302326312
407.308,0.003916900277518552,-0.4441629500254917
407.556,0.0038818736852743213,-0.4441438025265564
407.808,0.003851570517676305,-0.4441272631543941
408.059,0.0038171457108321606,-0.44410850426078097
408.316,0.003787365120655935,-0.44409230205681194
408.561,0.0037535349774151785,-0.4440739261292908
408.808,0.0037242701563170604,-0.4440580555649053
409.059,0.003691030057285959,-0.4440400579433889
409.315,0.003662278190774136,-0.444024514336853
409.557,0.0036296251231041233,-0.4440068903459861
409.81,0.0036013851767941136,-0.4439916730706479
410.055,0.0035693140134444514,-0.44397441938462234
410.317,0.0035415779035858543,-0.44395952192822663
410.575,0.0035100801822919915,-0.44394263137586365
410.812,0.0034828420479074153,-0.443928049027345
411.055,0.0034519120313088944,-0.44391151741153534
411.307,0.0034251655774722983,-0.44389724522452045
411.557,0.0033947941079661226,-0.4438810654531524
411.81,0.0033685310966450727,-0.44386709767306065
412.055,0.0033387083974799323,-0.4438512618400161
412.31,0.003312918416411569,-0.4438375889257308
412.567,0.0032836332812759155,-0.4438220882634853
412.811,0.0032583109947996996,-0.4438087071971186
413.059,0.0032295589998261078,-0.4437935388112357
413.311,0.0024520453380179933,-0.44339489598133236
413.569,-0.016556432325012204,-0.4308697743214069
413.806,-0.032883812965618237,-0.41803921186773907
414.059,-0.03341792801885638,-0.41755854066719
414.307,-0.03348441382705084,-0.41750304762445484
414.561,-0.03355990636114148,-0.41744000570109463
414.814,-0.033625512587431274,-0.41738513000590594
415.058,-0.0337005368891774,-0.4173222456303807
415.317,-0.03377540188137575,-0.417259343091592
415.557,-0.033840601170020926,-0.41720444392388817
415.809,-0.03390573136182737,-0.4171494832821437
416.063,-0.03398029955753389,-0.4170864055530392
416.322,-0.03405480081073022,-0.41702321842307105
416.57,-0.034119756836968634,-0.41696799045279004
416.814,-0.03418465445735347,-0.4169126842078114
417.068,-0.03425894363074313,-0.41684921691673715
417.312,-0.03432369819113185,-0.4167937576805496
417.556,-0.03439780975298502,-0.4167301263010451
417.809,-0.034462396901146844,-0.4166745344899289
418.055,-0.0345363019026839,-0.41661076417066945
418.313,-0.03460069650896039,-0.41655506158610167
418.565,-0.03467436609369936,-0.4164911774128886
418.807,-0.03473854236923838,-0.41643538727361923
419.059,-0.03481194737180529,-0.4163714156383263
419.308,-0.034875879688515986,-0.4163155608932195
419.563,-0.0349489903920377,-0.4162515289789611
419.806,-0.03501265311036808,-0.4161956338479539
420.057,-0.03508543981523998,-0.41613156969692056
420.312,-0.03514880500650556,-0.41607565994940093
420.564,-0.03522119736507736,-0.4160116315370269
420.812,-0.03528416122375247,-0.41595581202432363
421.069,-0.03535605601753416,-0.41589192775281963
421.309,-0.035418567708869426,-0.415836252467372
421.562,-0.03548993467186281,-0.4157725436140617
421.809,-0.035551976047626506,-0.4157170322789576
422.068,-0.03562279239280256,-0.4156535244546558
422.309,-0.03568434317465397,-0.4155982000338996
422.58,-0.03575458619061362,-0.4155349190240795
422.81,-0.03581562723636807,-0.41547980303018095
423.061,-0.03588527475976486,-0.41541677389137827
423.308,-0.035945783806665806,-0.41536189167126997
423.555,-0.03601473436895948,-0.4152992232094169
423.809,-0.036074545788012426,-0.4152447534848502
424.064,-0.036142675608032734,-0.4151825851160499
424.311,-0.03620177171898063,-0.4151285533163763
424.558,-0.03626907895929092,-0.4150668930189026
424.805,-0.03632745297177218,-0.4150133104326853
425.061,-0.0363939394660114,-0.4149521563439194
425.309,-0.03645998392942824,-0.41489128179629997
425.562,-0.03651724918917323,-0.4148383983663171
425.817,-0.036574168977557574,-0.41478574124107936
426.061,-0.03663896734362851,-0.41472568335685384
426.309,-0.036695131744600866,-0.41467353271248997
426.555,-0.036759021950168856,-0.4146141070022138
426.812,-0.03681436427132809,-0.4145625450922557
427.057,-0.036877309940221294,-0.41450380153388205
427.309,-0.03693182680471796,-0.41445284055881887
427.571,-0.036993823865057916,-0.4143947937221186
427.817,-0.037047510361553425,-0.414344448075796
428.064,-0.03710854831811989,-0.41428711989050315
428.306,-0.03716137169591643,-0.4142374354396477
428.567,-0.03722139115262121,-0.4141809035645484
428.818,-0.03727332005274532,-0.4141319250166441
429.06,-0.037332313793459325,-0.4140762083793531
429.306,-0.03738334779177679,-0.4140279460580061
429.561,-0.03744131610933949,-0.4139730558329293
429.816,-0.037491455325155375,-0.41392551964242286
430.062,-0.03754839048257287,-0.4138714761763701
430.316,-0.0375976080274587,-0.4138247073070699
430.579,-0.03765347126079002,-0.4137715675699813
430.808,-0.03770175441187608,-0.4137255914025494
431.058,-0.03775655036094455,-0.4136733619851518
431.308,-0.037803905671773504,-0.4136281814016475
431.557,-0.037857642312516995,-0.4135768652920584
431.816,-0.037904075851655644,-0.41353248371614354
432.059,-0.037956778291453316,-0.41348206240078156
432.314,-0.03800233758378922,-0.41343843457797524
432.586,-0.03806039879969083,-0.41338278101041553
432.805,-0.03809873244342452,-0.41334600585870523
433.061,-0.03814944387049898,-0.4132973194403292
433.311,-0.038193267247214474,-0.4132552130925584
433.603,-0.038249106059839846,-0.4132015191515538
433.813,-0.03828596797659621,-0.41316604758591624
434.056,-0.03833472820638901,-0.41311909626843557
434.325,-0.03838297709155911,-0.41307260460861267
434.583,-0.038430540817142936,-0.41302674257799765
434.809,-0.038465973834565834,-0.4129925583052694
435.056,-0.038512839787341026,-0.41294732022649056
435.308,-0.038553329700040606,-0.4129082161888698
435.572,-0.03859925348705388,-0.41286384327835013
435.813,-0.038638916394517865,-0.4128255045491165
436.073,-0.0386838965488018,-0.4127820107820947
436.312,-0.0387227416209133,-0.4127444369800123
436.565,-0.038766792710368314,-0.4127018151353105
436.812,-0.03880483446799866,-0.4126649982242446
437.056,-0.038847973512733745,-0.41262323898544395
437.307,-0.0388852266859484,-0.4125871707173977
437.558,-0.038927468882705575,-0.4125462642200685
437.809,-0.03896393742571743,-0.4125109246087429
438.061,-0.039005290977779696,-0.41247083210788577
438.31,-0.0390410003940848,-0.41243619654856206
438.562,-0.0390814911197299,-0.41239690776366505
438.807,-0.03911645423881616,-0.4123629700251782
439.056,-0.039156093161175645,-0.4123244817305138
439.309,-0.03919031436154212,-0.41229124536732276
439.568,-0.03922910921186047,-0.412253558155662
439.812,-0.03926259859093636,-0.412221016513681
440.059,-0.039300561307325746,-0.41218411923829795
440.312,-0.03933333293568286,-0.41215226128787336
440.561,-0.03937048195135778,-0.41211614236112526
440.809,-0.03940255070390291,-0.4120849589958893
441.055,-0.03943890251760575,-0.41204960770643756
441.308,-0.03947028224148821,-0.4120190892889466
441.56,-0.039505851504445334,-0.41198449205139465
441.805,-0.039536556121608016,-0.41195462517173936
442.056,-0.039571360799988964,-0.41192076983653414
442.32,-0.039601404679613095,-0.4118915461758648
442.56,-0.03963545968223909,-0.41185842260510325
442.805,-0.0396648559856497,-0.41182983283909586
443.055,-0.03969817677426685,-0.411797430409805
443.308,-0.03972693911682164,-0.41176946533382475
443.555,-0.03975953811927878,-0.41173777588151017
443.806,-0.0397876724004555,-0.4117104317556693
444.06,-0.039819558071145525,-0.41167944937875967
444.305,-0.03984707774080388,-0.41165271700182215
444.555,-0.039878266141120174,-0.41162243104015994
444.816,-0.03990518289741438,-0.41159630311590745
445.055,-0.03993568751586574,-0.41156670505584114
445.307,-0.03996201419397924,-0.4115411724405344
445.56,-0.03999184989952981,-0.4115122507420163
445.807,-0.04001759928203244,-0.41148730342836587
446.081,-0.040046779550059884,-0.41145904596478516
446.309,-0.04007196334147626,-0.41143467181310256
446.563,-0.04010050409837648,-0.41140706490387
446.809,-0.04012513602751629,-0.41138325394624015
447.066,-0.04015305136825642,-0.411356287156825
447.309,-0.04017714351416992,-0.41133303027008206
447.556,-0.04020444717690185,-0.4113066931662246
447.805,-0.04022801152395873,-0.41128398115715004
448.068,-0.040254717049237485,-0.4112582632302276
448.31,-0.04027776507316032,-0.4112360870726398
448.56,-0.040303885463378396,-0.41121097783460864
448.809,-0.04032642724767025,-0.4111893284368052
449.058,-0.040351970286895904,-0.4111648208477714
449.308,-0.04037401227556187,-0.41114369463439526
449.557,-0.04039898946018444,-0.4111197814991528
449.807,-0.04042054338083749,-0.41109916938930924
450.058,-0.040444967521821105,-0.4110758404043698
450.305,-0.04046604350613476,-0.4110557348032278
450.56,-0.04048992544301623,-0.41103298226420615
450.819,-0.04051352297026993,-0.4110105332686367
451.062,-0.04053388581957709,-0.4109911888503542
451.31,-0.04055403673725209,-0.41097207172521727
451.559,-0.040576870487551965,-0.4109504421107098
451.809,-0.040596574151808396,-0.4109318066718872
452.057,-0.040618900330258854,-0.4109107235733741
452.306,-0.040638166098969565,-0.41089255963207333
452.57,-0.04065999699342749,-0.41087201155958913
452.805,-0.040678835340984466,-0.41085431075497186
453.06,-0.04070018172642088,-0.41083428911800746
453.319,-0.04072127376389777,-0.4108145450051659
453.567,-0.040739474432426794,-0.4107975399048724
453.834,-0.040760098096732575,-0.4107783087774736
454.057,-0.0407778943544266,-0.4107617476492307
454.305,-0.04079550512791188,-0.41074539085751594
454.556,-0.04081545917491689,-0.4107268976208981
454.808,-0.040832674709923696,-0.41071097885718766
455.062,-0.04085217904197605,-0.4106929860302522
455.305,-0.040869006958322227,-0.4106774996239335
455.566,-0.04088807178857746,-0.4106599978891843
455.808,-0.040904519727870126,-0.41064493597887824
456.055,-0.04092315357478437,-0.4106279161205081
456.308,-0.04093922924453515,-0.4106132718887172
456.57,-0.0409574406381341,-0.4105967274586544
456.808,-0.040973151517459006,-0.4105824948608596
457.073,-0.040990949246905654,-0.410566418318514
457.313,-0.04100630198214294,-0.41055259215226547
457.566,-0.04102369096303929,-0.410536982154187
457.806,-0.041038688233523746,-0.4105235639445825
458.057,-0.04105567185559634,-0.41050842133497795
458.317,-0.041070318758471884,-0.4104954084288996
458.558,-0.04108690560494668,-0.41048072568913124
458.816,-0.04110121574800516,-0.41046810183685145
459.07,-0.041117436615244585,-0.4104538326298426
459.327,-0.041133467944677655,-0.4104397726754797
