time, x, y
310.331,0.06678644266019905,-0.7014676600137001
310.588,0.06671575697516446,-0.7014120039083498
310.831,0.06665403567791818,-0.7013633374419406
311.091,0.06658439748717797,-0.7013083524372471
311.339,0.06652359809321765,-0.7012602810299541
311.582,0.06645501124724071,-0.701205980397195
311.839,0.0663951392677033,-0.7011585177922319
312.08,0.06633595435619676,-0.7011115441124887
312.332,0.06626867840533791,-0.7010580850228576
312.585,0.0662022447074055,-0.7010052319648424
312.839,0.06614428945890719,-0.7009590737058555
313.082,0.0660789600600583,-0.700906986939934
313.33,0.06602197377799426,-0.700861505078881
313.589,0.06595774339151514,-0.7008101901846281
313.832,0.06590172177238035,-0.7007653899733398
314.081,0.06583858546575513,-0.7007148528471049
314.345,0.0657835240147697,-0.7006707392778428
314.583,0.06572147900987498,-0.7006209877765582
314.851,0.06565979920367014,-0.7005714882326729
315.081,0.0656064651384462,-0.7005286553739849
315.334,0.06555336301576292,-0.7004859813228578
315.612,0.06549355871821654,-0.7004378899144043
315.843,0.06543412564743625,-0.7003900656212887
316.086,0.06538274658040312,-0.7003486982028965
316.332,0.06533160065737789,-0.7003074975644724
316.581,0.06527401012044902,-0.7002610818838693
316.85,0.0652167885037602,-0.7002149404092752
317.085,0.06516733051527202,-0.7001750420023028
317.331,0.06511810559371106,-0.7001353169613708
317.587,0.06506269132174805,-0.7000905815833488
317.834,0.06501442781366956,-0.7000516089421136
318.084,0.06496011247757308,-0.7000077401983803
318.333,0.06491281223007538,-0.6999695310955145
318.595,0.06485958682187805,-0.6999265303753421
318.837,0.06481324053018048,-0.6998890841562544
319.091,0.06476109526395028,-0.6998469510676874
319.332,0.06471569390769347,-0.6998102674006426
319.587,0.06466461422120436,-0.6997689979750638
319.834,0.06462013458335841,-0.6997330468836699
320.083,0.06457005986786608,-0.6996925567677658
320.354,0.06452031799070485,-0.6996523225996522
320.584,0.06447733523622705,-0.6996175465502189
320.837,0.0644345644934932,-0.6995829348730855
321.091,0.0643864251151977,-0.6995439705706987
321.342,0.06434450687571219,-0.6995100366253113
321.587,0.06429734919416845,-0.6994718599671462
321.83,0.064256293784078,-0.6994386200294654
322.088,0.06421010551053569,-0.6994012219695692
322.331,0.06416989604249237,-0.6993686648021977
322.586,0.06412466410452944,-0.6993320424540114
322.845,0.06408528928670251,-0.6993001648761177
323.086,0.06404099854542698,-0.699264311705743
323.334,0.06400244486261503,-0.6992331055909415
323.594,0.0639590765300844,-0.6991980055870263
323.847,0.06391603033150961,-0.6991631721764207
324.084,0.06387885897257015,-0.6991330987925325
324.341,0.06383671026933327,-0.699099006737295
324.581,0.0638003155982869,-0.6990695771554828
324.831,0.06376412475739981,-0.6990403213116733
325.083,0.06372341984291367,-0.6990074284641614
325.339,0.0636879924020035,-0.6989788119775395
325.591,0.06364814910026453,-0.6989466412586023
325.843,0.0636134721704356,-0.6989186535229607
326.103,0.06357447987200897,-0.6988871995424332
326.339,0.0635405507388999,-0.6988598455661288
326.593,0.06350240095064313,-0.6988291078456607
326.839,0.063469206376579,-0.6988023804034736
327.1,0.06343188530045407,-0.6987723521193111
327.349,0.06339486156315338,-0.6987425875195755
327.593,0.0633629074311737,-0.6987169195904673
327.831,0.06333114613754316,-0.6986914272091478
328.086,0.0632954389322452,-0.6986627912483232
328.346,0.06326001774938765,-0.6986344112049038
328.591,0.06322944818133117,-0.6986099414096446
328.836,0.06319906446460732,-0.6985856428977231
329.098,0.06316490790877057,-0.6985583556189588
329.334,0.06313519307538201,-0.6985346426893603
329.58,0.06310178930545929,-0.6985080164104435
329.837,0.06307273069389084,-0.6984848814032384
330.09,0.06304006584014002,-0.6984589077501406
330.347,0.06300766776387028,-0.6984331820338762
330.582,0.06297971137554541,-0.6984110135094785
330.834,0.06295192898729975,-0.6983890119708832
331.088,0.06292070219963072,-0.6983643170409028
331.344,0.06289354572554581,-0.6983428739610454
331.592,0.062863029061329,-0.6983188162141626
331.835,0.06283649170570683,-0.6982979303112934
332.081,0.06281035154843105,-0.6982773900851375
332.33,0.06278074238759355,-0.6982541656704467
332.581,0.06275160772069828,-0.6982313587607906
332.836,0.06272627490515825,-0.6982115661941262
333.087,0.06269781210284418,-0.698189372557991
333.333,0.06267306466430426,-0.6981701157606947
333.581,0.06264869153038864,-0.6981511880061979
333.831,0.06262108873980689,-0.6981297994550388
334.087,0.06259393520473226,-0.698108810922107
334.331,0.06257033418446546,-0.6980906132507911
334.58,0.0625470956044812,-0.6980727362816623
334.83,0.06252078787428232,-0.6980525519942702
335.08,0.062498107955778925,-0.6980351985800818
335.333,0.06247243370392874,-0.6980156093021832
335.58,0.06244717987088916,-0.6979963962713216
335.83,0.06242521082531216,-0.6979797168819677
336.081,0.06240356382738945,-0.6979633126837521
336.336,0.06237903778407252,-0.6979447646785272
336.582,0.06235490191346712,-0.6979265533111941
336.834,0.0623339164806279,-0.6979107544789456
337.083,0.06231033873007955,-0.6978930444949142
337.331,0.06228983888911321,-0.6978776823899253
337.58,0.06226964771718335,-0.6978625841195522
337.834,0.06224677854807368,-0.6978455232684272
338.08,0.062227053681013056,-0.6978308434274942
338.339,0.06220471353799999,-0.6978142580326384
338.581,0.0621827331052322,-0.6977979834494278
338.83,0.06216362197699021,-0.6977838698214209
339.09,0.062142150122216695,-0.6977680542764743
339.341,0.062123480722478946,-0.697754339228307
339.58,0.06210509189303889,-0.6977408636012743
339.831,0.062084263104352784,-0.6977256404102614
340.08,0.06206629632293085,-0.6977125444449667
340.338,0.06204594490850749,-0.697697751182809
340.581,0.06202591837322576,-0.6976832376626969
340.832,0.062008503703202225,-0.6976706533378757
341.081,0.061988935061436115,-0.6976565540381574
341.334,0.061971918219946645,-0.6976443301022082
341.583,0.061952796638399664,-0.6976306365210995
341.83,0.061936152993929586,-0.697618765162516
342.08,0.061917380922373165,-0.6976054526066509
342.33,0.061901018907455176,-0.6975939036612224
342.584,0.06188259067082558,-0.697580958252207
342.832,0.06186652848553387,-0.6975697296275334
343.081,0.06184843820577281,-0.6975571453892118
343.337,0.06183267147303751,-0.697546232483308
343.582,0.06181491439237839,-0.6975340045523104
343.833,0.0617994382115607,-0.697523402464079
344.08,0.06178416122851497,-0.6975129880593
344.337,0.06176681724288061,-0.6975012267322179
344.585,0.061749707605337496,-0.6974896892088661
344.833,0.061734792186902185,-0.6974796864792213
345.085,0.061717991796577096,-0.6974684817468885
345.332,0.06170334692296569,-0.6974587693224774
345.584,0.061686851110888986,-0.6974478916159119
345.83,0.06167247195808831,-0.6974384644568505
346.081,0.06165827580791567,-0.6974292081412528
346.333,0.06164215622684427,-0.6974187604354105
346.581,0.06162821776683211,-0.6974097809836219
346.832,0.06161239469742821,-0.6973996516882024
347.085,0.061596788516723344,-0.6973897293073374
347.33,0.06158318836698226,-0.697381138516548
347.585,0.061567872550024334,-0.6973715280951122
347.83,0.061554525888577016,-0.6973632097508092
348.081,0.061539495790084546,-0.697353906068626
348.332,0.0615263983355375,-0.6973458553429075
348.58,0.06151347138501949,-0.6973379619657987
348.83,0.061498797455796075,-0.6973290664053677
349.086,0.06148432546063668,-0.6973203607583194
349.331,0.0614717129702539,-0.697312828746047
349.58,0.06145926122524502,-0.6973054448876077
349.831,0.061445124195384386,-0.697297125383719
350.083,0.06143117845832189,-0.6972889859732091
350.33,0.06141902361386352,-0.6972819477311006
350.589,0.06140533340009629,-0.6972740837435589
350.835,0.06139340068364075,-0.6972672848776068
351.083,0.06137996081738574,-0.6972596907400266
351.33,0.061368249478452694,-0.697253130201826
351.58,0.061355062243096475,-0.6972458077874361
351.834,0.06134357073044448,-0.6972394838690897
352.09,0.06133063066638234,-0.6972324274349372
352.335,0.061319353933581976,-0.6972263343554712
352.587,0.061306653399783445,-0.6972195354939443
352.832,0.06129558491643481,-0.6972136665746156
353.087,0.061283119828692466,-0.6972071212035256
353.332,0.061272256459762975,-0.6972014731069845
353.585,0.06126002226801734,-0.6971951762587736
353.834,0.061249359564318984,-0.6971897443417591
354.085,0.06123735084841763,-0.6971836900038686
354.333,0.061226883973336386,-0.6971784686312086
354.584,0.06121509473531067,-0.6971726506543734
354.837,0.061204818192830183,-0.6971676343702268
355.084,0.06119324081944912,-0.697162044515114
355.34,0.061183146011801734,-0.697157223104162
355.596,0.06117177469576179,-0.6971518536292203
355.832,0.0611618604122805,-0.6971472260584968
356.084,0.06115068959038867,-0.6971420729766444
356.344,0.06114094912622564,-0.6971376333194704
356.598,0.06112997476245471,-0.697132692579695
356.843,0.061120406279652185,-0.6971284387153726
357.082,0.061109626213157076,-0.6971237073820727
357.335,0.06110023574515715,-0.6971196444650147
357.591,0.06108966996005795,-0.6971151419751659
357.85,0.06107917884443733,-0.697110744883796
358.091,0.061070110704359706,-0.6971070007620943
358.337,0.06106108380079996,-0.6971033265638541
358.583,0.061050917824318894,-0.697099252077546
358.837,0.06104205822818096,-0.697095757201178
359.08,0.06103207907658787,-0.6970918829505413
359.333,0.06102337328465949,-0.697088553810592
359.597,0.0610135607859605,-0.6970848598381876
359.832,0.06100500145445974,-0.6970816888479299
360.082,0.060995353809504355,-0.6970781727910306
360.339,0.06098693941637374,-0.6970751580919555
360.583,0.060977454307465005,-0.6970718173154381
360.842,0.060969178900248513,-0.6970689523664012
361.09,0.06095984194319189,-0.6970657705758947
361.33,0.06095168719165723,-0.6970630351153964
361.586,0.060942481631190495,-0.6970599947988881
361.83,0.060934438271448815,-0.6970573793876803
362.092,0.06092536404681597,-0.6970544759463034
362.346,0.06091632653813256,-0.6970516331518009
362.602,0.060908495735764415,-0.6970492091284524
362.835,0.060900681646232004,-0.6970468264774051
363.084,0.06089185854218371,-0.6970441787674873
363.338,0.06088414989875065,-0.6970419028657011
363.587,0.06087544570372415,-0.6970393745322617
363.83,0.06086787356006248,-0.6970372344357613
364.083,0.06086014949897071,-0.6970356586951688
364.342,0.060854416378141936,-0.697035323111088
364.595,0.06084886593706197,-0.6970359003146368
364.838,0.06084472888955331,-0.6970371466869476
365.081,0.06084078685100038,-0.6970393189284954
365.33,0.06083789272884133,-0.6970417987639252
