time, x, y
312.072,-1.4388031628362636,0.8126192776469052
312.315,-1.4388028448125925,0.8126201245342131
312.563,-1.438802473238173,0.8126210828154232
312.829,-1.4388020897142013,0.8126220396874971
313.069,-1.4388017485944202,0.812622870730018
313.313,-1.438801400161674,0.8126237038864534
313.563,-1.4388010024256452,0.8126246480659474
313.817,-1.4388006526741302,0.812625477703123
314.066,-1.4388002552064076,0.8126264196852863
314.315,-1.4387999056181744,0.812627247375373
314.563,-1.4387995082604295,0.8126281871836306
314.824,-1.4387991094306452,0.8126291293914286
315.075,-1.438798761406493,0.8126299506705646
315.314,-1.4387984119043506,0.8126307745797211
315.563,-1.4387980146260242,0.8126317100642194
315.814,-1.4387976651622092,0.8126325320353834
316.075,-1.438797267937267,0.8126334652914932
316.314,-1.4387969185191096,0.8126342852870877
316.565,-1.4387965213421245,0.8126352162898963
316.817,-1.4387961719689415,0.8126360342961084
317.072,-1.4387957748776357,0.8126369630488087
317.313,-1.43879542565722,0.81263777910631
317.563,-1.438795028796618,0.8126387056621649
317.814,-1.4387946797835518,0.8126395197801907
318.068,-1.4387942831743783,0.8126404440907455
318.322,-1.4387938852029831,0.8126413706912228
318.563,-1.438793538014481,0.8126421783283484
318.826,-1.4387931402847165,0.812643102705249
319.063,-1.438792793307512,0.8126439084026192
319.315,-1.4387924449365508,0.8126447166590056
319.57,-1.4387920490447081,0.8126456343445299
319.815,-1.4387917008841622,0.8126464406633983
320.063,-1.4387913052314367,0.8126473561482238
320.313,-1.438790957281028,0.8126481605329366
320.563,-1.4387905618668517,0.8126490738213779
320.82,-1.438790165093497,0.8126499893701026
321.067,-1.4387898189496526,0.8126507873728525
321.313,-1.4387894714176432,0.8126515879017517
321.564,-1.4387890764782336,0.8126524968121087
321.82,-1.4387887291542214,0.8126532954198696
322.064,-1.438788334450732,0.8126542021490512
322.317,-1.438787987333782,0.8126549988404186
322.578,-1.4387875928651066,0.8126559033938993
322.814,-1.4387872459541213,0.8126566981740234
323.064,-1.4387868517189846,0.8126576005577635
323.315,-1.438786505013009,0.8126583934314363
323.575,-1.4387861110241489,0.8126592936823936
323.813,-1.438785764578534,0.8126600847206497
324.071,-1.4387853709284877,0.8126609828885206
324.319,-1.4387850247992324,0.8126617720654388
324.567,-1.4387846315201458,0.8126626681029516
324.818,-1.4387842857130801,0.8126634554236045
325.063,-1.4387838927975607,0.8126643493661191
325.313,-1.4387835473092883,0.8126651348478596
325.563,-1.438783154750889,0.8126660267141917
325.813,-1.4387828095735855,0.81266681037818
326.063,-1.4387824173694352,0.8126677001749105
326.329,-1.4387820238797993,0.8126685922102995
326.566,-1.4387816806518212,0.8126693697486517
326.815,-1.4387813360952801,0.8126701497767288
327.075,-1.4387809445954491,0.8126710354453576
327.313,-1.438780600347471,0.8126718136625253
327.563,-1.4387802091976916,0.8126726972753683
327.816,-1.4387798652570256,0.8126734736865115
328.063,-1.4387794744558515,0.8126743552491463
328.313,-1.4387791308212112,0.8126751298591909
328.563,-1.4387787403671848,0.8126760093772414
328.814,-1.4387783970372767,0.8126767821911539
329.068,-1.43877800692877,0.8126776596706506
329.316,-1.438777663902118,0.8126784306938866
329.563,-1.438777274140605,0.8126793061406424
329.823,-1.438776931450791,0.8126800753947233
330.063,-1.438776542117356,0.812680948858711
330.317,-1.4387761515546464,0.8126818245524289
330.574,-1.4387758109176894,0.8126825878735797
330.814,-1.4387754689975274,0.8126833536646723
331.065,-1.4387750805359802,0.81268422319997
331.316,-1.4387747389969598,0.8126849872694492
331.563,-1.4387743509727664,0.8126858548378192
331.825,-1.4387740098287831,0.8126866171512369
332.063,-1.4387736222524585,0.8126874827263134
332.316,-1.4387732814947043,0.8126882433059224
332.563,-1.4387728943562053,0.8126891069135835
332.817,-1.4387725539790215,0.8126898657743351
333.064,-1.4387721672696152,0.8126907274375218
333.315,-1.4387718272711134,0.8126914845852798
333.571,-1.438771440991983,0.8126923443022857
333.817,-1.4387711013711602,0.8126930997406109
334.066,-1.4387707155561058,0.8126939574334853
334.313,-1.4387703763678905,0.8126947110428228
334.564,-1.4387699910257383,0.8126955667126653
334.813,-1.4387696522447244,0.8126963185656194
335.069,-1.4387692673693417,0.8126971722361104
335.313,-1.438768929002549,0.8126979223316175
335.567,-1.4387685446147553,0.8126987740235644
335.815,-1.438768206705385,0.8126995223978035
336.063,-1.4387678228542715,0.8127003721392722
336.323,-1.4387674854167904,0.8127011187973493
336.563,-1.4387671020995394,0.8127019665856046
336.821,-1.4387667651273495,0.8127027115287426
337.066,-1.4387663823363472,0.8127035573734758
337.335,-1.438765998386969,0.8127044053608069
337.564,-1.4387656635593424,0.8127051445169524
337.815,-1.4387653275093841,0.8127058860514333
338.074,-1.4387649457646834,0.8127067280274417
338.315,-1.4387646101731546,0.8127074678655789
338.563,-1.4387642289485656,0.8127083079162722
338.821,-1.438763846568237,0.8127091500974644
339.064,-1.4387635131072027,0.8127098841947372
339.315,-1.438763178427193,0.8127106206561067
339.575,-1.4387627982373503,0.8127114568729923
339.818,-1.4387624640143288,0.8127121916469746
340.063,-1.4387620843465527,0.8127130259437602
340.314,-1.43876175060092,0.8127137589869952
340.565,-1.4387613714826846,0.8127145913037799
340.818,-1.4387610382092029,0.8127153226408832
341.072,-1.4387606596483478,0.8127161530334478
341.313,-1.4387603268826232,0.8127168826980989
341.571,-1.4387599488991554,0.8127177112011673
341.813,-1.4387596166415135,0.8127184392031118
342.064,-1.438759239235046,0.8127192658175093
342.315,-1.4387589074836997,0.8127199921612603
342.563,-1.4387585306591582,0.8127208168755685
342.813,-1.4387581994266239,0.8127215415328659
343.071,-1.4387578231873095,0.8127223643433036
343.321,-1.438757445843091,0.8127231892374881
343.571,-1.4387571168029338,0.8127239082642442
343.813,-1.438756786586986,0.8127246296051205
344.072,-1.4387564115017417,0.812725448650065
344.314,-1.4387560817944614,0.8127261683343177
344.563,-1.4387557072867587,0.8127269855002228
344.816,-1.4387553780852214,0.8127277035378523
345.063,-1.4387550041512094,0.8127285188352312
345.326,-1.4387546291173803,0.8127293362006198
345.563,-1.4387543020892803,0.8127300486704501
345.813,-1.438753973890287,0.8127307634469052
346.067,-1.4387536011095485,0.8127315750575218
346.313,-1.4387532734392174,0.8127322882294258
346.564,-1.4387529012593403,0.8127330980199581
346.813,-1.4387525741163694,0.8127338095937706
347.072,-1.4387522025346229,0.8127346175710622
347.33,-1.4387518298748585,0.8127354276185488
347.566,-1.4387515049303852,0.8127361337235711
347.813,-1.4387511788375762,0.8127368421149577
348.069,-1.438750808451182,0.8127376464765991
348.314,-1.4387504828885052,0.8127383532747752
348.564,-1.4387501131048706,0.8127391558272822
348.814,-1.4387497880700402,0.812739861040625
349.063,-1.4387494188855516,0.8127406617926252
349.314,-1.4387490943767354,0.8127413654231093
349.564,-1.4387487257884943,0.8127421643795814
349.813,-1.4387484018033054,0.8127428664330824
350.064,-1.43874803380934,0.8127436635996549
350.317,-1.4387477103595698,0.8127443640616642
350.567,-1.4387473429980366,0.812745159406227
350.817,-1.4387470201082282,0.8127458582830395
351.063,-1.4387466533765876,0.8127466518423042
351.313,-1.4387463310369561,0.812747349158216
351.563,-1.4387459649272876,0.812748140951457
351.814,-1.4387456431363723,0.8127488367100347
352.069,-1.4387452776524563,0.8127496267291535
352.316,-1.438744956410273,0.8127503209321826
352.563,-1.43874459154806,0.8127511091882724
352.827,-1.4387442256606937,0.8127518994307101
353.063,-1.4387439066755916,0.8127525881825091
353.313,-1.4387435865913516,0.8127532791348814
353.566,-1.4387432230596344,0.8127540636642594
353.813,-1.4387429035458088,0.8127547530139173
354.065,-1.4387425406604488,0.8127555357291031
354.318,-1.4387422217224135,0.8127562234895848
354.576,-1.4387418595024575,0.8127570044038732
354.813,-1.4387415411505526,0.8127576905844744
355.065,-1.4387411795972602,0.8127584697020003
355.32,-1.4387408618320747,0.8127591543019604
355.565,-1.4387405009433543,0.8127599316291053
355.816,-1.4387401837611355,0.8127606146580763
356.067,-1.4387398235337943,0.8127613902021948
356.315,-1.4387395069318138,0.8127620716662286
356.569,-1.438739147362495,0.8127628454352537
356.837,-1.4387387867957733,0.8127636211579448
357.067,-1.4387384724337944,0.8127642973184053
357.313,-1.4387381569924436,0.8127649756534053
357.568,-1.4387377987476837,0.8127657458668419
357.816,-1.4387374838975164,0.8127664226470371
358.063,-1.4387371263297768,0.8127671910949179
358.313,-1.438736812074157,0.8127678663247775
358.577,-1.4387364551792932,0.8127686330173282
358.813,-1.4387361415139464,0.8127693067068418
359.066,-1.4387357852885698,0.8127700716520561
359.322,-1.438735472212224,0.8127707438042843
359.568,-1.43873511665992,0.8127715069936678
359.822,-1.4387348041746657,0.8127721776042081
360.075,-1.4387344492896859,0.8127729390525167
360.32,-1.438734137392857,0.8127736081302569
360.563,-1.4387337831859373,0.8127743678326584
360.813,-1.4387334718898184,0.8127750353807361
361.063,-1.438733118362774,0.8127757933538566
361.313,-1.4387328076633097,0.8127764593840894
361.573,-1.4387324548130427,0.8127772156353409
361.815,-1.4387321447116503,0.8127778801441966
362.065,-1.4387317925424745,0.8127786346633639
362.315,-1.438731483036714,0.8127792976574202
362.564,-1.4387311315506337,0.8127800504400172
362.819,-1.4387308226570394,0.8127807118847513
363.065,-1.4387304718691172,0.8127814629179936
363.326,-1.438730120135452,0.8127822158478647
363.563,-1.4387298134935802,0.8127828721501342
363.814,-1.4387295058196496,0.8127835305641898
364.072,-1.4387291564203213,0.8127842781501138
364.313,-1.4387288493609005,0.8127849350394634
364.565,-1.438728500656527,0.8127856809012288
364.819,-1.4387281942081545,0.8127863362795344
365.067,-1.438727846202038,0.8127870804275444
365.315,-1.4387275403682465,0.8127877343039001
365.567,-1.43872719305984,0.812788476746974
365.816,-1.438726844823164,0.8127892210593309
366.083,-1.438726541238285,0.8127898698406498
366.345,-1.4387261937054128,0.8127906124379091
366.567,-1.4387258907363658,0.8127912597275964
366.813,-1.438725586755535,0.8127919090997882
367.063,-1.438725241558178,0.8127926464228397
367.317,-1.4387249382003382,0.8127932942940258
367.564,-1.4387245937148894,0.8127940299093389
367.824,-1.4387242483239189,0.8127947673789867
368.063,-1.4387239472353515,0.8127954101973924
368.326,-1.4387236025799455,0.8127961459630397
368.573,-1.4387233021324577,0.8127967872964539
368.813,-1.4387230007037757,0.8127974306671523
369.072,-1.4387226584248247,0.8127981611611181
369.321,-1.438722315250734,0.812798893494526
369.565,-1.438722016096559,0.8127995318313891
369.814,-1.438721715975637,0.8128001721709656
370.063,-1.4387213752050243,0.8128008991669727
370.313,-1.4387210757617397,0.8128015379351572
370.563,-1.4387207357436862,0.8128022631889199
370.813,-1.4387204369588966,0.8128029004330014
371.063,-1.4387200976875645,0.8128036239584119
371.313,-1.4387197995581493,0.8128042596855299
371.564,-1.4387194610301275,0.8128049814903997
371.814,-1.4387191635531411,0.8128056157073205
372.067,-1.438718825765121,0.8128063357992478
372.317,-1.4387185289376776,0.8128069685125907
372.564,-1.4387181918864136,0.8128076868990479
372.814,-1.4387178957056794,0.8128083181153487
373.066,-1.4387175593879638,0.8128090348037311
373.325,-1.4387172221970392,0.8128097532809682
373.563,-1.43871692826378,0.8128103795271169
373.822,-1.438716633368058,0.8128110077687328
374.063,-1.4387162985079152,0.8128117210829438
374.313,-1.4387160042505291,0.8128123478468454
374.563,-1.4387156701144452,0.8128130594848927
374.817,-1.4387153764926341,0.8128136847774602
375.066,-1.4387150430774784,0.8128143947465829
375.322,-1.4387147087932997,0.8128151064948429
375.564,-1.4387144173911428,0.8128157268815914
375.817,-1.4387140838258046,0.8128164369657476
376.07,-1.4387137930495892,0.8128170559034458
376.315,-1.4387135013180434,0.8128176768200792
376.577,-1.4387131700469902,0.8128183818256272
376.816,-1.4387128789400725,0.8128190012962302
377.066,-1.4387125483775292,0.8128197046615783
377.315,-1.4387122578925375,0.8128203226924395
377.571,-1.438711928035427,0.8128210244247128
377.816,-1.4387116381696519,0.8128216410220869
378.067,-1.4387113090149046,0.8128223411283886
378.33,-1.4387109789972443,0.8128230429996771
378.564,-1.4387106913162606,0.8128236547710366
378.815,-1.4387104026918234,0.812824268493572
379.063,-1.4387100749483617,0.812824965331637
379.315,-1.438709786940262,0.8128255776277503
379.584,-1.4387094598928183,0.812826272855322
379.822,-1.4387091319877192,0.8128269698358053
380.07,-1.4387088461420496,0.8128275773591795
380.314,-1.4387085593538507,0.8128281868319238
380.571,-1.4387082336919914,0.8128288788522315
380.816,-1.438707947510546,0.8128294869204992
381.066,-1.4387076225368869,0.8128301773478005
381.326,-1.4387072967084633,0.8128308695213252
381.564,-1.4387070126710095,0.8128314728591597
381.817,-1.4387067276950294,0.8128320781371015
382.063,-1.4387064040886495,0.8128327653996362
382.314,-1.4387061197114706,0.8128333692918768
382.566,-1.4387057967843522,0.812834054982712
382.818,-1.4387055130034012,0.8128346574954057
383.063,-1.438705190752535,0.8128353416215205
383.315,-1.438704907565158,0.8128359427607879
383.569,-1.438704585987352,0.8128366253296222
383.816,-1.4387043033905047,0.8128372251026567
384.063,-1.438703982483134,0.8128379061204479
384.317,-1.4387037004763625,0.8128385045290483
384.565,-1.4387033802392535,0.8128391839981741
384.816,-1.438703098820777,0.8128397810478736
385.068,-1.4387027792507945,0.8128404589761411
385.317,-1.438702498417741,0.8128410546736572
385.566,-1.4387021795118953,0.8128417310678269
385.818,-1.4387018992618839,0.8128423254186131
386.069,-1.4387015810174144,0.8128430002851869
386.315,-1.4387013013622814,0.8128435932598507
386.565,-1.4387009838202232,0.8128442664988023
386.816,-1.438700704778856,0.8128448580533839
387.064,-1.438700387916629,0.8128455297225872
387.317,-1.438700109470341,0.8128461199034528
387.563,-1.438699793282933,0.8128467900148747
387.813,-1.4386995154288886,0.8128473788286135
388.066,-1.4386991999131398,0.8128480473896016
388.315,-1.438698922648581,0.8128486348426125
388.567,-1.4386986078013781,0.812849301860391
388.82,-1.4386983311235821,0.8128498879589942
389.083,-1.4386980169418466,0.8128505534407154
389.323,-1.4386977408481108,0.8128511381911827
389.573,-1.4386974273287787,0.812851802143958
389.813,-1.4386971518164136,0.8128523855525296
390.074,-1.438696838956433,0.8128530479834387
390.316,-1.438696564022763,0.8128536300563288
390.565,-1.4386962518190942,0.8128542909724245
390.815,-1.4386959774601942,0.8128548717188959
391.063,-1.4386956659093584,0.8128555311282177
391.321,-1.4386953921340688,0.8128561105262114
391.568,-1.4386950812471513,0.8128567684017962
391.813,-1.4386948080477568,0.8128573464707641
392.064,-1.43869449781389,0.8128580028392849
392.314,-1.438694225187621,0.8128585795856427
392.568,-1.4386939156037188,0.8128592344542427
392.813,-1.438693643547879,0.8128598098842381
393.067,-1.4386933346108917,0.8128604632599886
393.323,-1.4386930631228032,0.8128610373798143
393.565,-1.4386927548297004,0.812861689269739
393.823,-1.4386924839067157,0.8128622620855644
394.073,-1.4386921762538205,0.8128629124982786
394.315,-1.4386919058925027,0.8128634840181385
394.566,-1.4386915988770665,0.8128641329599308
394.821,-1.438691329075247,0.8128647031887707
395.064,-1.4386910226943348,0.8128653506664458
395.337,-1.4386907154998674,0.8128659997977679
395.565,-1.4386904477000366,0.8128665656307873
395.819,-1.4386901790093698,0.8128671332957851
396.065,-1.438689873888597,0.8128677778658846
396.327,-1.43868956795584,0.8128684240860494
396.563,-1.4386893012544641,0.8128689873846251
396.823,-1.4386889959481217,0.8128696321595164
397.063,-1.438688729792105,0.8128701941998485
397.319,-1.4386884627486813,0.8128707580642973
397.574,-1.4386881594980785,0.8128713983194714
397.813,-1.4386878930011686,0.8128719609235259
398.068,-1.4386875903688705,0.8128725997535485
398.316,-1.4386873244143477,0.812873161107521
398.566,-1.4386870223971617,0.8128737985198717
398.822,-1.4386867195724724,0.8128744375728071
399.073,-1.4386864555775056,0.812874994631079
399.314,-1.438686190700451,0.8128755535018073
399.563,-1.4386858899057675,0.8128761880966582
399.819,-1.4386856255641722,0.8128767457333884
400.064,-1.4386853253763714,0.8128773789297395
400.313,-1.438685061567381,0.8128779353391574
400.563,-1.4386847619835792,0.8128785671437022
400.813,-1.4386844987046605,0.8128791223316852
401.066,-1.4386841997219832,0.8128797527510948
401.313,-1.4386839369706128,0.8128803067235021
401.563,-1.4386836385919382,0.8128809357502815
401.813,-1.4386833763737816,0.8128814884931501
402.079,-1.43868307859629,0.8128821161346701
402.313,-1.4386828169025103,0.8128826676698157
402.568,-1.438682519718873,0.812883293943588
402.813,-1.438682258547626,0.8128838442749163
403.063,-1.4386819619645312,0.812884469163853
403.32,-1.4386817013463213,0.8128850182164824
403.564,-1.4386814053937396,0.8128856416487839
403.821,-1.43868114531201,0.812886189465458
404.074,-1.43868084996643,0.8128868114996373
404.313,-1.4386805904169158,0.8128873580905207
404.572,-1.4386802956747795,0.8128879787348737
404.813,-1.4386800366547656,0.8128885241062507
405.067,-1.438679742513024,0.8128891433678427
405.314,-1.438679484019854,0.8128896875258741
405.564,-1.4386791904755045,0.8128903054116609
405.818,-1.4386789325065519,0.8128908483624341
406.068,-1.4386786395566322,0.8128914648792993
406.319,-1.4386783821093017,0.812892006628843
406.565,-1.4386780897508646,0.8128926217836194
406.814,-1.4386778328225713,0.8128931623379273
407.063,-1.4386775410526906,0.8128937761374113
407.316,-1.4386772846408684,0.81289431550245
407.564,-1.4386769934566321,0.8128949279534056
407.814,-1.4386767375587235,0.8128954661351055
408.064,-1.438676446957232,0.8128960772442626
408.32,-1.4386761915706936,0.812896614248538
408.563,-1.438675901549056,0.8128972240225993
408.825,-1.4386756107461594,0.8128978353775096
409.065,-1.4386753572266946,0.8128983683009847
409.315,-1.4386751028552964,0.8128989029680417
409.564,-1.438674813984761,0.8128995100919235
409.814,-1.4386745601171593,0.8129000435991374
410.065,-1.4386742718178909,0.8129006494078763
410.314,-1.4386740184515807,0.8129011817610645
410.57,-1.438673730720739,0.8129017862612543
410.817,-1.4386734778532304,0.8129023174662042
411.065,-1.4386731906879893,0.8129029206644122
411.32,-1.4386729383167958,0.8129034507268889
411.565,-1.4386726517143356,0.8129040526296608
411.82,-1.4386723998369877,0.8129045815554147
412.068,-1.4386721137945058,0.8129051821692655
412.314,-1.4386718624085388,0.8129057099640136
412.566,-1.4386715769232394,0.8129063092954322
412.826,-1.4386712906616412,0.8129069101965225
413.064,-1.438671041095305,0.8129074340203221
413.313,-1.4386707906847542,0.8129079595701278
413.563,-1.4386705063054883,0.8129085563560458
413.814,-1.4386702563789935,0.8129090807918659
414.071,-1.438669972548607,0.8129096763146604
414.315,-1.4386697231037444,0.81291019964212
414.565,-1.4386694398194786,0.8129107939081739
414.817,-1.4386691908538394,0.8129113161328826
415.065,-1.4386689081129649,0.8129119091485523
415.313,-1.4386686596241487,0.81291243027608
415.565,-1.4386683774239413,0.8129130220476899
415.833,-1.4386680944509764,0.8129136153810184
416.063,-1.4386678477472996,0.8129141326174605
416.315,-1.4386676002049543,0.8129146515672943
416.568,-1.438667319077944,0.8129152408696958
416.816,-1.438667072005273,0.812915758738966
417.067,-1.4386667914108235,0.8129163468161548
417.316,-1.4386665448054667,0.8129168636103448
417.566,-1.4386662647409003,0.8129174504685459
417.813,-1.4386660186005058,0.8129179661931248
418.082,-1.4386657390631536,0.812918551838538
418.315,-1.4386654933853797,0.8129190664989491
418.565,-1.4386652143725864,0.8129196509377503
418.813,-1.4386649691551032,0.8129201645394126
419.071,-1.4386646906642242,0.8129207477777536
419.313,-1.4386644459047084,0.812921260326066
419.574,-1.4386641679331111,0.8129218423700654
419.821,-1.4386639236292516,0.8129223538704025
420.063,-1.4386636461960982,0.8129229346724975
420.324,-1.4386634023777622,0.8129234450519809
420.565,-1.438663125481426,0.8129240246183235
420.816,-1.4386628821281435,0.8129245339284296
421.067,-1.4386626057590322,0.8129251122824668
421.313,-1.4386623628683173,0.8129256205290372
421.57,-1.4386620870241529,0.8129261976765948
421.816,-1.4386618445945336,0.8129267048638568
422.063,-1.4386615692732336,0.8129272808103389
422.313,-1.4386613273023274,0.8129277869439147
422.567,-1.4386610525011412,0.8129283616956914
422.823,-1.4386608109866994,0.8129288667808525
423.064,-1.4386605367030956,0.8129294403439279
423.317,-1.4386602956428058,0.8129299443861125
423.572,-1.4386600218741394,0.8129305167666712
423.813,-1.438659781265679,0.8129310197713107
424.065,-1.4386595080093116,0.8129315909755177
424.316,-1.4386592678503602,0.8129320929480248
424.57,-1.4386589951036532,0.8129326629820267
424.819,-1.438658755391892,0.8129331639278028
425.065,-1.4386584831522153,0.8129337327977243
425.323,-1.4386582438853361,0.8129342327221459
425.565,-1.4386579721500705,0.8129348004340873
425.813,-1.4386577333257706,0.8129352993425076
426.065,-1.438657462092381,0.8129358659023459
426.315,-1.4386572237088096,0.81293636379901
426.567,-1.4386569529752302,0.8129369292115317
426.813,-1.438656715029989,0.8129374261021073
427.063,-1.438656444793385,0.8129379903739693
427.32,-1.438656173805679,0.8129385561593547
427.565,-1.4386559375419894,0.8129390494009384
427.817,-1.4386557004665892,0.8129395442951778
428.063,-1.4386554312162048,0.8129401063036752
428.313,-1.4386551945723345,0.812940600207621
428.574,-1.4386549258112142,0.8129411610933703
428.813,-1.4386546895966266,0.8129416540122403
429.067,-1.4386544213222214,0.8129422137811573
429.314,-1.4386541855346793,0.8129427057201463
429.564,-1.4386539177444653,0.8129432643781059
429.827,-1.4386536492055435,0.8129438245442631
430.064,-1.4386534150732393,0.8129443128951098
430.317,-1.4386531801331617,0.8129448028897218
430.591,-1.438652879216056,0.8129454304269547
430.814,-1.4386526787840541,0.8129458483735467
431.065,-1.4386524124312816,0.8129464037337275
431.323,-1.4386521783297794,0.8129468918046148
431.563,-1.4386519124511514,0.812947446077157
431.817,-1.4386516787656638,0.8129479331938355
432.065,-1.4386514133587582,0.8129484863846234
432.314,-1.4386511800872068,0.8129489725522188
432.563,-1.4386509151496147,0.8129495246669964
432.813,-1.4386506822898373,0.8129500098905387
433.067,-1.438650417819101,0.8129505609350123
433.315,-1.438650185368938,0.8129510452195102
433.567,-1.4386499213626125,0.8129515951993593
433.816,-1.4386496893199192,0.812952078549797
434.071,-1.438649425775571,0.8129526274706721
434.317,-1.4386491941382125,0.8129531098920099
434.564,-1.4386489310534203,0.812953657759538
434.817,-1.438648699819272,0.8129541392567089
435.065,-1.4386484371916237,0.8129546860764894
435.313,-1.4386482063585664,0.812955166654416
435.564,-1.4386479441856628,0.8129557124320231
435.819,-1.4386477137515936,0.8129561920955904
436.066,-1.4386474520310462,0.8129567368365693
436.316,-1.4386472219938642,0.8129572155906459
436.576,-1.4386469607232963,0.8129577593005172
436.82,-1.4386467310809214,0.8129582371499526
437.066,-1.4386464702579673,0.8129587798342139
437.314,-1.4386462410083216,0.812959256783828
437.566,-1.438645980630628,0.8129597984479473
437.821,-1.438645719511322,0.8129603416048531
438.066,-1.438645491836864,0.8129608151519627
438.321,-1.4386452311608886,0.8129613572932578
438.573,-1.4386450038722869,0.8129618299564542
438.813,-1.4386447757889937,0.8129623042340064
439.067,-1.4386445167345765,0.8129628428665341
439.327,-1.4386442569401219,0.8129633829883587
439.563,-1.4386440304190236,0.8129638538933468
439.816,-1.438643803104349,0.8129643264102968
440.072,-1.438643544920731,0.812964863048359
440.326,-1.4386432859978733,0.8129654011739675
440.566,-1.4386430602353661,0.8129658703416213
440.813,-1.4386428336806507,0.8129663411181571
441.065,-1.4386425763586306,0.8129668757831193
441.314,-1.4386423501808814,0.8129673456964478
441.569,-1.4386420932862427,0.8129678793827905
441.813,-1.4386418674834651,0.8129683484375418
442.068,-1.4386416110139466,0.8129688811505227
442.315,-1.438641385584157,0.8129693493513103
442.563,-1.4386411295375126,0.8129698810961481
442.813,-1.4386409044787367,0.8129703484475524
443.065,-1.4386406488527248,0.8129708792294529
443.316,-1.4386404241630033,0.8129713457360422
443.563,-1.4386401689553945,0.8129718755601802
443.813,-1.4386399446327618,0.8129723412264932
444.073,-1.438639689841341,0.8129728700980208
444.313,-1.4386394658838568,0.8129733349285814
444.568,-1.4386392115064177,0.8129738628526225
444.819,-1.4386389879196466,0.8129743268334116
445.068,-1.4386387339655409,0.8129748537869533
445.318,-1.4386385107448227,0.8129753169298948
445.563,-1.4386382572050962,0.8129758429351464
445.816,-1.4386380343479208,0.8129763052461703
446.063,-1.4386377812203377,0.8129768303083275
446.318,-1.4386375587247477,0.8129772917919813
446.563,-1.4386373060070954,0.8129778159161909
446.813,-1.4386370838711529,0.8129782765769834
447.068,-1.438636831561236,0.8129787997683486
447.315,-1.4386366097830179,0.8129792596107507
447.563,-1.438636357878656,0.8129797818743413
447.814,-1.4386361364562517,0.8129802409027966
448.063,-1.4386358849552785,0.8129807622436486
448.323,-1.438635663886785,0.8129812204625816
448.565,-1.4386354127870429,0.8129817408857096
448.814,-1.4386351920705667,0.8129821982995185
449.079,-1.4386349413699107,0.8129827178099089
449.315,-1.4386347210035708,0.8129831744229657
449.575,-1.4386344706998675,0.8129836930255766
449.816,-1.438634250681791,0.812984148842237
450.069,-1.4386340007729157,0.8129846665420065
450.316,-1.438633781101241,0.8129851215665944
450.569,-1.4386335315850378,0.8129856383685389
450.816,-1.438633312257746,0.8129860926057663
451.063,-1.438633063131977,0.8129866085150894
451.315,-1.438632844147317,0.8129870619689965
451.563,-1.4386325954098056,0.8129875769907673
451.813,-1.438632376763838,0.8129880296708013
452.066,-1.4386321284098627,0.8129885438162834
452.313,-1.438631910101811,0.8129889957239643
452.572,-1.438631662130979,0.8129895089937349
452.814,-1.4386314441590813,0.8129899601331346
453.067,-1.4386311965693526,0.8129904725319274
453.315,-1.4386309789318172,0.8129909229072082
453.566,-1.43863073172116,0.8129914344397438
453.813,-1.438630514416201,0.8129918840550485
454.07,-1.438630267592556,0.812992394701345
454.318,-1.438630050636785,0.812992843515811
454.565,-1.438629804204173,0.8129933532670652
454.813,-1.438629587586468,0.8129938013091037
455.064,-1.4386293415366056,0.8129943101863375
455.316,-1.4386291252541132,0.812994757463162
455.571,-1.4386288795842865,0.8129952654729111
455.816,-1.4386286636353216,0.8129957119884405
456.072,-1.4386284183441163,0.8129962191339382
456.313,-1.4386282027273596,0.8129966648912363
456.572,-1.4386279578124261,0.8129971711780736
456.834,-1.4386277121772337,0.8129976789107983
457.075,-1.4386274979850917,0.812998121614989
457.313,-1.4386272830267812,0.8129985658698616
457.566,-1.4386270388583193,0.8129990704535105
457.815,-1.4386268242265725,0.8129995139633563
458.065,-1.43862658042833,0.8130000177024278
458.313,-1.4386263661213856,0.8130004604713442
458.563,-1.4386261226913635,0.8130009633704797
458.82,-1.4386258785423744,0.8130014677127427
459.063,-1.4386256656436753,0.8130019074663672
459.313,-1.4386254519810786,0.8130023487656326
459.564,-1.4386252092815381,0.8130028499987445
459.816,-1.4386249959385045,0.8130032905692467
460.071,-1.4386247536012449,0.8130037909762203
460.323,-1.4386245405760472,0.8130042308219733
460.568,-1.4386242985991098,0.8130047304073588
460.813,-1.4386240858900277,0.8130051695323542
461.067,-1.438623844271462,0.8130056683006778
461.314,-1.4386236318767849,0.813006106708888
461.57,-1.4386233906146504,0.813006604664654
461.814,-1.4386231785326777,0.8130070423600358
462.067,-1.438622937625041,0.8130075395077251
462.321,-1.438622725854074,0.8130079764942031
462.57,-1.4386224852990208,0.8130084728382738
462.816,-1.4386222738373775,0.8130089091197604
463.063,-1.4386220336329947,0.8130094046646427
463.319,-1.4386218224789988,0.8130098402450263
463.563,-1.438621582623387,0.8130103349951332
463.828,-1.4386213420518792,0.8130108311817955
464.063,-1.4386211322666385,0.8130112638380058
464.321,-1.4386209217229442,0.8130116980277783
464.575,-1.4386206825592098,0.8130121912014743
464.814,-1.438620472318185,0.8130126247016962
465.071,-1.4386202334975757,0.8130131170937147
465.313,-1.4386200235574118,0.8130135499086238
465.563,-1.4386197850777762,0.813014041524071
465.824,-1.43861954588337,0.8130145345737507
