time, x, y
310.782,0.12228623435072473,-0.7074216191855597
311.068,0.12230907245003228,-0.7074330670395373
311.285,0.12232901263358809,-0.70744307123343
311.535,0.12234904806002406,-0.7074531316221726
311.795,0.12237183512700113,-0.707464583944331
312.031,0.12239189122489143,-0.7074746727687766
312.293,0.12241470177285455,-0.7074861574492034
312.542,0.1224376106211284,-0.7074977026438535
312.781,0.1224576125028397,-0.707507791874116
313.033,0.122477709843492,-0.7075179377448426
313.281,0.12250056722264176,-0.7075294873322066
313.539,0.12252352301890504,-0.7075410977394274
313.795,0.12254356581425904,-0.7075512439247447
314.037,0.12256654502780012,-0.707562887038156
314.293,0.1225866083636258,-0.7075730618549848
314.537,0.12260676746469681,-0.7075832938062904
314.781,0.12262969510461708,-0.707594941401721
315.037,0.12264987484247103,-0.7076052022226869
315.283,0.12267282590295521,-0.7076168826596162
315.552,0.12269587574279162,-0.7076286245971048
315.784,0.12271600060848654,-0.7076388857152611
316.037,0.12273907382848226,-0.7076506606857548
316.292,0.12275921905716315,-0.7076609506480956
316.533,0.1227794602675841,-0.7076712983128551
316.785,0.12280248107067314,-0.7076830775301522
317.053,0.12282560076304005,-0.7076949186808474
317.282,0.12284578645645179,-0.7077052664259932
317.535,0.12286606821797821,-0.7077156721481267
317.802,0.12288913500531654,-0.7077275173914284
318.035,0.12291230068801881,-0.7077394248233775
318.282,0.12293252637312617,-0.7077498304121976
318.536,0.12295284816054898,-0.7077602942266109
318.79,0.12297596027908007,-0.7077722055061697
319.044,0.12299917118267183,-0.7077841791719534
319.285,0.1230194359466532,-0.7077946424404233
319.536,0.1230426687397938,-0.7078066489852715
319.802,0.12306295256004038,-0.7078171409593363
320.035,0.12308333232408432,-0.7078276914266397
320.306,0.12310650984345599,-0.7078397010790561
320.538,0.12312690853650776,-0.707850280375812
320.786,0.12315010748977616,-0.7078623227988529
321.031,0.12317052496299226,-0.7078729309218358
321.284,0.12319374517719316,-0.7078850061096884
321.538,0.12321418127505371,-0.7078956430518635
321.784,0.1232374225695903,-0.7079077509943446
322.035,0.12325787712988166,-0.7079184167448244
322.287,0.12328113931656044,-0.7079305574273582
322.537,0.12330161216969096,-0.7079412519710012
322.787,0.12332489537147315,-0.7079534255423574
323.04,0.12334828025650137,-0.7079656640414983
323.288,0.12336869899093328,-0.707976359849394
323.535,0.1233892163409013,-0.7079871163777892
323.799,0.12341255278590198,-0.7079993619085095
324.045,0.12343599116020688,-0.7080116727692877
324.288,0.1234564564584246,-0.7080224317526069
324.536,0.12347702042452711,-0.7080332517327258
324.788,0.12350040970036358,-0.708045569408688
325.034,0.1235209967537861,-0.7080564211311307
325.287,0.12354441218643125,-0.7080687748941492
325.535,0.12356792956690639,-0.7080811944085967
325.786,0.12358846357839139,-0.7080920482189202
326.036,0.12361200693078146,-0.7081045039605887
326.288,0.12363256352276257,-0.7081153893841828
326.538,0.12365321898407862,-0.7081263364118027
326.783,0.12367671222339659,-0.7081387986877468
327.032,0.1236973906572366,-0.7081497777517188
327.287,0.12372090988207203,-0.708162276427343
327.536,0.1237445313455957,-0.7081748415624105
327.81,0.12376816659561399,-0.7081874262028656
328.031,0.12378587989704865,-0.7081968656750497
328.301,0.12380945047489801,-0.7082094371240223
328.546,0.12383312325277394,-0.7082220752902451
328.784,0.12385379259309333,-0.7082331200246886
329.049,0.12387749069041387,-0.7082457946773325
329.295,0.1238981820239637,-0.7082568712412295
329.533,0.12391897240484408,-0.7082680102639297
329.785,0.12394261832234046,-0.7082806907230136
330.034,0.1239634304800496,-0.7082918616738628
330.304,0.12398710105214641,-0.7083045784232437
330.537,0.1240079350489068,-0.7083157814240792
330.786,0.12403163061879477,-0.7083285347499082
331.035,0.12405248651388165,-0.7083397699216571
331.289,0.1240762068443508,-0.7083525597967009
331.532,0.12409708440646765,-0.7083638271028933
331.781,0.12412082923421083,-0.7083766534851402
332.031,0.12414172822785764,-0.7083879528864224
332.282,0.12416549728106534,-0.7084008157285523
332.531,0.12418641746369771,-0.708412147181112
332.782,0.12421021046268736,-0.7084250464307936
333.033,0.12423115158244669,-0.7084364098850863
333.284,0.1242549682264275,-0.7084493454777007
333.537,0.12427593001243087,-0.7084607408730954
333.786,0.1242997700015025,-0.7084737127436744
334.036,0.12432075218451301,-0.7084851400197154
334.283,0.12434461509887963,-0.708498148037137
334.533,0.12436561720105668,-0.7085096070187403
334.782,0.12438950257994935,-0.7085226510280486
335.031,0.12441052430695931,-0.7085341416388152
335.282,0.1244344318313021,-0.7085472215611057
335.531,0.12445547289554985,-0.7085587437274175
335.788,0.12447940223543975,-0.708571859476876
336.031,0.12450046234308985,-0.708583413120813
336.283,0.12452441316068973,-0.7085965646062586
336.534,0.12454549201112819,-0.708608149645271
336.782,0.12456946394938488,-0.7086213367638609
337.035,0.12459056117062726,-0.7086329530749621
337.281,0.12461455377127909,-0.7086461756666611
337.532,0.12463566901613657,-0.7086578231394177
337.783,0.12465968192179451,-0.7086710810986838
338.048,0.12468379581375194,-0.7086844077755289
338.281,0.12470484770863521,-0.7086960528485109
338.531,0.12472599802648823,-0.7087077623462843
338.782,0.12475005042602018,-0.7087210906950182
339.032,0.12477121778091245,-0.7087328310472013
339.284,0.12479528935397328,-0.7087461944068857
339.531,0.12481647340408572,-0.7087579655017008
339.784,0.12484056375835213,-0.7087713637425421
340.035,0.1248617641552569,-0.7087831654633975
340.287,0.1248858728909197,-0.7087965984501146
340.539,0.12490708927962896,-0.7088084306755875
340.782,0.12493121598943324,-0.7088218982673951
341.031,0.12495244800842617,-0.7088337608712084
341.289,0.12497659227772044,-0.7088472629217989
341.534,0.12499783955898358,-0.7088591557728073
341.784,0.1250220009657486,-0.7088726921303223
342.038,0.12504326307237512,-0.7088846150572499
342.281,0.1250674400426037,-0.7088981849174686
342.539,0.12508871464652552,-0.7089101366746184
342.788,0.12511290543474995,-0.7089237391222879
343.033,0.12513419195368766,-0.708935719442962
343.283,0.1251583960393917,-0.7089493542577189
343.535,0.125179694045872,-0.7089613629650336
343.783,0.12520391094406141,-0.708975029945439
344.031,0.1252252200052226,-0.7089870668578964
344.292,0.1252494492214196,-0.7090007657953629
344.532,0.12527076889874875,-0.7090128307266751
344.789,0.12529500993097506,-0.709026561406538
345.033,0.1253163397797047,-0.7090386541652476
345.281,0.12534059211880855,-0.7090524163669057
345.531,0.12536193168791288,-0.7090645367563397
345.785,0.12538619481765215,-0.7090783302532571
346.039,0.12540754364990236,-0.7090904780715208
346.287,0.12543181704702494,-0.709104302631226
346.533,0.12545317467905295,-0.7091164776712023
346.783,0.12547745781336125,-0.7091303330552818
347.039,0.12550183722782932,-0.7091442569189247
347.285,0.12552311611563996,-0.7091564210718767
347.533,0.12554448994203374,-0.7091686499182789
347.783,0.12556879094800277,-0.7091825662208994
348.039,0.1255901721565907,-0.7091948216413287
348.286,0.12561448127826844,-0.709208768023238
348.531,0.12563586938189308,-0.7092210497897561
348.79,0.12566018606211007,-0.709235025988826
349.031,0.12568158056776313,-0.7092473338682402
349.287,0.12570590424291445,-0.709261339616469
349.534,0.12572730477986085,-0.7092736734445012
349.785,0.12575163560604938,-0.7092877088872064
350.033,0.12577304263492228,-0.7093000689769268
350.282,0.12579738061099216,-0.7093141341674501
350.535,0.12581879365742007,-0.7093265202934923
350.786,0.12584313819663126,-0.7093406149481964
351.036,0.12586455678433192,-0.7093530268834837
351.294,0.12588890734065725,-0.7093671507402434
351.531,0.12591033090601067,-0.709379588204371
351.789,0.12593468675829486,-0.7093937408962996
352.036,0.12595913656278085,-0.7094079619874373
352.289,0.1259804745537514,-0.7094203844225168
352.561,0.12600492799698834,-0.7094346335689485
352.8,0.12602626886423002,-0.7094470803322007
353.035,0.12604770247133731,-0.7094595918211599
353.299,0.12607206841509588,-0.7094738279649057
353.533,0.12609350407504977,-0.7094863634543402
353.792,0.12611787204162722,-0.7095006267197053
354.031,0.12613930921440525,-0.7095131859298162
354.287,0.12616367859200484,-0.7095274759986686
354.531,0.12618511679580383,-0.7095400586818097
354.785,0.12620948911215368,-0.709554376498002
355.036,0.12623093346925973,-0.7095669857196915
355.282,0.1262553144388712,-0.7095813347130713
355.54,0.126279791208014,-0.7095957540673274
355.799,0.12630115437135234,-0.70960835064071
356.046,0.12632563850097975,-0.7096228006006748
356.298,0.12634700780930846,-0.7096354237437842
356.543,0.12637149867378497,-0.7096499039982066
356.803,0.12639287358734144,-0.7096625534420233
357.034,0.12641434267950852,-0.7096752694158568
357.29,0.12643875053303524,-0.7096897391463314
357.556,0.12646325298710565,-0.7097042790440521
357.797,0.12648463746295144,-0.7097169802563458
358.04,0.12650611563862255,-0.7097297479558617
358.287,0.12653053318227214,-0.7097442761601404
358.533,0.12655201505779573,-0.7097570692896918
358.784,0.12657643648503594,-0.7097716262342881
359.047,0.12660095153160297,-0.7097862531401492
359.285,0.12662234614246481,-0.7097990298368027
359.532,0.126643833696208,-0.7098118729268579
359.787,0.1266682609232318,-0.7098264863192937
360.036,0.1266897504532467,-0.7098393539338943
360.301,0.12671417959545614,-0.7098539950278517
360.542,0.12673870132863388,-0.7098687058377917
360.786,0.1267601009102851,-0.7098815552932354
361.038,0.12678462353967052,-0.7098962933565547
361.29,0.12680602360892787,-0.7099091664350416
361.537,0.12682751554908747,-0.7099221057310386
361.795,0.1268519464226874,-0.7099368277616487
362.046,0.12687646881049738,-0.7099516192219599
362.285,0.12689786807315884,-0.7099645385702611
362.532,0.12691935864244908,-0.7099775240250739
362.783,0.1269437872731647,-0.709992298147432
363.041,0.12696830667442924,-0.7100071414861353
363.281,0.12698970271147653,-0.710020105759724
363.535,0.12701118932277353,-0.7100331359226209
363.794,0.1270356124786542,-0.7100479603046902
364.046,0.12706012536191452,-0.710062853501298
364.281,0.12708151488677574,-0.7100758608063507
364.532,0.12710299431224442,-0.7100889338132432
364.796,0.1271274086654296,-0.710103806536319
365.032,0.12714888422697537,-0.7101169008330501
365.292,0.12717329481567982,-0.7101317981549693
365.533,0.12719476692844456,-0.7101449140187749
365.798,0.12721917311071365,-0.7101598355718753
366.039,0.12724366841355483,-0.7101748260262088
366.286,0.12726504214687784,-0.7101879179714113
366.536,0.1272865052961457,-0.7102010757653048
366.785,0.12731090040078916,-0.7102160444579408
367.035,0.12733235678189903,-0.7102292218325063
367.288,0.12735674307066927,-0.7102442120937751
367.532,0.1273781920500498,-0.7102574086641701
367.793,0.12740256980593917,-0.7102724206785517
368.033,0.12742401086339145,-0.7102856361329386
368.291,0.12744837927573843,-0.7103006694091609
368.551,0.12747283400866247,-0.7103157703996328
368.785,0.12749417016992018,-0.7103289574898719
369.035,0.12751559355441838,-0.7103422096008566
369.285,0.1275399411666743,-0.7103572841119082
369.531,0.12756135478187722,-0.7103705539787314
369.797,0.12758569093384317,-0.7103856484541825
370.036,0.12760709415444796,-0.7103989356894106
370.286,0.127631418133693,-0.7104140496862799
370.536,0.12765281033161388,-0.7104273538979946
370.792,0.12767712142271018,-0.7104424869682883
371.045,0.1277015167192299,-0.710457686948705
371.286,0.12772279945195636,-0.7104709594509759
371.54,0.1277441677101315,-0.7104842964224825
371.787,0.12776845086731375,-0.7104994662759004
372.041,0.12779281735265685,-0.7105147026864549
372.286,0.12781407430968775,-0.7105280065754862
372.531,0.1278354160864174,-0.7105413746872526
372.785,0.12785966841523091,-0.7105565794731341
373.038,0.12788400317813828,-0.7105718504456057
373.285,0.12790523178153246,-0.7105851840618117
373.546,0.12792954945943844,-0.7106004715230592
373.79,0.12795076281655152,-0.7106138193082652
374.044,0.12797506278689966,-0.7106291228455538
374.282,0.12799626071546835,-0.7106424846631596
374.536,0.12801754238517804,-0.7106559104018074
374.786,0.1280417253404948,-0.7106711799960458
375.031,0.1280629909662883,-0.710684619452846
375.283,0.12808715532846723,-0.710699904405392
375.532,0.12810840433949722,-0.7107133572021227
375.781,0.12813254919518555,-0.710728656923419
376.041,0.12815378031095623,-0.7107421222391702
376.287,0.1281779043561882,-0.7107574358796168
376.532,0.12819911689317023,-0.710770913253781
376.785,0.12822321944323486,-0.710786240346595
377.041,0.12824441273614293,-0.7107997293269569
377.283,0.12826849303747354,-0.7108150693581168
377.537,0.12828966642901735,-0.7108285694945865
377.783,0.1283137238371012,-0.7108439220166054
378.034,0.12833487718636263,-0.710857433187889
378.283,0.12835891188253037,-0.7108727982817576
378.536,0.12838004493504762,-0.7108863202929728
378.785,0.12840405613458084,-0.710901697417841
379.038,0.12842516819375874,-0.7109152297877273
379.299,0.128449155158554,-0.7109306184293271
379.531,0.1284702455582206,-0.7109441606931521
379.783,0.1284942074216955,-0.7109595602506673
380.032,0.12851527530147597,-0.710973111814541
380.281,0.12853921118037617,-0.7109885216721519
380.532,0.1285602558878625,-0.7110020820734492
380.784,0.12858416504584574,-0.7110175017070104
381.033,0.12860518591225797,-0.7110310704695294
381.282,0.12862906759083303,-0.7110464993371216
381.536,0.12865006395078213,-0.7110600759838117
381.781,0.12867391737700068,-0.7110755135306289
382.035,0.12869488848174082,-0.7110890975270927
382.286,0.1287187127491751,-0.7111045431077656
382.535,0.12873965786622193,-0.7111181339268322
382.79,0.12876345221822985,-0.7111335869897804
383.038,0.1287843706858915,-0.7111471841472137
383.29,0.12880813504899102,-0.7111626445846317
383.535,0.12882903048699873,-0.7111762503976731
383.784,0.12885277319421115,-0.7111917236127178
384.035,0.12887365000784518,-0.7112053409304777
384.288,0.1288973705072975,-0.7112208265283418
384.535,0.12891822741584527,-0.7112344544823105
384.788,0.1289419250054512,-0.7112499519675008
385.034,0.12896276140145888,-0.7112635901271589
385.286,0.1289864351098649,-0.7112790988246586
385.531,0.1290072499882786,-0.7112927464952171
385.788,0.129030898292535,-0.7113082653606675
386.037,0.12905168878647869,-0.7113219206118216
386.296,0.12907530749038534,-0.7113374468261209
386.535,0.1290960717460632,-0.7113511083849547
386.792,0.12911966046899692,-0.7113666416371927
387.034,0.1291403975280896,-0.711380308809629
387.287,0.12916395037269857,-0.7113958451026435
387.536,0.12918464966343457,-0.7114095107873915
387.788,0.1292081566199894,-0.7114250433751033
388.032,0.12922881556845672,-0.711438705766929
388.282,0.1292522767990108,-0.7114542346425409
388.541,0.12927289529495323,-0.7114678935669911
388.79,0.1292963100408157,-0.7114834181099854
389.031,0.12931688721449597,-0.7114970728849237
389.282,0.12934025461533816,-0.7115125924033501
389.532,0.1293607901439398,-0.7115262427085662
389.781,0.12938411024796997,-0.7115417571151662
390.046,0.1294074923728438,-0.7115573268316844
390.288,0.12942787578713358,-0.7115709112483487
390.532,0.12944832660767297,-0.7115845513461672
390.784,0.12947154946797404,-0.7116000533886319
391.038,0.1294919567215737,-0.7116136874051644
391.312,0.12951808965541953,-0.7116311624313746
391.534,0.12953549277751286,-0.7116428096440127
391.788,0.1295586158307056,-0.7116582970952657
392.033,0.1295789352088997,-0.7116719181121594
392.287,0.12960200806564623,-0.7116873978769979
392.535,0.1296222828393719,-0.7117010117735302
392.783,0.12964530442188563,-0.7117164829932886
393.04,0.12966838385912313,-0.7117320068960975
393.283,0.12968850037356325,-0.7117455491303477
393.534,0.12970868062318147,-0.7117591448338871
393.781,0.1297315928768407,-0.7117745939593361
394.036,0.12975172413644132,-0.7117881792013399
394.282,0.12977457957988064,-0.7118036155914635
394.537,0.12979748952280173,-0.711819102435232
394.782,0.12981745618171275,-0.711832610803939
395.035,0.12983748407869872,-0.7118461710421057
395.289,0.12986022121023513,-0.7118615783087269
395.531,0.12988019811293225,-0.7118751263298233
395.791,0.12990287913148915,-0.7118905209017329
396.033,0.1299228069462169,-0.7119040578765157
396.281,0.1299454315903276,-0.7119194394249146
396.538,0.12996811071728803,-0.7119348714874452
396.808,0.12999075898805432,-0.7119502960259475
397.031,0.1300077036344464,-0.711961844937925
397.291,0.13003021282120045,-0.7119771981271358
397.537,0.1300527751821378,-0.7119926009578508
397.79,0.1300724384934116,-0.7120060355964302
398.038,0.13009216170433496,-0.7120195213894684
398.301,0.13011455210553832,-0.7120348433049004
398.534,0.1301342223625062,-0.7120483147144657
398.798,0.13015655217283487,-0.7120636199252576
399.038,0.13017893319060123,-0.7120789734469855
399.295,0.13019843721242164,-0.7120923641249332
399.534,0.13021799946876914,-0.7121058048885861
399.781,0.1302402057078419,-0.7121210745415951
400.034,0.13025971291020857,-0.7121344990315926
400.292,0.1302818561928167,-0.7121497498409846
400.542,0.1303040489507374,-0.7121650477710437
400.79,0.13032338807056157,-0.7121783892861616
401.051,0.13034551742083003,-0.7121936678874998
401.286,0.13036480087938118,-0.7122069922314926
401.539,0.13038686603664454,-0.7122222507838275
401.784,0.13040609311072232,-0.7122355573003272
402.039,0.1304253751463375,-0.7122489117358879
402.296,0.1304472590127734,-0.712264080150443
402.533,0.13046918731333276,-0.7122792921604886
402.79,0.13048829221531102,-0.712292555983516
403.037,0.13050744987638807,-0.7123058662122804
403.283,0.13052919158328327,-0.7123209836352593
403.546,0.13055097639315408,-0.7123361436929022
403.782,0.13056995526998436,-0.7123493614401618
404.037,0.13058898559215193,-0.7123626246894025
404.293,0.13061058165912817,-0.7123776878840199
404.533,0.1306295467200088,-0.7123909262639335
404.791,0.13065105739680483,-0.7124059532282434
405.037,0.13067258457235603,-0.7124210040643544
405.29,0.1306913136522774,-0.7124341086367149
405.54,0.13071006874102845,-0.7124472407697326
405.789,0.13073132198830223,-0.7124621334178658
406.031,0.13074995960113237,-0.712475203139236
406.283,0.13077107882488528,-0.712490024299536
406.532,0.13078959816833155,-0.7125030306955531
406.786,0.13081058255612085,-0.712517779391393
407.037,0.13082898293118425,-0.71253072161311
407.282,0.1308498316513388,-0.7125453968522327
407.54,0.13086811231006068,-0.7125582740143509
407.787,0.13088882454177037,-0.7125728748102569
408.039,0.13090698477316298,-0.71258568605197
408.285,0.13092755970237227,-0.712600211421149
408.533,0.13094559873022527,-0.7126129558336006
408.805,0.13096603524287442,-0.7126274045764648
409.038,0.1309839521616339,-0.7126400811559972
409.282,0.1310042504702499,-0.7126544530156588
409.541,0.13102455182362235,-0.71266883808702
409.796,0.13104220795549695,-0.7126813578088075
410.035,0.13105988339611804,-0.7126938996055747
410.291,0.13107990705111033,-0.7127081177398229
410.547,0.13109993197607234,-0.7127223475490174
410.782,0.13111734583069362,-0.7127347306785508
411.034,0.1311347765825054,-0.7127471339854493
411.284,0.13115452023911672,-0.7127611929652053
411.537,0.13117182623130177,-0.7127735247635523
411.785,0.13119142762507055,-0.712787501934382
412.033,0.13120860814459748,-0.7127997613528589
412.303,0.13122806657333472,-0.7128136558013884
412.538,0.13124512144980566,-0.7128258423583523
412.798,0.13126443822923034,-0.7128396546244742
413.056,0.1312837526994791,-0.7128534752985429
413.3,0.13130054630887641,-0.712865500321658
413.538,0.13131735435601882,-0.7128775433016031
413.784,0.13133639063585265,-0.7128911920190674
414.039,0.13135307484907996,-0.7129031623846013
414.3,0.13137197003044995,-0.7129167281213055
414.533,0.1313885298295007,-0.7129286251051434
414.805,0.13140967485946842,-0.7129438270037618
415.054,0.13142603109301135,-0.7129555943553991
415.294,0.13144232940444314,-0.7129673272273905
415.533,0.1314586396601844,-0.7129790758881426
415.794,0.1314771098742959,-0.712992389105036
416.033,0.1314932959435005,-0.7130040635112641
416.292,0.13151162335501826,-0.713017290938128
416.532,0.1315276811466072,-0.7130288877734575
416.782,0.13154586019417047,-0.7130420249705038
417.037,0.13156178509663535,-0.71305354052273
417.298,0.13157980998284477,-0.7130665828566422
417.554,0.1315978186971336,-0.713079622234886
417.786,0.1316134651569424,-0.7130909582968756
418.039,0.13162911390851387,-0.7131023026197887
418.292,0.13164682558016555,-0.7131151504031011
418.534,0.1316623417458776,-0.7131264125762248
418.787,0.13167990791438033,-0.7131391705857537
419.034,0.13169529805350705,-0.7131503550560778
419.283,0.13171272145423124,-0.7131630249078247
419.536,0.13172798593577423,-0.7131741316128193
419.789,0.1317452662894881,-0.7131867127257426
420.034,0.1317604049975336,-0.7131977412493803
420.294,0.13177754299959207,-0.713210233758598
420.539,0.13179255699559878,-0.7132211845518507
420.788,0.1318095533381962,-0.7132335885947974
421.034,0.13182653765092267,-0.7132459916876612
421.287,0.13184129690155957,-0.7132567762451824
421.535,0.13185606098905134,-0.713267570249286
421.798,0.1318727727656132,-0.713279795340357
422.034,0.1318874112441145,-0.7132905099844552
422.286,0.13190397991128217,-0.7133026444417407
422.538,0.13191849211537066,-0.7133132789131118
422.787,0.1319349168350689,-0.7133253217524098
423.045,0.1319513260527516,-0.7133373605252171
423.295,0.13196558235889483,-0.7133478257167019
423.531,0.13198184630242718,-0.7133597713860715
423.783,0.13199597605895227,-0.7133701553380718
424.042,0.13201209589456214,-0.7133820084053408
424.287,0.13202610054952005,-0.7133923118764783
424.541,0.13204207720352137,-0.7134040726707479
424.786,0.13205595681854337,-0.7134142953968624
425.04,0.1320717899838663,-0.7134259633367294
425.293,0.13208554418437896,-0.7134361047320149
425.542,0.1321012334037371,-0.7134476791258959
425.782,0.13211486178857462,-0.7134577385856906
426.052,0.13213040661159872,-0.7134692187480328
426.298,0.13214390910343815,-0.713479195909706
426.533,0.13215741120788335,-0.7134891777159763
426.783,0.13217268646237648,-0.7135004762984593
427.038,0.13218605548747567,-0.7135103700436213
427.287,0.13220117183984686,-0.7135215626528316
427.544,0.1322162570301181,-0.7135327382654586
427.784,0.13222934868804667,-0.7135424419159961
428.034,0.13224242822472743,-0.7135521411362333
428.282,0.13225721381577427,-0.7135631109736552
428.531,0.13227014815871907,-0.7135727120858341
428.786,0.1322847680572091,-0.7135835697251453
429.034,0.13229755550723377,-0.7135930711188482
429.29,0.13231200779458552,-0.7136038147381591
429.544,0.132326424810522,-0.7136145376401336
429.792,0.13233893262644494,-0.7136238449894079
430.033,0.13235142528348987,-0.7136331451778907
430.294,0.13236554243110402,-0.7136436596699571
430.537,0.13237788733742004,-0.7136528584878375
430.783,0.13239183623121556,-0.7136632573342327
431.032,0.13240403285437743,-0.7136723540500389
431.294,0.13241781287725843,-0.7136826364113482
431.536,0.13242986067290607,-0.7136916302864044
431.783,0.13244347120854671,-0.7137017953258192
432.032,0.1324553696380501,-0.7137106856275716
432.286,0.132468810078847,-0.7137207325169582
432.531,0.13248055861203661,-0.713729518521132
432.785,0.13249382835611664,-0.7137394464389201
433.031,0.13250542639558666,-0.713748127372713
433.302,0.13251852473193076,-0.713757935417838
433.534,0.13252997190155497,-0.7137665106779045
433.784,0.13254289869251917,-0.7137761983845254
434.033,0.1325541946288489,-0.7137846673790389
434.297,0.13256694867937305,-0.7137942334842805
434.536,0.1325780918971714,-0.7138025947744491
434.785,0.13259067175922815,-0.7138120378247005
435.04,0.13260166137785429,-0.7138202904297163
435.286,0.13261406630408362,-0.7138296095030398
435.536,0.13262490177216435,-0.7138377526932848
435.782,0.13263713119026346,-0.7138469470029292
436.031,0.13264781202790943,-0.713854980105438
436.286,0.13265986540669106,-0.7138640488987773
436.539,0.13267039115475962,-0.7138719712589944
436.785,0.13268226797927596,-0.7138809137988267
437.034,0.1326926381900925,-0.7138887247736793
437.299,0.13270433795708864,-0.713897540334893
437.534,0.13271455219275313,-0.7139052392916017
437.807,0.13272607440999198,-0.7139139271607787
438.036,0.13273613224272865,-0.7139215134772505
438.281,0.1327474764296371,-0.7139300729532808
438.545,0.13275876782309223,-0.7139385956330637
438.784,0.13276854312642847,-0.713945976409956
439.031,0.13277828674494008,-0.7139533354962533
439.285,0.13278927158872977,-0.7139616346907179
439.531,0.13279885333994265,-0.7139688760943034
439.781,0.13280965175071688,-0.7139770394910991
440.034,0.1328190678030562,-0.713984159991778
440.285,0.13282967146640987,-0.7139921808918904
440.538,0.13283890606438448,-0.7139991681286176
440.788,0.13284929311896457,-0.7140070294481505
441.043,0.13285959833850264,-0.7140148309654782
441.281,0.13286849090658648,-0.7140215647104206
441.536,0.13287732669772515,-0.7140282569603174
441.785,0.13288725463707818,-0.7140357781495495
442.047,0.13289709514404519,-0.7140432348805078
442.288,0.13290558016154727,-0.7140496658644238
442.531,0.13291400537583242,-0.7140560527615676
442.786,0.13292346547942102,-0.7140632256095831
443.043,0.13293283549978682,-0.7140703316043642
443.283,0.13294090935916278,-0.7140764557421814
443.54,0.13294892118331295,-0.7140825338157009
443.795,0.13295791085595796,-0.7140893548536089
444.032,0.13296571507746782,-0.7140952773426796
444.286,0.1329744670571812,-0.714101920036166
444.537,0.13298206017285097,-0.7141076839377641
444.789,0.13299057048710608,-0.7141141448818871
445.035,0.13299794999930173,-0.7141197479690471
445.285,0.13300621633254484,-0.7141260250409205
445.533,0.1330133813670202,-0.7141314663502718
445.788,0.13302140648023641,-0.7141375613518693
446.031,0.1330283617420242,-0.7141428442219547
446.281,0.13303614746193718,-0.714148758231776
446.536,0.13304288367222178,-0.7141538752126899
446.788,0.13305040520076694,-0.7141595887691305
447.037,0.1330578039505774,-0.7141652089303561
447.281,0.13306413365279648,-0.7141700168077058
447.532,0.13307036948419002,-0.714174753072555
447.787,0.13307730905736487,-0.7141800233536062
448.038,0.13308328162970556,-0.7141845587114016
448.301,0.13308991952487256,-0.7141895985708563
448.532,0.13309562408023431,-0.7141939290446726
448.787,0.1331019539521171,-0.7141987332417901
449.032,0.13310738522303805,-0.7142028544668858
449.296,0.13311340257037957,-0.7142074191925752
449.534,0.13311855641308504,-0.7142113276762186
449.797,0.13312424796482114,-0.7142156423287065
450.037,0.13312910028756134,-0.7142193191325231
450.283,0.13313443337322012,-0.7142233581009901
450.535,0.13313895861518346,-0.7142267831564305
450.785,0.1331439082201681,-0.7142305267502216
451.034,0.13314808769837033,-0.7142336853048091
451.291,0.1331526363117438,-0.7142371196391586
451.541,0.13315645218423233,-0.7142399975828216
451.782,0.13316056951585792,-0.7142430988722575
452.036,0.13316399798586465,-0.7142456775367223
452.284,0.13316768499652615,-0.7142484463254367
452.542,0.13317075517882648,-0.71425074811837
452.785,0.13317406094113426,-0.714253222268492
453.044,0.13317719877111314,-0.7142555663332248
453.287,0.13317980569049467,-0.7142575104192435
453.539,0.13318266248665683,-0.7142596373627793
453.785,0.13318505611860598,-0.7142614167266337
454.037,0.13318737979395745,-0.714263141809226
454.294,0.13318993910039356,-0.7142650394557092
454.538,0.13319213107343153,-0.7142666630128898
454.783,0.13319456802083632,-0.7142684664424309
455.034,0.1331966712171797,-0.7142700217288782
455.297,0.13319902295060337,-0.7142717597111808
455.538,0.13320134680105614,-0.7142734760716866
455.786,0.13320334703072698,-0.7142749526456306
456.035,0.13320533056898545,-0.7142764161967137
456.29,0.13320755391364453,-0.7142780557895273
456.541,0.13320974988769796,-0.7142796741299945
456.782,0.13321163358454183,-0.7142810613043636
457.034,0.13321349018247297,-0.7142824273486663
457.309,0.13321581205724964,-0.7142841336907556
457.538,0.13321731967762254,-0.7142852401635839
457.786,0.13321927024936084,-0.7142866696440014
458.031,0.13322093074673086,-0.7142878843412864
458.293,0.13322275033604677,-0.7142892125982059
458.535,0.13322449991708113,-0.714290486431595
458.795,0.13322596091839084,-0.7142915471761111
459.044,0.1332275556025951,-0.7142927011943092
459.305,0.13322887450428147,-0.7142936519860617
459.538,0.1332301284782363,-0.7142945522186541
459.797,0.133231469540376,-0.7142955102442423
460.035,0.1332325976823942,-0.7142963132033898
460.305,0.13323387672002834,-0.714297223668684
460.54,0.1332352033189449,-0.7142981710948133
460.787,0.1332364012325735,-0.7142990293589
461.038,0.13323779239130132,-0.7143000273861194
461.285,0.13323899115701698,-0.7143008866366357
461.536,0.13324016247731296,-0.7143017244130828
461.781,0.1332414573001748,-0.7143026484864706
462.034,0.13324274178746973,-0.714303564489209
462.301,0.13324387181971642,-0.7143043711450084
462.542,0.13324518736536295,-0.7143053117522064
462.789,0.1332463473029928,-0.7143061420067073
463.031,0.13324751006154728,-0.7143069742874273
463.285,0.13324881478455097,-0.7143079073117191
463.541,0.13325010153927008,-0.7143088262700308
