time, x, y
310.416,-2.289022429345535,-3.957386882501536
310.666,-2.2893725033016095,-3.956400715925071
310.918,-2.289573273012703,-3.9554788177531486
311.17,-2.289679030292615,-3.954255967335352
311.418,-2.2896387394624416,-3.953124567572127
311.677,-2.289423318578878,-3.9518177592043635
311.913,-2.289315111037348,-3.95139736133771
312.163,-2.2863486490962486,-3.942077497139094
312.416,-2.2749007074943752,-3.9138890967237705
312.665,-2.2611848534254686,-3.88156931280551
312.916,-2.2456024775344674,-3.844944667402555
313.178,-2.2299020045063567,-3.8082436693254733
313.414,-2.2161454007533234,-3.7760419760857267
313.683,-2.200417723657347,-3.739414454918371
313.914,-2.186628186379261,-3.7073832553577883
314.176,-2.170779070143369,-3.6705308898477718
314.416,-2.1569711414527726,-3.638652779225489
314.666,-2.143037752737797,-3.606486792066373
314.916,-2.1271899590420973,-3.569899687524563
315.175,-2.1112389292995295,-3.533339319992737
315.426,-2.097269866825333,-3.501286445914843
315.665,-2.0832624485536706,-3.469210389999196
315.914,-2.0672728662177198,-3.4327973071945572
316.172,-2.051160926436275,-3.3960620368405676
316.415,-2.0371415755790037,-3.3642449085038937
316.668,-2.0209906313099166,-3.327696430022773
316.915,-2.006842390743005,-3.295646862787405
317.169,-1.9906790943659094,-3.2592588962473146
317.413,-1.9764994265674374,-3.22736335690128
317.665,-1.9602421710528743,-3.1907948430595003
317.914,-1.9460200049246958,-3.1590284101684665
318.163,-1.931693230485696,-3.12699764103505
318.416,-1.9154149266121203,-3.09066001583816
318.663,-1.9010489595051454,-3.0587706691084784
318.913,-1.8846596592225495,-3.022348488776768
319.168,-1.8682393581102563,-2.9859976750587456
319.413,-1.8538486307219377,-2.954246357760927
319.663,-1.8393420538182652,-2.922203225457564
319.928,-1.8207914616810883,-2.881451261625655
320.163,-1.8083674165944017,-2.8541984370072764
320.413,-1.7918061095635545,-2.817848258360038
320.666,-1.7751967083927145,-2.781646005389988
320.914,-1.760634099688897,-2.7498852459944394
321.164,-1.7460219168669824,-2.7180387485378765
321.425,-1.7293559681100856,-2.681946322810708
321.672,-1.7125654196092033,-2.645540456820089
321.913,-1.7020065475827295,-2.6215634575493585
322.168,-1.7001685764604884,-2.614980977765619
322.413,-1.7002051383326404,-2.6160244839929323
322.663,-1.7001176733055992,-2.61711335625563
322.917,-1.6998615533566164,-2.618348128339561
323.166,-1.6994358120713635,-2.6195576572868675
323.42,-1.6989361276779364,-2.6205517834132097
323.666,-1.69850406248832,-2.6212698891662862
323.913,-1.7020979045139943,-2.6157234629314075
324.174,-1.7220635888765192,-2.587236840430942
324.427,-1.741895110905153,-2.558506939908837
324.663,-1.7618210426023238,-2.529734311632021
324.92,-1.784503034400787,-2.4969986943569857
325.164,-1.8071925118493164,-2.4641545118431183
325.425,-1.8270994600620414,-2.4354542588961037
325.671,-1.8498609963020987,-2.40257493720549
325.913,-1.8696574740223975,-2.3739550917845844
326.163,-1.8896590710285703,-2.345148972198521
326.413,-1.9123393147998222,-2.3123680458165805
326.667,-1.935053738705367,-2.27958375695397
326.925,-1.954946806424274,-2.2509427741547894
327.167,-1.9777058701339627,-2.2180396055849174
327.413,-1.9975755895075407,-2.1894069541087924
327.672,-2.0203742315674873,-2.1565689063944657
327.913,-2.0401917845059483,-2.1279296251355992
328.163,-2.0602006669665514,-2.0991291448055707
328.414,-2.0829156474538246,-2.0664071348713406
328.669,-2.1056449416994987,-2.033606431759542
328.921,-2.1255868333466026,-2.0049426838924105
329.176,-2.148383690018786,-1.9720574864613747
329.415,-2.163537803694724,-1.9496327425667006
329.663,-2.169580766899621,-1.9393192687825935
329.913,-2.172932209159669,-1.933631194154008
330.165,-2.172685855880672,-1.9339013632502604
330.426,-2.17177458191453,-1.934824162626197
330.666,-2.1706068876888893,-1.9357792292239278
330.915,-2.169704012004244,-1.936341527016519
331.165,-2.168574497036549,-1.9368648518488483
331.413,-2.167523083287897,-1.9372012761371304
331.675,-2.1662662153560768,-1.9374351740509956
331.913,-2.165164585404635,-1.9374979572359603
332.169,-2.1639326968486956,-1.9374136785373381
332.413,-2.1630312967010785,-1.9372329537828004
332.665,-2.1621790041352704,-1.9369492220896318
332.917,-2.1612384990735722,-1.9365020822381758
333.168,-2.1595455697577033,-1.9354422756462253
333.428,-2.15855514426399,-1.9346656341203818
333.668,-2.1576909602922463,-1.9337777105451557
333.914,-2.157026787603323,-1.932900888585092
334.172,-2.156859084628561,-1.9326523362251966
334.413,-2.1622327157066263,-1.9406120840991723
334.67,-2.1848089445396606,-1.9728817749434941
334.913,-2.2046770144846803,-2.001220746063668
335.163,-2.2248491449057237,-2.0299369550816224
335.417,-2.247829408574413,-2.062619800432954
335.663,-2.2707106205518337,-2.095111809217785
335.913,-2.290887009957175,-2.1237211669467486
336.176,-2.313869317104905,-2.156293654000544
336.419,-2.3339876433009206,-2.1847296646133585
336.673,-2.3571939123064296,-2.2175062128341283
336.915,-2.3772376341910593,-2.2458014216772777
337.164,-2.397518499330496,-2.2743640629709487
337.417,-2.4207058562936155,-2.3069888041081215
337.67,-2.4437256561223926,-2.3393498665795076
337.917,-2.4640075799715193,-2.367806552341785
338.173,-2.4872942359263637,-2.4004488947041316
338.415,-2.507437703715151,-2.4286452359176076
338.664,-2.5278795073167917,-2.4572178485961302
338.921,-2.5510584429060397,-2.4896007087398178
339.165,-2.571406043433711,-2.51795208708351
339.424,-2.5947344869502915,-2.5504309520680017
339.663,-2.615078954989933,-2.578745241976656
339.924,-2.6313562522205123,-2.6013847085023567
340.174,-2.6309088777544347,-2.6005586163950123
340.415,-2.6304752595644314,-2.5995309129168827
340.664,-2.630185727378828,-2.598534819808438
340.916,-2.630175826339445,-2.5983751599529703
341.165,-2.630153356576702,-2.5975477002869423
341.419,-2.6301700811654984,-2.597258540168257
341.669,-2.6299646588586865,-2.601518513824279
341.913,-2.6294018586845627,-2.6211893167216638
342.182,-2.628833960248603,-2.6613296365474604
342.417,-2.628304625791551,-2.696093695836122
342.663,-2.6276438183333606,-2.736067069775802
342.922,-2.627080572566699,-2.7711307118423933
343.164,-2.626464163714579,-2.8059904113887018
343.417,-2.6257256079473072,-2.8458518115243563
343.665,-2.6250020555180913,-2.8859355018893416
343.918,-2.6242901468708157,-2.9206741190782473
344.176,-2.623471948174264,-2.960758614057858
344.414,-2.622763528339127,-2.9956135279584495
344.665,-2.6219728351041742,-3.0305765536688867
344.913,-2.621079908977001,-3.0705479051426874
345.166,-2.6201616077855796,-3.1104183337583593
345.414,-2.619305219385847,-3.1452825219055116
345.668,-2.618336359968854,-3.1854452892184315
345.92,-2.6174449356977854,-3.2201480429367573
346.165,-2.6165156341788918,-3.255194417488442
346.426,-2.6154766061276966,-3.295195726555219
346.663,-2.614495620638274,-3.3300280345445556
346.913,-2.6133637003165293,-3.3699239016923843
347.163,-2.612236412784405,-3.4098880922090102
347.417,-2.611176151017242,-3.4446963192652924
347.666,-2.6099656752839024,-3.4848110652787625
347.92,-2.6089001049848943,-3.5195955581502365
348.164,-2.607767630489219,-3.554580312046406
348.421,-2.606487938312921,-3.594571444103811
348.663,-2.6053341838816726,-3.6294472090878402
348.915,-2.603968221607281,-3.6692639818175112
349.163,-2.60277790273413,-3.704463301963627
349.413,-2.6013646204335306,-3.744073276880862
349.672,-2.5999149002599045,-3.7841106538335434
349.931,-2.5984736762862948,-3.824055617380919
350.182,-2.5971391984605914,-3.858855869828187
350.413,-2.5958056824333196,-3.893843321464138
350.665,-2.5944705121815708,-3.928807104694622
350.919,-2.592868337110695,-3.968556156821096
351.163,-2.5914624719388626,-4.003721985491939
351.413,-2.5898424976122443,-4.0434030612075365
351.674,-2.588157290271392,-4.0833590732774
351.919,-2.5866965897984775,-4.118397930153914
352.164,-2.5851829013112217,-4.153213000546444
352.417,-2.5834245659615136,-4.193056260985492
352.678,-2.5816754760743295,-4.233069171188543
352.913,-2.5800735857960153,-4.2678051697565795
353.167,-2.578233096475066,-4.307869798950396
353.419,-2.577261885564919,-4.333636495653406
353.663,-2.5778814981498073,-4.341905983739842
353.913,-2.5782835800627892,-4.343741442628452
354.18,-2.578663928623227,-4.3447648493784365
354.419,-2.5791037942563757,-4.345611113898114
354.672,-2.5797349775927416,-4.346524280978722
354.925,-2.580402359760037,-4.347266382673895
355.166,-2.5813309532998368,-4.348062162605819
355.421,-2.5828990827313465,-4.349060226603615
355.667,-2.584433503727605,-4.349842504161052
355.92,-2.5855665201126468,-4.350247405892061
356.165,-2.5867226690540606,-4.350536827196553
356.418,-2.5920702709871524,-4.351931893515071
356.663,-2.61255173029704,-4.357717988536449
356.918,-2.6510933709700395,-4.367652674040108
357.164,-2.689677294792675,-4.377652005217223
357.417,-2.7234426979710227,-4.386433643823417
357.668,-2.7623005881852434,-4.396507160876588
357.916,-2.7958906842818543,-4.405297682034986
358.168,-2.834616566386201,-4.415430746549704
358.421,-2.868427030609151,-4.424256779698038
358.678,-2.9069750674198658,-4.4344268461420455
358.922,-2.9408022602914805,-4.443332625713647
359.163,-2.97466376068485,-4.452244217514269
359.43,-3.0130983624098424,-4.462456765820487
359.673,-3.051889340160978,-4.472728913543956
359.916,-3.085510560260075,-4.481675087701411
360.164,-3.119322176959911,-4.490712435520999
360.416,-3.1579701388997488,-4.501010298604276
360.664,-3.1964251852701384,-4.511338399737076
360.913,-3.2301465635313913,-4.520406008247836
361.169,-3.268830056244317,-4.530783256120548
361.423,-3.3023995557954344,-4.539881429884795
361.665,-3.34107928911878,-4.550343465772555
361.931,-3.3747351619832884,-4.559442258797729
362.164,-3.408475939698284,-4.5686509443144745
362.416,-3.447030337964777,-4.579141099556613
362.668,-3.4855240803345033,-4.589652398991849
362.915,-3.519132217361857,-4.598876489490748
363.163,-3.553069593459035,-4.608165050905523
363.434,-3.5962369376900516,-4.620057564685677
363.663,-3.625118673589771,-4.628033077698895
363.913,-3.6636640543862975,-4.638648435173333
364.167,-3.702016705236281,-4.64931068985289
364.413,-3.735696692297945,-4.658665889834165
364.664,-3.7694855907154503,-4.668035924913628
364.913,-3.8077534171415897,-4.678751766224539
365.165,-3.8296460653196123,-4.684868051159343
365.418,-3.83073571627753,-4.685107038997371
365.663,-3.8318385752409094,-4.685212982206048
365.917,-3.8330040648182346,-4.685175251898656
366.163,-3.8331048297393213,-4.685192693940273
366.424,-3.833797271925177,-4.684992600648418
366.671,-3.8348714693947796,-4.68454313149826
366.915,-3.8357739468868712,-4.684028084005701
367.167,-3.8367455827152273,-4.683302137044497
367.413,-3.8375223246611894,-4.682555293602802
367.663,-3.8382201619751144,-4.68170599764516
367.913,-3.8388936864623777,-4.6806344513897065
368.168,-3.839360403034363,-4.6796252260896205
368.425,-3.839726931800352,-4.678456735922634
368.666,-3.8399228830238856,-4.677292053333948
368.917,-3.8399629794393104,-4.676165646977653
369.171,-3.8399737488996903,-4.675998021408892
369.42,-3.8394628474222143,-4.671017918126333
369.666,-3.833732382223478,-4.637657914841409
369.934,-3.826525051295615,-4.59819836475905
370.164,-3.821143458071429,-4.568970717607042
370.413,-3.8138605107917876,-4.529694153070693
370.668,-3.807449588009061,-4.495154204284449
370.915,-3.8001508991175266,-4.456219310124467
371.163,-3.7936296501633353,-4.421644406680132
371.418,-3.7862676467113543,-4.382624947596622
371.667,-3.7787687680031787,-4.34336430484816
371.934,-3.7712052385971817,-4.303911023890816
372.163,-3.7656028183705135,-4.274728948098626
372.413,-3.7580046500128352,-4.235580491034507
372.663,-3.751275996867756,-4.201025388140967
372.915,-3.7436811060147273,-4.162174085238932
373.163,-3.7368828926001147,-4.127708814587935
373.418,-3.7291435232733052,-4.088521574711726
373.663,-3.7223410791613065,-4.0543722319365925
373.913,-3.7144851501992653,-4.01516915885682
374.174,-3.706651066720595,-3.9760952818878144
374.423,-3.6997219667751144,-3.9419210184384412
374.663,-3.692701060377976,-3.907423144265321
374.913,-3.684791570201956,-3.8685851099578077
375.174,-3.681240527007867,-3.8511428331299036
375.413,-3.681317606453481,-3.8522556682835383
375.663,-3.6812616339570323,-3.853395157435602
375.913,-3.681042941917349,-3.854627744171978
376.173,-3.6807363550414425,-3.8556050465765512
376.413,-3.6803573636224507,-3.856399987573865
376.68,-3.679811544547387,-3.8572559455566324
376.915,-3.679164109109504,-3.8580500583124544
377.163,-3.6779801657174955,-3.8592604591861996
377.413,-3.677012112710381,-3.8600128161866154
377.664,-3.675926505148107,-3.8606476578557953
377.913,-3.6749022930965123,-3.8610863572797554
378.164,-3.673666222237295,-3.8614400221545573
378.415,-3.6725843855210987,-3.861605422830396
378.665,-3.6718436027739405,-3.8616726126914442
378.913,-3.68168551529093,-3.8611424393132023
379.167,-3.719106130595382,-3.8598294067885286
379.414,-3.754055230616757,-3.8583631223469457
379.668,-3.7940323995113068,-3.856699235440154
379.913,-3.828774668391398,-3.85521559841061
380.163,-3.8638501709660904,-3.8536327979769216
380.413,-3.903681605665975,-3.8518626583525095
380.663,-3.9385786547921025,-3.8502373577097604
380.913,-3.978415688951623,-3.8483171264008917
381.163,-4.013405248869186,-3.8466630650441074
381.433,-4.058268552524298,-3.844395630212675
381.663,-4.08818341761218,-3.8428640590645045
381.914,-4.12784940301301,-3.840848088014744
382.163,-4.162937101501827,-3.838952476896594
382.413,-4.202730318595256,-3.836802817250052
382.688,-4.24907729702312,-3.8317452012440203
382.918,-4.285486198153285,-3.819774396669942
383.163,-4.320788189614099,-3.796496799944355
383.421,-4.3458299427359375,-3.769709763589699
383.666,-4.367537052776881,-3.7339729224485336
383.913,-4.3804608469873045,-3.7000390211764813
384.172,-4.3887364501031625,-3.6597475634361007
384.416,-4.390992540854685,-3.6238944636818107
384.667,-4.388657278934606,-3.5827775432929743
384.934,-4.3819249357006855,-3.5427715479244326
385.164,-4.374138557175747,-3.513186504906962
385.419,-4.360847382774734,-3.474831867018494
385.664,-4.346760093292085,-3.4420353518918207
385.916,-4.328525298698134,-3.40628369129049
386.166,-4.308021042770214,-3.371397992827812
386.413,-4.288627839069637,-3.3417442473839913
386.663,-4.2682226943237,-3.3131833982237047
386.913,-4.243613742015233,-3.28137777344921
387.164,-4.221032684787684,-3.2540951597168832
387.42,-4.194787167157115,-3.224182001015444
387.663,-4.171008319601376,-3.198221316623704
387.913,-4.144071150315318,-3.168867217006972
388.17,-4.117127251691108,-3.139522064991012
388.414,-4.093405970239345,-3.1137313434303318
388.663,-4.069798228419347,-3.0880223478627
388.921,-4.039396888492812,-3.054978549392385
389.163,-4.019003288309208,-3.0328477903698308
389.422,-3.988749113221951,-2.9999509457523974
389.667,-3.9650575166439865,-2.9742458214786707
389.913,-3.9413517055898257,-2.9485483395158556
390.163,-3.917739317216621,-2.922905168752114
390.413,-3.890653267370383,-2.893563609464884
390.663,-3.866865386431261,-2.867798497781729
390.913,-3.839965305648148,-2.8386489667081
391.167,-3.8127096522116917,-2.8091800350088736
391.427,-3.789135075613346,-2.783650919795187
391.664,-3.765374085010628,-2.7579627009134873
391.918,-3.7381853928776527,-2.728613830013928
392.184,-3.71464526811145,-2.703630169288553
392.414,-3.7102378193565393,-2.6990883580127867
392.677,-3.7093014666833883,-2.6982729083893524
392.93,-3.7083913666817088,-2.697660824605458
393.163,-3.7072530375619217,-2.697087316336279
393.413,-3.7061927046952143,-2.6967119998777678
393.671,-3.704943571442972,-2.696442310151139
393.913,-3.7038785593046555,-2.6963529253679073
394.163,-3.703190427137689,-2.6963603449280242
394.413,-3.7026177825246736,-2.696451602779808
394.671,-3.7014848551733754,-2.6967756312103446
394.919,-3.700531956399773,-2.697181034990999
395.164,-3.6990916690808024,-2.698008022241561
395.417,-3.6922021158826284,-2.702413425647247
395.665,-3.6711008274067125,-2.720237837005689
395.914,-3.6467493044348838,-2.744045253679182
396.164,-3.6216123538447667,-2.768555678879925
396.414,-3.5932261786663604,-2.7963631822133683
396.667,-3.5646410325740896,-2.8243151738884817
396.913,-3.5396957134774256,-2.848695868387784
397.163,-3.514734431970725,-2.873193001474319
397.423,-3.4862443665984437,-2.9010837177202378
397.675,-3.457694178756975,-2.9290657464469114
397.918,-3.432872963719519,-2.9534465828411776
398.175,-3.404254347936935,-2.981486653374188
398.413,-3.379396304190607,-3.0059209240735143
398.665,-3.3544818236232126,-3.030414178796057
398.916,-3.325994803872896,-3.058357806589908
399.18,-3.2975855884097105,-3.086351347716157
399.413,-3.2727208633009632,-3.1108112826133505
399.663,-3.2477256363068405,-3.13537103383485
399.919,-3.2194194357726076,-3.163309429397022
400.168,-3.1909031169803894,-3.1913888334300125
400.426,-3.1660601834079665,-3.2158682109191865
400.668,-3.13768418579366,-3.243906287023971
400.916,-3.1127852850553195,-3.268446613172042
401.163,-3.087872890653621,-3.2930544288548234
401.415,-3.05962318771234,-3.3209944316018207
401.663,-3.0346179434374134,-3.3456661377855608
401.914,-3.0063565244600654,-3.373658020470869
402.175,-2.9779876482694636,-3.401731367784494
402.429,-2.9531694340990966,-3.42625711266545
402.666,-2.9248374172909535,-3.45438075785429
402.921,-2.9000307480692706,-3.4789497014566306
403.166,-2.8716266447574044,-3.507092935686546
403.413,-2.8469428797408054,-3.531625632032038
403.665,-2.818500583610968,-3.559820980000866
403.919,-2.7937633348763242,-3.5843943368367257
404.164,-2.7748425334208195,-3.6046014952653893
404.418,-2.7719329001063446,-3.609157386695077
404.663,-2.771548312186424,-3.6099992201233855
404.916,-2.7709842669499984,-3.6119342994493326
405.167,-2.770656738944804,-3.6136259039439125
405.417,-2.770582300562031,-3.6147608802276845
405.663,-2.770640824480211,-3.615909591025069
405.913,-2.7708735339696555,-3.6172141907804076
406.168,-2.7712172091912173,-3.618315903177572
406.414,-2.771728578006547,-3.619439963131676
406.665,-2.7719557105920223,-3.6198797358828365
406.913,-2.772396450638421,-3.620427769192393
407.164,-2.773034089776687,-3.621057800803547
407.418,-2.7740779030135436,-3.621841102941505
407.663,-2.7751909724550625,-3.6225218873357763
407.94,-2.7849548068048957,-3.6270529811013024
408.164,-2.8071980881171807,-3.6335976891087918
408.413,-2.845563623145863,-3.6438500724876106
408.671,-2.8842169828214685,-3.6542256939948263
408.913,-2.917901418922041,-3.663224540074538
409.164,-2.951722280677181,-3.672342376270777
409.413,-2.9902270220183795,-3.6827374698774213
409.665,-3.0287525045673402,-3.693116599251665
409.924,-3.062438406588697,-3.702276343817774
410.163,-3.096330326355763,-3.7114700372715332
410.413,-3.1346741942095875,-3.721882648591935
410.673,-3.173263647712932,-3.732446751466769
410.919,-3.2070169591427096,-3.7416428869847294
411.165,-3.2454621256011658,-3.75218570464031
411.416,-3.2791241303282628,-3.761461208686124
411.675,-3.317666658763099,-3.7720303944790907
411.914,-3.3512828749090784,-3.781330663110254
412.165,-3.3850832221207363,-3.7906979096002997
412.417,-3.42341213675804,-3.8012839105769323
412.67,-3.4619407758082303,-3.8120281964729563
412.917,-3.495628667326843,-3.8214030573878595
413.166,-3.5340468010840023,-3.832106697358686
413.414,-3.5676562484473013,-3.8415457096497754
413.663,-3.601488667495728,-3.851008737544935
413.922,-3.639724349167949,-3.8617474722712655
414.177,-3.678229450310813,-3.8726279750681787
414.416,-3.7118725745304157,-3.882087457367726
414.663,-3.7347343262574246,-3.8882402538307352
414.916,-3.7453747458180016,-3.8906873586758794
415.165,-3.7490524545773747,-3.891653058712379
415.423,-3.7482425281530065,-3.8913094065158917
415.669,-3.746152497897152,-3.890219672287053
415.913,-3.745292603011601,-3.8896170230736757
416.163,-3.744496666873154,-3.8889101738298577
416.413,-3.7436858622594107,-3.887987690470123
416.663,-3.7430701971622478,-3.887080545199892
416.913,-3.74250045187226,-3.8859590814322327
417.168,-3.7420942450106485,-3.88478912462411
417.419,-3.7418909959965783,-3.8838228781001387
417.663,-3.741875622913951,-3.883337690006619
417.916,-3.7419164276972747,-3.882409785372645
418.165,-3.742209885392316,-3.880475256603972
418.413,-3.7422855459109514,-3.8801332692990003
418.664,-3.7413458767803465,-3.8846986877584246
418.913,-3.734659112365758,-3.9102449176590364
419.163,-3.7246116801621376,-3.9439311636387884
419.414,-3.7132992070809228,-3.9819988567070776
419.663,-3.703265647383835,-4.015565028801189
419.929,-3.6918025262826992,-4.053835204401415
420.165,-3.68181010327388,-4.087270995951184
420.413,-3.6703278057139554,-4.125461481343719
420.663,-3.660206177386623,-4.159106021821846
420.927,-3.6487804877533008,-4.197089045670519
421.163,-3.6386130385567235,-4.230708751732722
421.414,-3.627078532792006,-4.268904788165454
421.663,-3.615529909460876,-4.307013724880037
421.914,-3.6053399115003377,-4.340509144345436
422.175,-3.5937715919614193,-4.378653150909684
422.413,-3.583593294100109,-4.412023362335587
422.667,-3.5718732671126228,-4.450372691160794
422.924,-3.561738475948429,-4.483606441749753
423.164,-3.5514545471949788,-4.517134730972693
423.415,-3.5397329879480095,-4.5553183858258715
423.681,-3.528051146796381,-4.593379808218986
423.913,-3.517739937429439,-4.6267995978451655
424.164,-3.507399979687254,-4.660354389515276
424.416,-3.495696647375922,-4.698248592601204
424.672,-3.4838120704076845,-4.7365552284682835
424.916,-3.4735213331331116,-4.769834214273629
425.163,-3.4616684736456285,-4.807944854374079
425.417,-3.4512525726003553,-4.841350178337908
425.668,-3.4394159677598757,-4.879404173963694
425.916,-3.428990601881618,-4.912732792492636
426.163,-3.417013367408229,-4.950993581850879
426.42,-3.406645427248868,-4.984132856250267
426.676,-3.394623469220462,-5.0223508402379915
426.913,-3.3841428826165605,-5.055703718573741
427.164,-3.372183803196649,-5.09367483054882
427.413,-3.361629199800673,-5.127045250471272
427.664,-3.3510770458078785,-5.1604888127855295
427.916,-3.339091426251742,-5.198318828973477
428.163,-3.328439121541839,-5.2318226528458425
428.418,-3.3164431900256623,-5.269669127325146
428.663,-3.305798362576997,-5.30306417147323
428.914,-3.2936496959683996,-5.341119015515424
429.163,-3.283057028822659,-5.374359994930918
429.413,-3.270882872133046,-5.412346638097417
429.664,-3.2601617388088737,-5.445796883811145
429.914,-3.248050980841664,-5.4835645562110535
430.163,-3.2372766173648695,-5.517003344470406
430.414,-3.227255471623691,-5.546444850614422
430.673,-3.225745470524067,-5.549827829880255
430.922,-3.226386094935507,-5.549006294191026
431.166,-3.2272481195237637,-5.548144370316636
431.418,-3.228102293985334,-5.547480378119188
431.667,-3.22918187897949,-5.5468408398982385
431.913,-3.2301832990846786,-5.546408748863519
432.163,-3.231182951688379,-5.5461136208081525
432.413,-3.2317429823752706,-5.546018839522763
432.669,-3.2325128133703895,-5.546018727776042
432.921,-3.2339472777871228,-5.546131651499106
433.163,-3.2352430936722825,-5.546362367594353
433.413,-3.2363796360622836,-5.546728943494984
433.67,-3.2374799840438784,-5.547250731513366
433.914,-3.2383900171406754,-5.547829904021008
434.167,-3.2393544704181956,-5.548629526409357
434.415,-3.239611364632579,-5.5488705066592985
434.666,-3.229810173347848,-5.539427029772785
434.918,-3.201164948749679,-5.512389830730167
435.177,-3.172155378415978,-5.485069007426925
435.415,-3.146687408889318,-5.461049089021437
435.665,-3.1212151400429353,-5.437080506781324
435.917,-3.092271916098658,-5.4098422379859805
436.163,-3.066669138437803,-5.385719509647405
436.413,-3.0377657336344255,-5.358565159852025
436.663,-3.0122377666543776,-5.334555399603514
436.913,-2.9831791258950657,-5.307212578795789
437.169,-2.9541210121770565,-5.27995097566449
437.416,-2.9286508822919153,-5.256011681101376
437.673,-2.8994842325265964,-5.228630977093311
437.918,-2.874130052953294,-5.204856946723925
438.175,-2.8448964981500113,-5.177404734884823
438.418,-2.819486722166114,-5.153597940410812
438.663,-2.793983518046633,-5.129702970623009
438.923,-2.764828187330739,-5.102352602780107
439.163,-2.7393589793545425,-5.0785311875835895
439.414,-2.7102841435929395,-5.051307758019646
439.665,-2.6846367635078203,-5.027274505326666
439.913,-2.6556503738912056,-5.0001983226962
440.167,-2.6264136895238748,-4.972839136435359
440.413,-2.600911833721137,-4.948993465338805
440.664,-2.575395421954803,-4.925175807442299
440.913,-2.546229821333783,-4.89790609509895
441.165,-2.5206235473742855,-4.874005136967826
441.415,-2.4915895457844157,-4.846922631428708
441.668,-2.462265541681612,-4.819531927703337
441.916,-2.436854495603152,-4.795866512173085
442.168,-2.4076118259378996,-4.768601461244919
442.415,-2.382024103771996,-4.744725772655286
442.665,-2.3582181624769327,-4.722950576231968
442.914,-2.3445046334197936,-4.711152557726279
443.174,-2.3399209981128926,-4.707340127013511
443.423,-2.3390669047841834,-4.706749107958062
443.664,-2.3381404917445763,-4.706253922724367
443.913,-2.3370110360035214,-4.705819251840638
444.164,-2.3358089162503735,-4.705532320918368
444.413,-2.334719596789074,-4.705414013457601
444.667,-2.333473073170153,-4.70543738739142
444.913,-2.3324096259225446,-4.705596047586313
445.163,-2.331401402921288,-4.705876283825855
445.414,-2.3284453989873586,-4.707271143029155
445.663,-2.308062791276966,-4.716475426759237
445.917,-2.2716508372009887,-4.726989511393157
446.174,-2.233292978109487,-4.730569154239006
446.413,-2.1997564744328963,-4.728550486371615
446.667,-2.1617961657951694,-4.721031152740191
446.914,-2.1295772728333975,-4.710384943140488
447.168,-2.0938650907201803,-4.694299055853352
447.413,-2.064532440924402,-4.677555411861263
447.663,-2.036113660873465,-4.65828543932988
447.92,-2.0052064830568863,-4.633927139197241
448.164,-1.9795620877905877,-4.610967535796039
448.419,-1.9517905227733072,-4.583143832245936
448.672,-1.9285231155671465,-4.557435443674746
448.916,-1.903282180162179,-4.527177298142177
449.174,-1.879149335370509,-4.495695902849969
449.413,-1.8590076613567137,-4.467562293199026
449.663,-1.839445661958718,-4.438734707260097
449.918,-1.8181373744597518,-4.405408607437657
450.168,-1.797456080282429,-4.37143743101875
450.432,-1.7774366949460485,-4.336971974024957
450.682,-1.7606088827979973,-4.3067514527535495
450.918,-1.7440214999005108,-4.276085265637895
451.166,-1.7277597325131397,-4.245092587539149
451.416,-1.7098164177057953,-4.209847946998073
451.665,-1.691990973823426,-4.173994387233255
451.931,-1.6746698076496305,-4.138189257239713
452.164,-1.6618454334377855,-4.111254841638316
452.413,-1.6448955666187488,-4.0750879264478215
452.664,-1.6303581671806497,-4.043464883051281
452.915,-1.6138939478889254,-4.007250282682587
453.166,-1.5974850080454999,-3.9706620608014376
453.426,-1.583472679092866,-3.939002502943735
453.678,-1.5673682230256336,-3.902354702185141
453.918,-1.5534147715366218,-3.8702923380331784
454.165,-1.5376685464873883,-3.833815119668115
454.417,-1.5238644352870956,-3.801663841666735
454.666,-1.5082345897646774,-3.764951036945006
454.92,-1.4946450626196233,-3.732935855257466
455.163,-1.4809577636539495,-3.7005340339138972
455.413,-1.4656213967685265,-3.6639912985541025
455.676,-1.4501701341271291,-3.627119204092836
455.926,-1.436668981755242,-3.594770944748014
456.167,-1.4214310553231986,-3.5581061217010386
456.421,-1.4080271889292943,-3.525841391738778
456.663,-1.3945673674630978,-3.493338621136537
456.913,-1.3826021045061514,-3.463412845418012
457.168,-1.3782307046304922,-3.4482551503457928
457.423,-1.377495256560726,-3.445533065866665
457.663,-1.3770959891334844,-3.444509090949349
457.931,-1.376920785923042,-3.4441363787768937
458.17,-1.3699791466237774,-3.4319649984260985
458.424,-1.3533122085735239,-3.405847262642782
458.664,-1.3338384580347953,-3.3770529366878845
458.915,-1.3114362241294533,-3.3439209419668052
459.163,-1.2918863678648438,-3.315077995321201
459.415,-1.269536739986903,-3.2821167796021955
459.663,-1.249779389041081,-3.2529751039522217
459.913,-1.2275208706468212,-3.220232588744421
460.167,-1.205013732071794,-3.1871131774834227
460.413,-1.185368854630268,-3.1582295534821596
460.663,-1.1657314791322493,-3.12942168285375
460.926,-1.143250401755002,-3.096416760342005
461.163,-1.1235363186923482,-3.067517137533887
461.413,-1.101126171851188,-3.0347168227675954
461.665,-1.0812903200236852,-3.0056656893900007
461.924,-1.058893256870693,-2.972937086419204
462.163,-1.0391069588323583,-2.9440418754331366
462.42,-1.0165035041309165,-2.9110256328974917
