time, x, y
305.537,-0.4903190484587215,-0.6906410120791813
305.79,-0.4902887553093459,-0.6906674881543441
306.049,-0.4902584340038978,-0.6906940212463942
306.288,-0.49023195097895206,-0.6907172221628781
306.537,-0.4902054467809364,-0.6907404664653858
306.788,-0.4901750491396424,-0.6907671559695624
307.037,-0.49014849991617454,-0.690790493331118
307.289,-0.4901180510071158,-0.690817289432554
307.537,-0.49009145733222087,-0.6908407197793494
307.79,-0.4900609578182947,-0.6908676223880662
308.039,-0.4900343202756093,-0.6908911456362274
308.29,-0.49000377083126334,-0.690918154650171
308.54,-0.48997709001431394,-0.6909417707053879
308.789,-0.4899464913253422,-0.6909688860104597
309.042,-0.48991976783750674,-0.6909925947678972
309.294,-0.4898891206009505,-0.6910198162379024
309.537,-0.48986235505538755,-0.6910436175821361
309.791,-0.48983165998261885,-0.6910709450758791
310.037,-0.48980485304066623,-0.6910948388463719
310.287,-0.48977411110255265,-0.6911222719875126
310.539,-0.48974726425981613,-0.6911462572721573
310.797,-0.4897164774081517,-0.6911737947977288
311.046,-0.48968959150402974,-0.6911978712642239
311.296,-0.48965876010419557,-0.6912255133246062
311.537,-0.4896318355767678,-0.6912496809975047
311.79,-0.4896009603198507,-0.6912774274522274
312.04,-0.4895739978571864,-0.6913016861320141
312.288,-0.48954307951629455,-0.6913295367647541
312.54,-0.4895160798009757,-0.6913538862541753
312.788,-0.48948511921037396,-0.6913818407905145
313.046,-0.48945808303190513,-0.6914062807931216
313.287,-0.4894270810807271,-0.6914343389055368
313.537,-0.4894000093175853,-0.6914588690442077
313.789,-0.4893689672932882,-0.691487030047814
314.037,-0.489337904158932,-0.6915152459259626
314.298,-0.48931077817508056,-0.6915399148165349
314.538,-0.4892836334918032,-0.6915646280913453
314.787,-0.4892525055004162,-0.6915930016425051
315.037,-0.4892253221028984,-0.6916178091965636
315.287,-0.48919414987905385,-0.6916462909190741
315.54,-0.48916692797574207,-0.6916711930059681
315.788,-0.48913571179832205,-0.6916997831542601
316.047,-0.48910845167583994,-0.6917247799569091
316.299,-0.4890771922019405,-0.6917534784380189
316.538,-0.4890498948033483,-0.6917785695338936
316.792,-0.48901859305657835,-0.6918073759137554
317.038,-0.4889912591277624,-0.6918325610578654
317.287,-0.48895991597504035,-0.6918614750424348
