time, x, y
304.29,-0.7516852938373755,-0.2655139941919014
304.539,-0.7516609751083073,-0.2655391339904582
304.792,-0.75163956183133,-0.265561292276602
305.041,-0.7516151974479305,-0.2655865294806493
305.293,-0.7515937441279157,-0.265608773522161
305.542,-0.7515693343579533,-0.26563410828920586
305.789,-0.7515478412235633,-0.2656564382323128
306.065,-0.7515233863247417,-0.2656818707314219
306.289,-0.7515018536026746,-0.26570428672532453
306.551,-0.7514773538333804,-0.2657298171259272
306.791,-0.7514557817561419,-0.2657523193147067
307.049,-0.7514312373976862,-0.2657779477633763
307.289,-0.7514096262273408,-0.26580053626165984
307.543,-0.7513850375652404,-0.26582626290264794
307.798,-0.7513633875434584,-0.2658489378471686
308.047,-0.7513418120653886,-0.26587155612849045
308.292,-0.7513170662591837,-0.2658975243234466
308.543,-0.7512923900621544,-0.2659234475574939
308.793,-0.7512706634692297,-0.2659462953828405
309.065,-0.7512459442486853,-0.2659723168019086
309.297,-0.7512241799495782,-0.26599525104675276
309.542,-0.7512024912216801,-0.2660181275007279
309.791,-0.751177616187852,-0.2660443916374666
310.039,-0.7511558901355126,-0.26606735448247204
310.299,-0.7511309725118834,-0.26609371765026724
310.539,-0.7511092094527674,-0.2661167669430903
310.789,-0.7510842495978165,-0.2661432292126223
311.045,-0.7510593609435057,-0.26616964502776114
311.302,-0.7510374479768622,-0.2661929266065814
311.54,-0.7510156115249654,-0.26621614931994914
311.789,-0.7509905677323159,-0.26624281059507093
312.042,-0.750968694869526,-0.2662661203104626
312.291,-0.7509436095381653,-0.2662928813136635
312.549,-0.7509185962587527,-0.26631959506305153
312.791,-0.7508965741100763,-0.2663431388536843
313.05,-0.7508715200410973,-0.26636995202155067
313.294,-0.750849462184455,-0.2663935832842837
313.539,-0.7508274821085871,-0.26641715424112344
313.805,-0.7508022745165159,-0.26644421465427826
314.054,-0.750777140076691,-0.26647122673374957
314.3,-0.7507550118965051,-0.26649503297436083
314.54,-0.7507329621756931,-0.26651877812893465
314.789,-0.7507076752386656,-0.26654603812042504
315.039,-0.7506855912986345,-0.26656987032542856
315.289,-0.7506602653532242,-0.26659723007952824
315.547,-0.7506350127013305,-0.2666245414456008
315.796,-0.7506127795733828,-0.26664861262082995
316.056,-0.7505874853511703,-0.26667602703998516
316.295,-0.7505652159169451,-0.2667001887976292
316.54,-0.7505430248882718,-0.2667242894361471
316.799,-0.7505175752183212,-0.2667519586118184
317.039,-0.750495348774672,-0.2667761492651059
317.289,-0.7504698590767107,-0.26680392122695473
317.547,-0.7504444414593575,-0.26683164629015954
317.793,-0.7504220613524618,-0.2668560842986266
318.047,-0.7503965981517483,-0.266883918792642
318.289,-0.7503741782149043,-0.2669084530039126
318.54,-0.7503518355305122,-0.2669329273035364
318.791,-0.7503262099349792,-0.26696102804026567
319.04,-0.7503038278839133,-0.26698559849047454
319.291,-0.7502781573953434,-0.26701380943496517
319.541,-0.7502557363984707,-0.26703847603783176
319.789,-0.7502300215588447,-0.2670667971263385
320.041,-0.7502075620811475,-0.2670915598347713
320.289,-0.7501818033882446,-0.2671199910517779
320.543,-0.750156118078105,-0.26714837426593807
320.789,-0.7501335037830748,-0.26717339121781764
321.039,-0.7501109686074001,-0.26719834613966803
321.291,-0.7500851236598279,-0.26722699761155144
321.542,-0.7500593529433706,-0.2672556002419577
321.793,-0.7500366639546847,-0.26728081019737226
322.039,-0.750014054816336,-0.2673059572774387
322.289,-0.7499881256236075,-0.2673348289166022
322.542,-0.7499654801776421,-0.2673600720282779
322.789,-0.7499395096422488,-0.26738905368733484
323.042,-0.7499136146382566,-0.26741798519855714
323.294,-0.749890817005832,-0.26744348440428406
323.539,-0.7498681003373724,-0.26746891943032775
323.789,-0.7498420487206771,-0.2674981209487102
324.041,-0.7498192971409116,-0.2675236518526267
324.292,-0.74979320579606,-0.26755296319714583
324.541,-0.7497671912861307,-0.2675822230615399
324.807,-0.7497442890373431,-0.26760801125003864
325.039,-0.7497214686196771,-0.26763373420946346
325.289,-0.7496952986563773,-0.26766326587484673
325.543,-0.7496692061286818,-0.2676927454623716
325.792,-0.7496462357056913,-0.26771872689937765
326.039,-0.7496233478949101,-0.2677446421704183
326.294,-0.7495971012973823,-0.2677743940819023
326.544,-0.7495741805669923,-0.2678004053394144
326.79,-0.7495478965460503,-0.26783026717485225
327.042,-0.7495249434218856,-0.26785637429510945
327.289,-0.749498622588032,-0.2678863459027963
327.566,-0.7494723810694021,-0.267916263444649
327.808,-0.7494460217641763,-0.2679463517871376
328.048,-0.749426264563468,-0.26796892806810924
328.29,-0.7493998722789803,-0.26799911836341733
328.548,-0.7493735601578824,-0.26802925368545705
328.797,-0.7493503980252223,-0.268055811727912
329.041,-0.7493273207429005,-0.26808230084859214
329.29,-0.7493008587637069,-0.26811270999043785
329.539,-0.749277751609827,-0.2681392944557231
329.794,-0.7492512555665747,-0.26816981293617725
330.04,-0.7492281183104132,-0.26819649349132496
330.292,-0.749201587625256,-0.26822712253152514
330.541,-0.7491784206594078,-0.2682538992136879
330.795,-0.7491518564309699,-0.268284638109467
331.04,-0.7491286606111535,-0.26831151041128615
331.293,-0.7491020638148111,-0.2683423585742195
331.553,-0.7490755495970561,-0.2683731491435217
331.798,-0.749052211167462,-0.268400283329846
332.039,-0.7490289597159863,-0.2684273458827212
332.289,-0.7490022998867574,-0.2684584117689274
332.551,-0.7489757237909129,-0.2684894187503763
332.789,-0.7489523327432519,-0.2685167416567192
333.049,-0.7489257297930888,-0.2685478528465217
333.29,-0.7489023156618397,-0.2685752670176184
333.539,-0.748878991055693,-0.26860260639301564
333.793,-0.7488522501122055,-0.2686339870902445
334.042,-0.748828903422222,-0.2686614169385527
334.289,-0.7488021375830051,-0.2686929010826409
334.539,-0.7487787695336131,-0.2687204209956152
334.791,-0.7487519796089057,-0.26875200813990213
335.04,-0.7487285908794419,-0.2687796177584837
335.292,-0.7487017772173471,-0.2688113080001896
335.556,-0.7486750504260735,-0.2688429356351848
335.791,-0.7486515279451977,-0.26887080455275986
336.039,-0.7486280959731161,-0.2688985971677393
336.299,-0.7486012322366284,-0.26893049825380255
336.54,-0.7485777784930864,-0.26895838323561877
336.791,-0.7485508901050892,-0.26899039007706416
337.04,-0.7485274150847686,-0.2690183672961123
337.289,-0.748500502568298,-0.26905047979659374
337.544,-0.7484770068366944,-0.2690785490390517
337.797,-0.7484500708070837,-0.2691107669925416
338.041,-0.7484265552478935,-0.2691389276596295
338.296,-0.7483995976499992,-0.26917124925485375
338.547,-0.7483727278236479,-0.269203507141749
338.793,-0.7483490783674438,-0.2692319332810065
339.042,-0.748322181732894,-0.2692643016691965
339.289,-0.7482985095310388,-0.26929282425785417
339.541,-0.7482749283261658,-0.26932126948015167
339.8,-0.748247893724884,-0.2693539201383972
340.041,-0.7482242910263918,-0.2693824607290039
340.289,-0.7481972321477416,-0.26941522052464767
340.543,-0.7481702620873115,-0.2694479153606362
340.789,-0.7481465263950798,-0.2694767245273166
341.042,-0.7481195334771003,-0.2695095273292907
341.293,-0.7480957780543712,-0.269538431257237
341.547,-0.7480687631723474,-0.2695713414881957
341.79,-0.7480449887364392,-0.26960033978646475
342.042,-0.7480213071297073,-0.26962925812241273
342.292,-0.747994159386449,-0.2696624499939796
342.547,-0.7479671024522476,-0.26969557443852654
342.797,-0.7479432916469524,-0.26972476089875536
343.057,-0.747916214786444,-0.2697579919233468
343.302,-0.7478923868118565,-0.2697872719393993
343.539,-0.7478686529214986,-0.26981647020001776
343.805,-0.747841446171348,-0.2698499825526625
344.041,-0.747817695767383,-0.269879273952677
344.303,-0.7477904705328644,-0.26991289276691105
344.54,-0.7477667044178409,-0.2699422767905729
344.792,-0.7477394616153874,-0.2699760014763881
345.039,-0.7477156805607486,-0.27000547764110006
345.292,-0.7476884210870094,-0.2700393076266579
345.539,-0.7476646258185803,-0.27006887550110453
345.79,-0.7476373503364923,-0.2701028105002217
346.041,-0.7476101688410968,-0.27013667396951035
346.297,-0.7475862507707839,-0.2701665093494514
346.54,-0.7475624290057447,-0.2701962596415164
346.795,-0.747535124016984,-0.27023040314134816
347.043,-0.7475112900869596,-0.27026024398480447
347.289,-0.7474839716350627,-0.27029449091574703
347.539,-0.7474601263650652,-0.2703244217359373
347.789,-0.7474327953866199,-0.2703587714469653
348.044,-0.7474055605023313,-0.27039304681475324
348.294,-0.7473815970295818,-0.2704232435004117
348.542,-0.7473543510943716,-0.270457620257208
348.793,-0.7473303783107761,-0.27048790584187804
349.039,-0.7473065039260083,-0.27051810313769836
349.291,-0.7472791409882592,-0.27055275720914074
349.558,-0.7472518757585417,-0.2705873347253102
349.795,-0.7472278868284818,-0.2706177963152016
350.041,-0.7472039971608975,-0.2706481682678474
350.293,-0.7471766177209568,-0.27068302170133385
350.542,-0.747149337115649,-0.2707177970097376
350.804,-0.7471253355376658,-0.2707484319152112
351.04,-0.7471014340720179,-0.27077897583149824
351.289,-0.7470740420567262,-0.2708140256090066
351.549,-0.7470467499385876,-0.2708489957484059
351.79,-0.7470227390556058,-0.270879801420688
352.04,-0.7469988290545068,-0.2709105148344816
352.291,-0.7469714281519453,-0.27094575817927574
352.539,-0.746947514824315,-0.27097655576413726
352.789,-0.7469201095293295,-0.27101189655657465
353.039,-0.7468961917212321,-0.2710427802340939
353.291,-0.7468687814449038,-0.27107821973420076
353.553,-0.7468414716679419,-0.2711135784912835
353.789,-0.7468174457051853,-0.2711447263041852
354.04,-0.7467935211685227,-0.27117578057656877
354.298,-0.7467661041989166,-0.2712114147372925
354.539,-0.746742177600269,-0.27124255325556035
354.79,-0.7467147587765459,-0.2712782835304068
355.043,-0.7466908309936837,-0.2713095055641893
355.301,-0.7466634111426395,-0.2713453313498695
355.544,-0.7466360941825071,-0.27138107289593344
355.789,-0.7466120639052741,-0.2714125556672428
356.056,-0.7465847480994684,-0.27144839022812206
356.296,-0.7465607192079734,-0.2714799545400665
356.545,-0.7465367937554648,-0.27151142187549754
356.795,-0.7465093765136113,-0.27154752955112166
357.051,-0.7464820607376561,-0.27158355455935573
357.293,-0.7464580304900565,-0.2716152886602543
357.55,-0.746430713679765,-0.2716514110175433
357.789,-0.7464066830138183,-0.27168323032403074
358.039,-0.7463793662818907,-0.27171944904845996
358.297,-0.7463553362599095,-0.2717513525741767
358.539,-0.7463314096800291,-0.2717831584655897
358.795,-0.7463039928191367,-0.2718196528562558
359.039,-0.7462800685355189,-0.2718515410124771
359.29,-0.7462526551102363,-0.271888128832722
359.539,-0.74622873444769,-0.27192009789072097
359.801,-0.7461979382825229,-0.2719613148508685
360.039,-0.7461774098667278,-0.27198882667975893
360.297,-0.7461500077906839,-0.2720255967311488
360.55,-0.7461227120341279,-0.2720622768388656
360.79,-0.7460987031236107,-0.2720945836884032
361.039,-0.7460714148520567,-0.2721313530038267
361.289,-0.7460474129712032,-0.272163737919448
361.539,-0.746023517053833,-0.27219602070349186
361.799,-0.745996138583774,-0.2722330585490172
362.043,-0.7459688675769874,-0.27227000447803107
362.289,-0.7459448814600309,-0.27230254436746526
362.541,-0.7459210018921918,-0.2723349809365098
362.789,-0.7458936432623534,-0.2723721939424049
363.04,-0.7458697743696053,-0.27240470456779514
363.291,-0.7458424318883876,-0.27244199730983926
363.539,-0.7458185813517488,-0.27247457184942064
363.79,-0.7457912621856847,-0.2725119348592297
364.05,-0.7457640575513654,-0.27254919559256297
364.293,-0.7457401359208913,-0.2725820047168981
364.544,-0.7457163263481519,-0.2726147020245067
364.795,-0.7456890547825114,-0.2726522050941075
365.041,-0.7456618988047968,-0.272689603961129
365.299,-0.7456380210715505,-0.27272253333476415
365.543,-0.7456142561826125,-0.2727553492530531
365.794,-0.7455870369890827,-0.27279298689158965
366.054,-0.745559934316705,-0.2728305185362061
366.289,-0.7455361043535539,-0.27286356372148546
366.539,-0.7455123878542989,-0.27289649401713356
366.791,-0.7454852251433325,-0.27293426153473765
367.041,-0.7454615343179629,-0.27296724727694605
367.297,-0.7454344016198836,-0.2730050776197378
367.548,-0.7454073869615756,-0.2730427990528284
367.802,-0.7453836360024783,-0.27307600929370834
368.039,-0.7453599996276795,-0.2731091021753396
368.29,-0.7453329304420669,-0.2731470539394229
368.539,-0.7453093225443531,-0.2731801989073701
368.799,-0.7452822863008574,-0.27321821002294716
369.047,-0.7452553692464792,-0.2732561097537259
369.292,-0.7452317053785977,-0.273289475374778
369.539,-0.7452081568359875,-0.27332272164151283
369.791,-0.7451811897268378,-0.2733608474438269
370.04,-0.745157672332405,-0.27339414251679667
370.291,-0.745130741507845,-0.27343232349277624
370.543,-0.7451072562889157,-0.27346566605791245
370.8,-0.7450803629161838,-0.2735039007075676
371.043,-0.7450535902251151,-0.27354202061978394
371.292,-0.7450300540298364,-0.27357557927375914
371.55,-0.7450033168452189,-0.2736137554863592
371.799,-0.7449798119713017,-0.27364736362146114
372.039,-0.7449564225443539,-0.2736808505701603
372.292,-0.7449296386191403,-0.27371925138210235
372.549,-0.7449029747249253,-0.27375753744571224
372.799,-0.7448795350036705,-0.2737912413865253
373.042,-0.7448529089259972,-0.27382958093353527
373.289,-0.7448295030307025,-0.27386333118410877
373.546,-0.7448062132453578,-0.27389695826648647
373.789,-0.7447795449622994,-0.27393551777960223
374.041,-0.7447562902432152,-0.27396918914890245
374.289,-0.7447296624385326,-0.2740077990472103
374.559,-0.7447031555170193,-0.2740462916555527
374.792,-0.7446798509273601,-0.2740801819171728
375.041,-0.7446533702206849,-0.27411874567653477
375.29,-0.7446300842186042,-0.2741527052088249
375.539,-0.7446069068681817,-0.27418655120636615
375.792,-0.7445803609563197,-0.27422537150598186
376.042,-0.7445572106455512,-0.27425927433966973
376.291,-0.7445307013134992,-0.2742981516597838
376.541,-0.7445075844265774,-0.2743321021245234
376.79,-0.7444811134149726,-0.27437103408258523
377.046,-0.7444547621457143,-0.2744098489373426
377.296,-0.7444315982246517,-0.2744440176632769
377.554,-0.7444052865005101,-0.27448288517599234
377.789,-0.7443821578128755,-0.27451709962921
378.047,-0.7443558866040499,-0.27455601850642375
378.294,-0.7443327939891732,-0.2745902775656102
378.546,-0.7443065643154745,-0.27462924642814085
378.795,-0.7442835087419846,-0.2746635487655616
379.042,-0.7442605692909334,-0.2746977241201002
379.307,-0.7442343043131694,-0.2747369101104739
379.543,-0.7442114032185991,-0.27477112650386953
379.8,-0.744185182617333,-0.27481035893956995
380.046,-0.7441590841683773,-0.27484946856378306
380.289,-0.74413614538789,-0.27488389283462655
380.539,-0.7441133233707374,-0.27491818800911827
380.796,-0.7440871944057991,-0.274957509272246
381.042,-0.7440611892891498,-0.2749967043954128
381.291,-0.7440383346870737,-0.27503120080314974
381.548,-0.7440123799472674,-0.2750704331456124
381.798,-0.7439895698990434,-0.2751049619457111
382.041,-0.7439668782719981,-0.2751393579172604
382.29,-0.7439409014867201,-0.2751787905548576
382.548,-0.7439150500329897,-0.27521809355752336
382.796,-0.7438923319103268,-0.275252682906584
383.039,-0.7438697328222506,-0.27528713763494667
383.29,-0.7438438631953478,-0.2753266358905906
383.542,-0.743821311772425,-0.27536111784445544
383.794,-0.7437954972906686,-0.2754006464791434
384.05,-0.7437698092008304,-0.27544004252785853
384.291,-0.7437472361577309,-0.27547471159115994
384.54,-0.7437247828059259,-0.27550924368743873
384.791,-0.7436990817487549,-0.27554882812525505
385.046,-0.7436735077636543,-0.27558827800278873
385.289,-0.7436510360057766,-0.27562299296110376
385.539,-0.7436255206063876,-0.2756624672764683
385.804,-0.7436031008270718,-0.27569720301156064
386.046,-0.7435776450280929,-0.27573670010082446
386.291,-0.7435552783312407,-0.2757714548111378
386.541,-0.7435330326672887,-0.2758060685932175
386.81,-0.7435075724662554,-0.27584574199343537
387.047,-0.743482241442202,-0.2758852755934503
387.293,-0.7434599858675812,-0.2759200601799106
387.541,-0.743437851739104,-0.27595470219988155
387.795,-0.7434125202898206,-0.2759944063282242
388.039,-0.7433904431563163,-0.2760290603300223
388.289,-0.7433651774716424,-0.2760687773884151
388.549,-0.7433400417499265,-0.2761083518329301
388.793,-0.7433179592647898,-0.2761431701000061
389.045,-0.7432928906186655,-0.2761827546771275
389.293,-0.743270867577572,-0.2762175810745748
389.539,-0.7432489662603594,-0.27625226241227924
389.797,-0.7432239021320646,-0.27629201036815604
390.039,-0.74320205834031,-0.2763267021868833
390.289,-0.7431770600539487,-0.2763664621834821
390.541,-0.7431552741338565,-0.2764011637668962
390.789,-0.7431303427432413,-0.2764409339299619
391.039,-0.7431086156600099,-0.2764756435612283
391.305,-0.7430837521721543,-0.2765154220715413
391.54,-0.743062084756321,-0.27655013823169167
391.798,-0.7430372901210007,-0.2765899233420633
392.043,-0.7430156832097026,-0.27662464448466423
392.289,-0.7429909583804175,-0.2766644344226974
392.54,-0.742966363595628,-0.276704077191617
392.789,-0.7429447586905139,-0.27673895204014914
393.042,-0.7429232752342034,-0.27677367854687007
393.298,-0.7428986928279966,-0.2768134728249098
393.56,-0.7428742422021483,-0.27685311592664286
393.791,-0.7428527688257738,-0.27688798312396395
394.039,-0.742831422415572,-0.2769226918207303
394.289,-0.7428070051070007,-0.27696245215977455
394.543,-0.7427827262968041,-0.27700204900923464
394.795,-0.7427614072341087,-0.27703686991575066
395.043,-0.7427402157209023,-0.2770715300652718
395.29,-0.7427159768448521,-0.2771112327147844
395.54,-0.7426918767857087,-0.2771507698987899
395.798,-0.7426707161003142,-0.2771855359789756
396.046,-0.7426467084314171,-0.2772250375296323
396.29,-0.7426256307103559,-0.27725976921154766
396.539,-0.7426046821944104,-0.27729433537317777
396.792,-0.7425807248042883,-0.27733392442109084
397.039,-0.742559860105288,-0.2773684535172372
397.304,-0.7425359990305219,-0.2774079993206792
397.539,-0.7425152187674146,-0.27744248975107194
397.791,-0.7424914549504441,-0.2774819900790879
398.04,-0.7424707601609519,-0.2775164395274774
398.293,-0.742447095371351,-0.27755589074143705
398.54,-0.7424264879393603,-0.2775902954481632
398.793,-0.7424029239671355,-0.2776296938359414
399.047,-0.7423795021887404,-0.2776689156335124
399.299,-0.7423589427933475,-0.27770339453485654
399.541,-0.7423385132436155,-0.2777377025074979
399.793,-0.7423151547863126,-0.2777769864587671
400.051,-0.7422919398537569,-0.27781608987786305
400.289,-0.7422715642353431,-0.2778504608811276
400.541,-0.7422513191670883,-0.2778846582413696
400.797,-0.7422281731543602,-0.27792381286419665
401.042,-0.7422080202931289,-0.2779579539180598
401.289,-0.7421849783081358,-0.27799704639118317
401.55,-0.7421620772882646,-0.27803596010019377
401.789,-0.7421419765154069,-0.27807016537264695
402.059,-0.742119178572899,-0.2781090168990208
402.295,-0.7420991688757271,-0.27814316643511405
402.544,-0.7420764749060806,-0.2781819534399767
402.791,-0.7420565570455897,-0.2782160452183542
403.04,-0.7420367672542892,-0.27824996377689243
403.294,-0.7420141425757163,-0.27828879750274893
403.539,-0.7419944452778001,-0.2783226556709817
403.789,-0.7419719270124737,-0.27836141903632705
404.044,-0.7419495499287388,-0.2783999989226376
404.289,-0.741929911910606,-0.27843390551268843
404.54,-0.7419104017630298,-0.2784676368936057
404.792,-0.7418880987544385,-0.2785062527075947
405.039,-0.7418686832164919,-0.2785399177365981
405.29,-0.7418464890050486,-0.2785784563984232
405.542,-0.7418244359907172,-0.2786168088549119
405.789,-0.7418050840571164,-0.27865051244050865
406.042,-0.7417831405530686,-0.27868878466755975
406.289,-0.7417638852737992,-0.2787224167064557
406.54,-0.7417447574415308,-0.2787558710888512
406.79,-0.7417228940028584,-0.2787941650588214
407.04,-0.7417038633238503,-0.27882754537575233
407.289,-0.7416821115639062,-0.2788657533729963
407.544,-0.7416605008531554,-0.27890377172426106
407.8,-0.7416388688969902,-0.2789418856608378
408.039,-0.7416227046404704,-0.27897040404565693
408.29,-0.7416011780593731,-0.27900843391809227
408.54,-0.7415797921190765,-0.2790462729794533
408.789,-0.7415610286419231,-0.27907951948497267
409.041,-0.7415397563681995,-0.27911726511077317
409.292,-0.7415210939114748,-0.27915042713555105
409.542,-0.7415025590282585,-0.2791834063342016
409.791,-0.7414813792206655,-0.2792211453423927
410.041,-0.7414629514957023,-0.2792540273047482
410.291,-0.7414419026617943,-0.27929163964216236
410.543,-0.7414210079321059,-0.279329033029662
410.825,-0.7414001118444186,-0.27936648524918317
411.045,-0.7413845104979444,-0.27939448455194
411.292,-0.7413637514952914,-0.27943178920640926
411.539,-0.7413457015766546,-0.27946427118552847
411.793,-0.7413250949271195,-0.27950140622373404
412.053,-0.7413046487030216,-0.279538307186243
412.289,-0.741286731487919,-0.2795706890430768
412.545,-0.741266443251643,-0.27960740719148486
412.79,-0.7412486656620263,-0.279639626289882
413.041,-0.7412285368927326,-0.2796761571827835
413.297,-0.7412109002222769,-0.2797082096133311
413.543,-0.7411934047537592,-0.2797400464759455
413.803,-0.7411734372399176,-0.2797764318785075
414.055,-0.7411536306351262,-0.27981257700533835
414.289,-0.741136277979588,-0.2798442873800304
414.544,-0.7411166334191237,-0.2798802351459298
414.803,-0.7410994236273633,-0.2799117705234014
415.04,-0.741082354120769,-0.279943088645004
415.293,-0.7410628759296874,-0.27997887464881277
415.541,-0.7410459499660585,-0.28001001377763346
415.791,-0.7410266366293513,-0.2800455930613079
416.04,-0.7410098547900114,-0.28007655049046576
416.295,-0.7409907068728019,-0.2801119201307806
416.543,-0.7409740696017172,-0.2801426933940169
416.789,-0.7409550875799829,-0.2801778506189493
417.043,-0.7409385952738051,-0.2802084373265453
417.291,-0.7409197795870746,-0.28024337941973365
417.544,-0.7409011228690583,-0.2802780753086735
417.795,-0.7408847836942868,-0.28030850147264363
418.051,-0.7408662933334604,-0.2803429789137664
418.291,-0.7408501006817614,-0.28037321173375396
418.542,-0.7408340454825202,-0.28040322464938267
418.792,-0.74081573130161,-0.2804375051917536
419.045,-0.7407998226417217,-0.2804673219141942
419.296,-0.7407816772339567,-0.28050137506113715
419.541,-0.7407659168088963,-0.2805309906951089
419.791,-0.7407479420993157,-0.2805648108548357
420.041,-0.7407323311278342,-0.2805942213761754
420.291,-0.7407145280730905,-0.2806278047553584
420.539,-0.7406990671586432,-0.2806570072833112
420.794,-0.7406814363004278,-0.2806903508577794
421.051,-0.74066396308089,-0.2807234410771275
421.291,-0.7406486675814886,-0.2807524438906691
421.541,-0.7406335078991125,-0.2807812230625368
421.789,-0.7406162227344895,-0.2808140785314507
422.045,-0.7405990954683885,-0.28084667736417485
422.289,-0.7405841066636395,-0.2808752416173077
422.543,-0.7405671577526481,-0.2809075814140618
422.789,-0.740552327175331,-0.28093591432586235
423.039,-0.7405376339989247,-0.2809640170952358
423.297,-0.7405208868206504,-0.2809960878178671
423.539,-0.7405063499097154,-0.28102396001163327
423.789,-0.740489779531881,-0.2810557698386126
424.04,-0.7404753943742329,-0.2810834183495341
424.289,-0.7404589948341679,-0.2811149767545678
424.54,-0.7404447569137489,-0.2811424085664504
424.79,-0.7404285249186854,-0.28117371995745527
425.04,-0.7404144326687044,-0.2812009364139788
425.291,-0.7403983673017438,-0.28123200064530374
425.553,-0.7403824504918368,-0.2812628166905523
425.789,-0.7403685214813293,-0.28128981620749605
426.043,-0.7403527711020008,-0.28132038226578604
426.292,-0.7403389893376909,-0.2813471593959134
426.549,-0.7403234071403828,-0.28137747013327236
426.808,-0.740309773783699,-0.28140402091322786
427.042,-0.7402943606266206,-0.28143407271765297
427.306,-0.740280876182716,-0.28146039445302223
427.543,-0.7402675187080939,-0.2814864964199392
427.8,-0.7402522972081684,-0.2815162750443612
428.041,-0.7402390883608867,-0.281542145760227
428.289,-0.7402240372667077,-0.2815716582363392
428.54,-0.7402109771953826,-0.28159729570761605
428.791,-0.7401960966596434,-0.2816265397863045
429.04,-0.7401813624777293,-0.28165553091743245
429.295,-0.7401684756404869,-0.28168091554917496
429.539,-0.7401557134740264,-0.28170608073992565
429.789,-0.7401411748024755,-0.2817347807086143
430.041,-0.7401285637479517,-0.28175970291961594
430.295,-0.7401142014659672,-0.2817881170483771
430.541,-0.7401017466727936,-0.281812784301267
430.79,-0.7400875651840519,-0.28184090180402155
431.042,-0.7400752691293662,-0.28186530737697824
431.289,-0.7400612702402889,-0.28189312258838123
431.551,-0.74004742108021,-0.2819206715866774
431.794,-0.740035318424925,-0.28194477194493744
432.041,-0.740023343311454,-0.2819686418086662
432.289,-0.7400097167452734,-0.2819958319355547
432.539,-0.7399979115857177,-0.28201941217173154
432.793,-0.7399844846035349,-0.2820462596044175
433.042,-0.7399712164524004,-0.2820728184368413
433.289,-0.7399596348731758,-0.28209602484877155
433.539,-0.7399481873661812,-0.282118984254039
433.79,-0.7399351735974712,-0.28214511116152396
434.048,-0.7399223195385173,-0.2821709448071369
434.289,-0.7399111035868633,-0.28219350850400127
434.54,-0.7398984582673207,-0.28221897265343626
434.791,-0.73988742613924,-0.2822412098903355
435.04,-0.7398765267187469,-0.2822631994308061
435.292,-0.7398641418377753,-0.2822882098007957
435.542,-0.7398534257184013,-0.28230987078767833
435.789,-0.7398412509193631,-0.2823345034485224
436.039,-0.7398307180841464,-0.28235583392242936
436.293,-0.7398187531414911,-0.28238008705936807
436.539,-0.7398084034181815,-0.2824010853971715
436.791,-0.7397966486622924,-0.28242495608581814
437.039,-0.739786482876432,-0.2824456186461688
437.292,-0.739774939494654,-0.2824691022248895
437.544,-0.7397635519284264,-0.28249229068839216
437.789,-0.7397536273095711,-0.28251251788709797
438.045,-0.7397424512904592,-0.28253531532499926
438.292,-0.7397327128782422,-0.2825551973511117
438.539,-0.7397231027298994,-0.28257483312779
438.79,-0.739712196779295,-0.2825971353273908
439.039,-0.7397027727940337,-0.28261642307019913
439.292,-0.7396920806165259,-0.28263832445445936
439.54,-0.7396828439006917,-0.2826572599988755
439.789,-0.739672368828633,-0.282678751527944
440.039,-0.7396633246547569,-0.2826973220933925
440.289,-0.7396530732314622,-0.28271838807174987
440.543,-0.7396442263885369,-0.28273658184658396
440.794,-0.7396342031113372,-0.2827572107674527
441.046,-0.7396255569865341,-0.28277501881058564
441.297,-0.7396157660188062,-0.28279519983433044
441.553,-0.7396061369174558,-0.28281506272077206
441.789,-0.739597770209156,-0.28283233399558055
442.041,-0.7395895364281564,-0.28284934214500257
442.29,-0.7395802207687732,-0.2828685985322711
442.54,-0.7395721962885721,-0.282885197338709
442.793,-0.739563123741331,-0.28290397673952694
443.039,-0.7395553165382939,-0.2829201476534632
443.29,-0.7395464989197146,-0.2829384232011769
443.543,-0.7395389184905337,-0.28295414444359324
443.789,-0.7395303648968067,-0.282971894874119
444.04,-0.7395230178679086,-0.2829871506059119
444.291,-0.7395147344088933,-0.28300436085462133
444.54,-0.7395066270380961,-0.2830212154843839
444.791,-0.7394996153602977,-0.2830358003275247
445.045,-0.7394917833698077,-0.28305210021928157
445.29,-0.7394850179179225,-0.28306618772897624
445.54,-0.7394783990048414,-0.2830799765280803
445.791,-0.7394709605252102,-0.2830954801169394
446.039,-0.7394645985155016,-0.2831087461894327
446.29,-0.7394574586988948,-0.2831236406712693
446.539,-0.7394513603754381,-0.2831363678018152
446.789,-0.7394445234450246,-0.283150642074789
447.047,-0.7394378729056836,-0.283164532774744
447.294,-0.7394321561942825,-0.2831764772468776
447.545,-0.7394258135273801,-0.28318973388116575
447.791,-0.7394203743449277,-0.28320110551706035
448.06,-0.7394143545274002,-0.28321369437710386
448.299,-0.7394092060289865,-0.28322446354699254
448.541,-0.7394035255087027,-0.2832363477685294
448.79,-0.7393986832755569,-0.28324647968662986
449.044,-0.7393940086559968,-0.28325626182607744
449.29,-0.7393888351481082,-0.2832670885525515
449.539,-0.7393844825867149,-0.283276197327935
449.789,-0.739379683779576,-0.2832862394687399
450.045,-0.7393756659677461,-0.28329464625257994
450.291,-0.7393712643124812,-0.28330385424269966
450.542,-0.739367102290997,-0.28331255801804045
450.791,-0.7393636311616754,-0.28331981382788296
