time, x, y
317.873,5.484877093377943,0.40623305796223513
318.126,5.4872337613765865,0.3713205606471045
318.385,5.490001396052784,0.3316258607893568
318.621,5.492442559153703,0.2965050512954845
318.873,5.495226490747903,0.25688759945369066
319.127,5.49773542179846,0.22193256652349647
319.37,5.500586668288002,0.182001079724097
319.62,5.503125556650211,0.14723787220054818
319.874,5.506063244533474,0.10744948038443008
320.12,5.508633781063012,0.07236210069019507
320.375,5.511627350285677,0.032823686468722774
320.639,5.514661440102805,-0.007182581770056987
320.877,5.51729538639808,-0.041926569535145175
321.129,5.520015240475975,-0.07681182478873966
321.372,5.523117765232979,-0.11669728956849404
321.62,5.52584514276193,-0.15152477867941572
321.872,5.529020870287429,-0.19122304741735316
322.12,5.53181953732113,-0.22633473084531439
322.37,5.535021467645783,-0.265869021479921
322.62,5.53789109821917,-0.30083511387576006
322.878,5.5411411970457305,-0.34069630759821906
323.121,5.544054756349811,-0.3754388807558794
323.381,5.547400269335266,-0.41523936895713465
323.622,5.550322580044453,-0.45016328460779276
323.874,5.553735216205754,-0.4897706773278974
324.122,5.5567516349467745,-0.5248268155842756
324.372,5.559704934039161,-0.5590811473283096
324.626,5.560306259126382,-0.5735118350552946
324.874,5.560124566129893,-0.5756993304021399
325.122,5.5599103371686756,-0.5766681331711738
325.374,5.55953245491499,-0.5777346863374341
325.621,5.559080018584727,-0.5786367382000314
325.87,5.558429448601057,-0.5796064164235306
326.12,5.557737407749357,-0.5803973642161356
326.37,5.556803381631382,-0.5812186743518024
326.621,5.555624743155775,-0.5819928423528129
326.872,5.553598198176997,-0.5830367914593362
327.121,5.552266549956608,-0.5835428544469253
327.383,5.549967457849857,-0.5843803338103334
327.624,5.526530868033884,-0.5936314885469807
327.872,5.489400741315656,-0.6085849102557856
328.12,5.457105623674101,-0.6216237658869594
328.373,5.420102745254403,-0.6365833620992425
328.62,5.387521606491167,-0.6497361904104695
328.87,5.35076184453315,-0.6646378322217621
329.12,5.318176683472808,-0.6778531064081722
329.374,5.2813234351814815,-0.6927909597696624
329.62,5.248903462016154,-0.7059798381396708
329.87,5.21183788539762,-0.7210579958412972
330.125,5.179521619825899,-0.7342093043966951
330.378,5.142636428331614,-0.7492654789036748
330.62,5.110022300151057,-0.7625702927293178
330.872,5.073336616199663,-0.7775634593143946
331.12,5.04085675143536,-0.7908639212808455
331.372,5.00388189689128,-0.8059858768358258
331.62,4.971624586354307,-0.8192310908490439
331.884,4.934665744152564,-0.834414914867554
332.12,4.9022919403081575,-0.847701370453162
332.376,4.865520300536548,-0.8628539542175327
332.626,4.832978771789653,-0.8762640764244771
332.871,4.796264910867146,-0.8913959305212594
333.12,4.763888793779461,-0.9047802598757521
333.37,4.726892074817783,-0.9200673725029832
333.62,4.694693002313174,-0.9333922497717816
333.878,4.657852898545093,-0.9486696621479189
334.12,4.625326459065844,-0.9621417501314734
334.379,4.588745932359025,-0.9773447191666709
334.652,4.5517144275178865,-0.9927497363519355
334.87,4.519540956952147,-1.0061204494932192
335.12,4.487260938722963,-1.019587128657399
335.372,4.4503500059184855,-1.0349876200312567
335.621,4.418114409656549,-1.04843458812608
335.875,4.381959118916614,-1.0628709870529003
336.137,4.3430055846659155,-1.0751299549837958
336.37,4.308715177325697,-1.0834001052674203
336.62,4.273705700442786,-1.0897385498832775
336.888,4.233765640907778,-1.0947585023364155
337.129,4.193437746528525,-1.0978182565841583
337.372,4.158165069608911,-1.0989537388885129
337.628,4.122942191917616,-1.0989100101950473
337.87,4.082714038647423,-1.097579565797526
338.125,4.047500419661454,-1.0953433372525108
338.373,4.007558913274031,-1.0917909161114328
338.623,3.9726003870556394,-1.0878787333098663
338.871,3.9330139392800483,-1.0825186360573327
339.12,3.898156444372388,-1.0772116509921708
339.389,3.8588169427008174,-1.0705815185884593
339.62,3.824323314013065,-1.0642236444987747
339.876,3.7849820559291465,-1.0565233913659213
340.123,3.7507386308284643,-1.0494131639818456
340.37,3.711766211642497,-1.0409205354259243
340.622,3.677360144674951,-1.0331542141797736
340.872,3.6387244189349977,-1.02408615405413
341.129,3.5997638873346505,-1.0146579477682152
341.377,3.5657189229705835,-1.0062311330899447
341.62,3.5319393648882285,-0.997662313177826
341.875,3.493245213553009,-0.9876877014225122
342.12,3.4593011259542985,-0.9788129867145723
342.37,3.4209197439041485,-0.9685815185089448
342.62,3.3869348288647307,-0.9594452649934526
342.87,3.348589181235921,-0.9490235961299327
343.12,3.314818162623576,-0.9397372303281467
343.371,3.27623170948714,-0.9290783252151753
343.621,3.2426564398863778,-0.9197211516006886
343.888,3.2042753908551025,-0.9089529974887809
344.12,3.170368510257334,-0.8994120612183375
344.379,3.1322675214012246,-0.8886145601787349
344.623,3.098491103450067,-0.8790140718138365
344.872,3.0601318825942396,-0.8680942195159659
345.128,3.021825389978209,-0.8571124433822743
345.37,2.988155308125283,-0.847465421988772
345.632,2.949833657029362,-0.8364585595403784
345.871,2.916335542189123,-0.826798182196824
346.12,2.882508621805356,-0.8170564796183934
346.376,2.844401623063994,-0.8060430767636071
346.632,2.8059772131635494,-0.7948908552609257
346.883,2.772300951861904,-0.7851016696523864
347.121,2.738886888534054,-0.7753343848419906
347.374,2.700596084249862,-0.7641113379195135
347.62,2.6668472070135487,-0.7542014628959582
347.871,2.628856442735783,-0.7429721216790409
348.124,2.595148970764607,-0.732996574966956
348.375,2.5570310220134096,-0.7216837698144023
348.62,2.5356339881043053,-0.715231156415273
348.875,2.534465587378046,-0.7148114574068479
349.12,2.5351752034732336,-0.7148997245754004
349.404,2.536283747695405,-0.7148699425517859
349.643,2.5371846395898774,-0.714733833017407
349.877,2.538058824613207,-0.7144956422445755
350.12,2.538923768890945,-0.7141474438478952
350.371,2.539918322629461,-0.7135993450235415
350.62,2.541300640479019,-0.7126123562378378
350.872,2.542515017728992,-0.7115387201147493
351.12,2.543281889911917,-0.7106432203983365
351.37,2.544007501285994,-0.7095422392711945
351.62,2.5444721744373013,-0.7086069251814564
351.87,2.5448733826772103,-0.7075850301633507
352.121,2.5426455615651893,-0.7144990960080394
352.381,2.535866650972948,-0.7474193249517679
352.627,2.5290458989441698,-0.7817876927375517
352.879,2.5212768690575826,-0.8208649183320965
353.128,2.5144826738773216,-0.8551267754520245
353.371,2.506588695745141,-0.894240122983418
353.622,2.499661722546355,-0.9286090851735573
353.871,2.491789322705075,-0.967553761406252
354.121,2.48474410509033,-1.001926011716133
354.372,2.476765779309698,-1.0409943505561088
354.62,2.4697162267189734,-1.0752109503674003
354.87,2.4616032367079597,-1.1142352430361295
355.12,2.4544993056829996,-1.1485818053132386
355.37,2.446327147920227,-1.1875001622945096
355.628,2.4391019115855803,-1.221789497133391
355.875,2.4309322680025254,-1.2606683955443987
356.133,2.4225644704417246,-1.2998342737625095
356.37,2.415280272712615,-1.3339774290254893
356.622,2.407982647667392,-1.3681355699008515
356.872,2.399533960500266,-1.407118784751637
357.12,2.392125113399725,-1.4414017557004455
357.371,2.3836780943653624,-1.4802279085771282
357.627,2.376151420979019,-1.5144748674780673
357.87,2.3676326027980457,-1.5534194090676965
358.125,2.360063975544491,-1.5875533070504286
358.372,2.351407527761089,-1.6264454310716598
358.622,2.343836694281469,-1.6605954457099976
358.87,2.335073977258527,-1.6994924937685758
359.134,2.3262863820359554,-1.7385028759215033
359.37,2.3186360313146093,-1.7724299607807457
359.62,2.3108152714472205,-1.8066418715482446
359.872,2.3019529558783653,-1.845510972267547
360.121,2.294151628454104,-1.8795595688555704
360.373,2.285156609610665,-1.918398776910647
360.629,2.2761669627582433,-1.9573891786863709
360.874,2.2682477459293144,-1.9912959165061943
361.121,2.260249107804194,-2.025417646270767
361.372,2.251204886324992,-2.0641489288448374
361.623,2.243115786079436,-2.098275331848204
361.87,2.233922742311837,-2.137034561632675
362.124,2.22587279064491,-2.171020908813864
362.37,2.2165501075106664,-2.2098122071489943
362.624,2.2112896646879077,-2.2308994969742786
362.879,2.2109694738716352,-2.231833294485666
363.12,2.2110302316945636,-2.230989489233505
363.38,2.210958911081377,-2.229983440988924
363.628,2.210610151728815,-2.2278847936955555
363.893,2.2102494963298214,-2.2266908035290167
364.127,2.2098939945290352,-2.2258777296887238
364.373,2.2092934991682927,-2.224844924141401
364.621,2.2086474886670864,-2.2239961298024387
364.872,2.2077859901713275,-2.2231180937839956
365.138,2.2068009917510327,-2.222353839517899
365.375,2.2058798643067803,-2.221812244993962
365.623,2.204964968090062,-2.2214139951322895
365.87,2.204979057474605,-2.2214370571792017
366.122,2.204089711976388,-2.2212879145900253
366.37,2.203973062486227,-2.2212837596142063
366.62,2.2082787488706996,-2.221686971556078
366.88,2.237226857898065,-2.2229854877741695
367.124,2.2723739356707346,-2.224081985487847
367.376,2.3120389210251573,-2.225445450055668
367.625,2.3471036798258598,-2.226656020358513
367.879,2.3868949439707605,-2.2280478185647703
368.121,2.4218808313619746,-2.2293716708791136
368.381,2.4617898281452866,-2.2308682182398916
368.626,2.4967492013004744,-2.232219248709392
368.875,2.53650888411997,-2.233846385891394
369.121,2.5716536491770534,-2.2352692710276307
369.372,2.6113410421476235,-2.2369590713973637
369.622,2.6463380259857905,-2.23849425937092
369.873,2.686272646928624,-2.240235052418467
370.123,2.7211363461324334,-2.241856930356049
370.372,2.760964204507982,-2.2437191357670114
370.636,2.800883997790877,-2.245602933736754
370.871,2.8356991266223215,-2.2473447145989596
371.125,2.870778127805822,-2.2490875020327814
371.37,2.910524232473401,-2.251102729704816
371.627,2.9454694898586293,-2.2529597460463058
371.882,2.9853849579668132,-2.255062758216531
372.12,3.0202684768829298,-2.2569661977850832
372.373,3.0600221921901345,-2.259193579169823
372.628,3.1000798352134957,-2.2614268056569737
372.872,3.1347707163406118,-2.2634629515053675
373.137,3.174724465800512,-2.26581627567538
373.373,3.209570993871306,-2.267875427726658
373.621,3.2444773021460036,-2.270041199099106
373.877,3.2843127599445157,-2.272504804457075
374.122,3.3083648888300727,-2.273765429178428
374.371,3.3132371569619186,-2.273897585258988
374.625,3.3143061602264567,-2.2740382207341447
374.871,3.3143417914026028,-2.2740104384286313
375.124,3.315323991112953,-2.2743966787871286
375.37,3.316147334354717,-2.2748423357157583
375.628,3.316923944757318,-2.275388197629671
375.87,3.3177427039077356,-2.276135565614481
376.121,3.318413277809001,-2.2769286260639965
376.374,3.3194594327958495,-2.278605847696673
376.623,3.320174986014613,-2.2800377476192972
376.879,3.320635530894262,-2.2813543365303834
377.122,3.320884360404004,-2.282512169211518
377.38,3.321001954110982,-2.2837284528479267
377.634,3.320961652861261,-2.2848250395057037
377.872,3.3208140628917273,-2.2857493741680552
378.125,3.320765120752513,-2.285975389961811
378.37,3.3172725594196826,-2.2982015437496495
378.627,3.3074464201488545,-2.3317951447867764
378.874,3.29625024074758,-2.3698193611166456
379.128,3.2863271024810525,-2.4034444504444243
379.37,3.2750039961722193,-2.441789758790448
379.626,3.263661914292229,-2.479907747112109
379.876,3.253687789353536,-2.513428609013794
380.12,3.2436775256965524,-2.54701600227313
380.377,3.23225454075207,-2.5850519681909203
380.622,3.2221498058008335,-2.6187276582148944
380.874,3.2106897382467774,-2.6567670453606262
381.12,3.2005464703999356,-2.6902685956343833
381.371,3.188957050368287,-2.728560698798642
381.622,3.17880739948147,-2.761908139827829
381.873,3.1671786680629497,-2.8000141276488963
382.12,3.1568979042278342,-2.8336905085484236
382.378,3.145263664868593,-2.871547036881111
382.648,3.13348573906059,-2.90983858634487
382.877,3.1232123817203603,-2.943186594496629
383.123,3.1128612869678407,-2.976541504529562
383.376,3.101029585260649,-3.0147018762132953
383.62,3.090650660155775,-3.0480658962363707
383.872,3.0787749648071596,-3.086042099091669
384.121,3.068275920387966,-3.119630112671039
384.393,3.056384797524897,-3.1574777115801385
384.62,3.045853339418323,-3.1908926430278055
384.871,3.0382726074780404,-3.2151569864789344
385.126,3.0377224741983153,-3.2168266267254952
385.384,3.037157484819103,-3.218005173794016
385.622,3.0366422372364954,-3.2188281618622794
385.873,3.036359844142831,-3.21917887793318
386.129,3.0357018163911023,-3.219809453208606
386.37,3.0348688791809337,-3.220428689948737
386.633,3.03389561635702,-3.2209641371254847
386.874,3.0321722764131587,-3.2216099734010784
387.121,3.0304328465495693,-3.2221052494738633
387.37,3.02909203089974,-3.222313324393873
387.62,3.0278929659535136,-3.2223484175452892
387.873,3.026569544519771,-3.22222145734337
388.123,3.0255112090198124,-3.2219862291900436
388.376,3.0253562359404866,-3.221981273813022
388.627,3.024634453809515,-3.2216298225154683
388.87,3.023774406223227,-3.2210720082802493
389.126,3.0230632214062427,-3.220470157392875
389.371,3.0230585319400944,-3.2205122103914468
389.633,3.0140831408458464,-3.2093168266429974
389.874,2.994340980285764,-3.1816584298769417
390.123,2.974075203444482,-3.153285802825006
390.37,2.950935946195841,-3.1208404350566985
390.627,2.9305592546819557,-3.0922222411732725
390.873,2.9074930036167457,-3.059955981611316
391.12,2.8871042099723883,-3.0313722567750356
391.372,2.8639740012600288,-2.9989352317804663
391.62,2.843655473437789,-2.970530376607511
391.87,2.820449451697902,-2.93800079400711
392.122,2.8001084684009223,-2.909526138560535
392.374,2.776995544820835,-2.8772081242011205
392.631,2.753685494948876,-2.84453209464699
392.883,2.733477397546503,-2.816311207860525
393.123,2.71309443564602,-2.7878049573464874
393.372,2.689890327409272,-2.755299342810564
393.62,2.6695708342097784,-2.7269483694806618
393.87,2.6463640426987713,-2.694493721032449
394.133,2.6231086384004363,-2.661958114259613
394.371,2.602847184066959,-2.6336963503644886
394.623,2.582404947467466,-2.605109057416751
394.87,2.559235705997055,-2.5727395019318475
395.12,2.545524665709533,-2.554255236338142
395.37,2.545447797808845,-2.554003850959377
395.623,2.546383536939163,-2.554667869146259
395.87,2.5469443631453985,-2.554983981590985
396.12,2.5474585680590236,-2.5551602082810345
396.376,2.547867406629885,-2.555284772518529
396.628,2.5394110190876313,-2.552975605508047
396.878,2.514554887025103,-2.549341065980173
397.142,2.4751984621957894,-2.544173046050357
397.375,2.4405198087627973,-2.5395782625197194
397.627,2.4059698350485217,-2.5350104077245765
397.877,2.366388200882269,-2.529666059081126
398.127,2.331601170482684,-2.524957810961328
398.371,2.292313678413268,-2.519620991560572
398.63,2.2574792986470515,-2.514802396213202
398.87,2.2179929710873174,-2.509355462858847
399.122,2.1834461918812202,-2.5045307795914256
399.375,2.143864431888117,-2.498934755087658
399.626,2.1092465413020745,-2.4940646240286632
399.87,2.069861368456652,-2.4884181797645137
400.127,2.03507405874619,-2.4833943450030094
400.371,1.9958358065925261,-2.477741215086469
400.622,1.961079696629623,-2.4726385770400485
400.87,1.9215910571257675,-2.466823637163795
401.121,1.8871143537294368,-2.461738877255933
401.37,1.8475933181214887,-2.455805617281314
401.621,1.8129074327865293,-2.450604091941222
401.878,1.7736876139151332,-2.444673134013164
402.124,1.7389134782888838,-2.439344219134859
402.374,1.6996192684471272,-2.433344553201962
402.632,1.660151419308642,-2.4272160570742107
402.876,1.6255760627724078,-2.4218114197032388
403.122,1.5911302773739167,-2.416448802386933
403.377,1.5517108261807588,-2.4101955953050664
403.623,1.5170282313581156,-2.4046739117475067
403.871,1.4778755859387434,-2.3984381048581414
404.121,1.4382771054062398,-2.392024324269232
404.376,1.4106032002062021,-2.3873111187000675
404.621,1.4066187324355939,-2.3864379537074702
404.87,1.4055292719759653,-2.3860532161715184
405.122,1.4046124023600548,-2.3855952275296706
405.371,1.4036285442468956,-2.3849387402098317
405.624,1.4028288779372469,-2.3842446346029424
405.87,1.4023804928117745,-2.3837719228018726
406.133,1.3913941942349048,-2.3711289836752893
406.37,1.3695403607937373,-2.347196994952528
406.623,1.3457369937855463,-2.321626364763294
406.87,1.3185589383287655,-2.292326748267334
407.12,1.2947433641139143,-2.2667261583674403
407.376,1.2676843987146196,-2.2376059781529563
407.621,1.2438092250409252,-2.2118453302230865
407.88,1.216780693870623,-2.1827888196411274
408.122,1.1929234764546794,-2.1570671509129427
408.377,1.1658398142144495,-2.1278404461017315
408.626,1.1420604066075744,-2.102259048271583
408.873,1.1149241249681785,-2.072961751479945
409.123,1.0911293261841055,-2.047285016134971
409.37,1.064101508380456,-2.0181714637909876
409.62,1.0402257539012314,-1.9923621422848974
409.873,1.0131817085646702,-1.963198152373759
410.123,0.9894263727220336,-1.9375661737451555
410.373,0.9623259287208732,-1.9082458254105354
410.625,0.9385606406342408,-1.8826280088270633
410.878,0.9115162865208664,-1.8533964456513246
411.131,0.8877358358530294,-1.8276537043728818
411.377,0.8672736735188351,-1.8060590891489416
411.621,0.8615540850570249,-1.8006972654117284
411.871,0.8607018058638908,-1.7997846315270256
412.12,0.8600490252315222,-1.7988830249045678
412.373,0.859432462952998,-1.7977581079603049
412.632,0.8589667392344041,-1.7965449640375424
412.87,0.8587018465321564,-1.7954596481947824
413.125,0.858574162219636,-1.7943983694849108
413.377,0.8585699417120456,-1.7934381369779338
413.621,0.8586648791003637,-1.7927119037583548
413.871,0.8584696923210602,-1.7933138394662926
414.122,0.8605720671445285,-1.7861881080387003
414.371,0.8727811397999455,-1.7517477250026845
414.628,0.8863447143733827,-1.7142141608183938
414.88,0.8982447958720989,-1.6814985453814733
415.123,0.910295013239744,-1.6484320349710107
415.373,0.9238761559384587,-1.6111783902145869
415.625,0.9359412609075801,-1.5782764387200336
415.874,0.949743589850114,-1.5407094074993766
416.134,0.963462700526127,-1.50342030327622
416.37,0.9755846487145953,-1.4706342104823578
416.62,0.9878001504491947,-1.4376428564875694
416.87,1.0015739362450526,-1.4005299629362653
417.123,1.0138465297429238,-1.3676023427881308
417.374,1.0277743352646183,-1.330241657807891
417.621,1.0400133777592042,-1.2975941344941373
417.87,1.0540810097786497,-1.2601567305784438
418.121,1.0663546297746704,-1.2274850541498399
418.37,1.0804268099147647,-1.1902591699235434
418.627,1.0928996409636103,-1.1573313161879564
418.87,1.1069356049765517,-1.120294255828176
419.122,1.119424560895747,-1.08751336085886
419.372,1.133680708753692,-1.050152545558062
419.628,1.14610695303769,-1.0176464582246534
419.875,1.1604207435725784,-0.9803681537782951
420.129,1.1747672633798778,-0.9430154382948152
420.377,1.1872756036934324,-0.9106225018950064
420.62,1.1999697362191935,-0.8778176885373836
420.871,1.214302581687612,-0.8407787682446984
421.12,1.226995858272315,-0.8081661123175233
421.37,1.2415345030366722,-0.7708855362565019
421.624,1.254186030349417,-0.7384410613020541
421.871,1.268739212139367,-0.7013290413538418
422.12,1.2816124946756302,-0.6685559228537157
422.37,1.2960995256885492,-0.6317246403543814
422.637,1.3108296100450834,-0.594445431952918
422.879,1.3236868242564426,-0.5619219533691872
423.12,1.3365293542274106,-0.5295602885065903
423.388,1.3513125403443633,-0.4924230998682807
423.624,1.36425543816096,-0.45989977518483016
423.871,1.3790080722190925,-0.42303517487806935
424.128,1.3921102936252245,-0.3903637258393937
424.37,1.4068664935006563,-0.3535733552418463
424.627,1.419974077226709,-0.3210606294061658
424.883,1.4349587144953457,-0.28395325339128097
425.125,1.4479965839440239,-0.2516941693892561
425.378,1.4630084586467962,-0.21472079506185435
425.637,1.4780977299294107,-0.17758322233930673
425.873,1.4911905675458859,-0.1454781816525489
426.12,1.4977620245080783,-0.12939924391016813
426.376,1.4982924098589976,-0.12830213399201562
426.62,1.4988870312049605,-0.12739253088551097
426.877,1.4996962101473277,-0.1264507542690033
427.122,1.5006016566131322,-0.12565771151909672
427.373,1.5021764099947803,-0.12480777135331635
427.627,1.5030887521617278,-0.12430077531276446
427.87,1.5041757434433969,-0.12385903833161867
428.12,1.5051764724659804,-0.12358859954913727
428.371,1.5063584477876506,-0.12342136006330287
428.622,1.5074120888534124,-0.1234041018835354
428.87,1.5086152051781214,-0.12353708353588919
429.122,1.509665442501205,-0.12379156177637067
429.375,1.5108171402911714,-0.12423562311841824
429.63,1.5117682428587902,-0.12475542706170623
429.871,1.5127674670483897,-0.12575922131194475
430.127,1.513283889947887,-0.1262381169124431
430.386,1.5136109183260746,-0.1265847004248955
430.62,1.516039768260388,-0.1294226282257766
430.871,1.5307681392466732,-0.1518401410463555
431.12,1.5486127481559546,-0.18202696611846764
431.378,1.5688950348048687,-0.21618446415689452
431.622,1.5867972199032154,-0.24640407883679263
431.879,1.6070911235307286,-0.2806504771668749
432.121,1.624957436409241,-0.3106908322162399
432.371,1.6453443176008709,-0.34506715075484484
432.625,1.6632102575634429,-0.37511868372879115
432.87,1.6835470778642814,-0.40928529464039376
433.126,1.7015060730052582,-0.4395362965211495
433.372,1.7218127834045853,-0.47359284404421176
433.62,1.7397591858650656,-0.5037207421857944
433.876,1.7601422001710296,-0.5379925454587209
434.122,1.778063491039495,-0.5679761656543577
434.371,1.7985053455897133,-0.6022580012357974
434.622,1.8189755404466867,-0.6365823885274196
434.873,1.8368442768635385,-0.6664434600165658
435.121,1.8548592608653296,-0.696631359974871
435.37,1.8752708484237628,-0.7307711192266676
435.622,1.8932334604631624,-0.7607634357867961
435.876,1.913737096830893,-0.7950880595075905
436.134,1.931687851100555,-0.8250145876475927
436.371,1.95216179689366,-0.859173382066322
436.623,1.9702023718207888,-0.8893311213170944
436.87,1.9906357112745892,-0.9233255348301711
437.12,2.0086934242991523,-0.9534248126080992
437.384,2.0291785532791913,-0.987588972334302
437.62,2.047203322077946,-1.0175250632307857
437.87,2.0677679758831244,-1.051773682244194
438.124,2.0857940897160483,-1.0817614888454383
438.372,2.1001925526937155,-1.1050026826891752
438.627,2.1000645981549635,-1.104985706507979
438.87,2.0990902951970014,-1.1041303645651794
439.123,2.0986782769820405,-1.103842393593918
439.374,2.0979671028867957,-1.1034988503346512
439.621,2.097112804193636,-1.1031849060739911
439.87,2.0961091544343273,-1.102951762374276
440.123,2.0951937727660868,-1.1028574155760402
440.373,2.0940703087091515,-1.102881006333727
440.639,2.0924907662919017,-1.1031202349289848
440.876,2.091648686235993,-1.103302859917338
441.123,2.097582617953317,-1.1021043950920757
441.37,2.126870162708047,-1.098903060293836
441.634,2.1666168625335063,-1.0951395198217866
441.871,2.206252110813452,-1.0913015210085608
442.127,2.241268595364904,-1.087946020173655
442.376,2.28079533090948,-1.0840823825983203
442.634,2.320612088078219,-1.0801539637006194
442.872,2.355405419107979,-1.0767496002222676
443.129,2.390179004002003,-1.0732500944010985
443.377,2.4298747777235774,-1.0692572159138611
443.626,2.464709483057385,-1.0657674112233422
443.872,2.504306701197894,-1.061687391028346
444.129,2.5392641389406343,-1.058106093273852
444.376,2.578826689240594,-1.0540318624011853
444.62,2.6136547307760964,-1.0503660772186412
444.877,2.65341580304872,-1.046220525296787
445.126,2.693054714784485,-1.042013491831913
445.372,2.727760215460647,-1.0382971411157158
445.635,2.767599783698844,-1.0340640465991189
445.874,2.8021960262545016,-1.0302923717974015
446.14,2.8420078724259756,-1.0259554237616626
446.375,2.876663937606693,-1.0221937995780257
446.631,2.9163756699024326,-1.0177713521975487
446.88,2.951154379957879,-1.0139194372341274
447.12,2.985920577415372,-1.010057969006785
447.374,3.0161852366371433,-1.0060029704618902
447.624,3.032941372422466,-1.0016282225059443
447.875,3.039984260495162,-0.9994338480536868
448.12,3.0411727634097874,-0.9991408877369323
448.375,3.0425254392586436,-0.9989835354879179
448.62,3.0436960710922865,-0.998994113689068
448.871,3.044940343207837,-0.9991607157896094
449.123,3.0454100090885383,-0.9992453955160783
449.381,3.0458309961139065,-0.9994099617103117
449.621,3.0466150289217424,-0.999828920768827
449.87,3.0474718451170313,-1.000437597257138
450.128,3.0484007705540628,-1.0013095439983066
450.373,3.049503710293114,-1.0025867904146304
450.62,3.0495885350231084,-1.0026907570357468
450.872,3.055474969963024,-1.012977070296866
451.122,3.065760300378558,-1.038975423356967
451.37,3.0798819051029036,-1.076258589323473
451.623,3.0923118824501117,-1.109082972393691
451.87,3.1063640378860873,-1.1462042249093412
452.121,3.1188549927607414,-1.1790265677129563
452.371,3.133002900843699,-1.2163096177849333
452.62,3.1454168399599465,-1.2489224620480637
452.875,3.1596557116748394,-1.2861956406716446
453.12,3.1721139497033035,-1.318935246056716
453.37,3.184551771553947,-1.3514563552485304
453.62,3.19888918707065,-1.3888580033349702
453.886,3.2130706856106706,-1.4259647707134648
454.12,3.225654298902782,-1.4587098946238837
454.372,3.2399691893957487,-1.4959574207753545
454.622,3.252479754685087,-1.5285402449450696
454.873,3.266853192651987,-1.5657725798515965
455.128,3.2812355831908433,-1.6031258067085083
455.371,3.2937546798014217,-1.6355412637797773
455.621,3.306442690323231,-1.6682724932370012
455.875,3.320787089313448,-1.7054206106925314
456.129,3.333436146597457,-1.7380206684458765
456.37,3.3478992517898565,-1.7752123882012876
456.622,3.3605220484374776,-1.8077864263802483
456.886,3.37500122180374,-1.8449332169336983
457.121,3.3852740127182157,-1.870085117186402
457.373,3.387509230991408,-1.8739910319216149
457.621,3.3867421948223826,-1.8731843747773014
457.871,3.3857451988915845,-1.8723681776091816
458.123,3.3846391799762836,-1.871687608432724
458.37,3.3836443069440207,-1.8712376683202976
458.62,3.3828642484473557,-1.8709816920902718
458.871,3.382820818064691,-1.8710196925287277
459.12,3.381965670826274,-1.8709692895626309
459.37,3.3809102334442236,-1.8710315310673185
459.62,3.3792899991023906,-1.8713110861163507
459.87,3.377511774739567,-1.871792090610751
460.12,3.3773366699337912,-1.8718585240457983
460.37,3.3926973506433638,-1.86692958430626
460.622,3.426082784591934,-1.8574841803074122
460.886,3.464357836900248,-1.8465589566682794
461.123,3.498134866770877,-1.8369391702186577
461.376,3.536384034178138,-1.8260358776038796
461.639,3.5747927574515783,-1.8149979332078319
461.87,3.608450423060562,-1.805365957005033
462.127,3.6420262376586496,-1.7957103806965318
462.371,3.6802831099575237,-1.784648484479613
462.625,3.714072256587661,-1.7749237240793763
462.874,3.7522024184696385,-1.7638551062697638
463.12,3.7858702073283896,-1.7540704543034162
463.377,3.8241165359942846,-1.7429849407420084
463.622,3.857721940830947,-1.7331506301693969
463.873,3.896031742305216,-1.721961015517948
464.127,3.9296110619278704,-1.7121547230138474
464.37,3.9677989180956086,-1.7009079405846592
464.62,4.001522517405882,-1.6910096412650748
464.872,4.039651638044523,-1.6797808973088613
465.14,4.0779785000751465,-1.6684258595591468
465.372,4.111559169540392,-1.6585220858011418
465.62,4.145039135133565,-1.6485699121454316
465.873,4.183221446841841,-1.6371996104114919
466.12,4.2168581807914025,-1.6272182272332822
466.37,4.254933883864161,-1.6158114908789873
466.622,4.2885590825013535,-1.6057485316199525
466.888,4.326684052112471,-1.5943469869327473
467.121,4.360206713868064,-1.5842346133165375
467.371,4.3984553133208655,-1.5727335034081722
467.628,4.431921889830282,-1.5626462594498631
467.87,4.4700200314314875,-1.551085877061159
468.121,4.501019469283374,-1.5396480589943318
468.374,4.530781851465858,-1.517663564156003
468.621,4.550194005542399,-1.4922857634785123
468.87,4.5646225615772105,-1.4580763574375812
469.126,4.571230738558011,-1.4206043717764112
469.37,4.570840765858973,-1.3872335612181943
469.62,4.565388159408045,-1.3537239167213284
469.87,4.554002418129832,-1.31757267998998
470.125,4.539587834005805,-1.2866981974904894
470.374,4.519339710050255,-1.2534656386128225
470.621,4.4957228419403625,-1.2222927935902377
470.87,4.472882861324706,-1.197010509518809
471.135,4.444457618760571,-1.169763921158165
471.37,4.41802388896696,-1.1475210020890998
471.625,4.390597603869312,-1.1268379928427084
471.879,4.3579306382027205,-1.1047135082799115
472.13,4.3284078738591765,-1.086540792372312
472.37,4.294130396415031,-1.067187673886463
472.62,4.2631984533871945,-1.0511348494316104
472.87,4.227608458249059,-1.0339285862355823
473.125,4.1959099739681065,-1.0196129921676964
473.371,4.159500160832894,-1.004226035893899
473.62,4.12704637723329,-0.9911892239882444
473.876,4.089973190991347,-0.9770911846713541
474.121,4.057244036536402,-0.9652637611830861
474.376,4.019630177721157,-0.9521700399758425
474.62,3.986481945776358,-0.9411287812842631
474.87,3.9487755572626715,-0.9289824901111108
