time, x, y
1005.059,0.1487537261454582,-0.6491644283148348
1005.309,0.1487534303880424,-0.649164473267301
1005.559,0.14875309147945184,-0.6491645247794288
1005.815,0.148752752577852,-0.64916457629165
1006.068,0.14875245683796096,-0.6491646212443458
1006.323,0.14875211794940885,-0.6491646727567579
1006.56,0.1487518222208783,-0.6491647177096204
1006.809,0.1487515264976247,-0.6491647626625605
1007.06,0.14875118762809536,-0.6491648141752525
1007.313,0.14875084876546593,-0.6491648656880743
1007.572,0.14875055305950718,-0.6491649106412959
1007.807,0.1487502573587792,-0.6491649555946121
1008.065,0.14874991851500619,-0.6491650071077476
1008.328,0.14874957967807206,-0.6491650586210125
1008.564,0.14874928399448764,-0.6491651035746409
1008.819,0.14874894517031648,-0.6491651550881463
1009.064,0.14874864949784497,-0.6491652000419893
1009.328,0.14874831068638072,-0.649165251555747
1009.564,0.14874801502497373,-0.6491652965098157
1009.81,0.14874767622616059,-0.6491653480238415
1010.058,0.14874738057576942,-0.6491653929781452
1010.314,0.14874704178955173,-0.6491654444924462
1010.564,0.14874674615012784,-0.6491654894469948
1010.817,0.14874640737645045,-0.6491655409615832
1011.065,0.1487461117479461,-0.64916558591639
1011.31,0.14874581612451332,-0.6491656308713182
1011.556,0.14874547736912008,-0.6491656823863469
1011.81,0.1487451817565365,-0.6491657273415451
1012.057,0.14874484301354784,-0.6491657788568883
1012.312,0.14874450427716107,-0.649165830372403
1012.56,0.1487442086811272,-0.6491658753280348
1012.81,0.14874386995706168,-0.6491659268438814
1013.058,0.14874357437175606,-0.6491659717998074
1013.311,0.14874323565995745,-0.6491660233159968
1013.558,0.14874294008533348,-0.6491660682722266
1013.811,0.14874260138574763,-0.6491661197887701
1014.059,0.14874230582175785,-0.6491661647453129
1014.306,0.14874201026270772,-0.6491662097020041
1014.556,0.14874167158092963,-0.6491662612190863
1014.806,0.14874137603244536,-0.6491663061761055
1015.058,0.14874103736274813,-0.649166357693567
1015.308,0.14874074182478333,-0.6491664026509231
1015.556,0.14874040316711382,-0.649166454168777
1015.811,0.14874010763962203,-0.649166499126479
1016.062,0.14873976899392755,-0.6491665506447345
1016.31,0.14873947347686323,-0.6491665956027926
1016.56,0.1487391348430911,-0.649166647121461
1016.818,0.1487387962156641,-0.6491666986403534
1017.059,0.14873850071450567,-0.6491667435989742
1017.311,0.14873820521815787,-0.6491667885577701
1017.579,0.14873786660807345,-0.6491668400772954
1017.808,0.14873757112201602,-0.6491668850364749
1018.063,0.14873723252369722,-0.6491669365564453
1018.309,0.14873693704788435,-0.6491669815160174
1018.561,0.1487365984612796,-0.6491670330364423
1018.808,0.14873630299566679,-0.6491670779964157
1019.057,0.14873596442072426,-0.6491671295173063
1019.307,0.1487356689652661,-0.6491671744776906
1019.559,0.14873533040193504,-0.6491672259990572
1019.806,0.14873503495658702,-0.649167270959861
1020.059,0.14873469640481563,-0.6491673224817143
1020.309,0.14873440096953341,-0.6491673674429472
1020.564,0.14873406242927156,-0.6491674189652964
1020.808,0.1487337670040106,-0.6491674639269677
1021.061,0.1487334284752072,-0.6491675154498245
1021.31,0.14873313305992367,-0.6491675604119427
1021.561,0.14873279454252836,-0.6491676119353164
1021.81,0.1487324991371783,-0.64916765689789
1022.06,0.14873216063114097,-0.6491677084217913
1022.312,0.14873182213114833,-0.6491677599459789
1022.565,0.14873152674095158,-0.6491678049092691
1022.807,0.14873123135533767,-0.6491678498727815
1023.062,0.14873089287186608,-0.6491679013977679
1023.312,0.14873055439438654,-0.6491679529230516
1023.561,0.1487302590237923,-0.6491679978873076
1023.812,0.1487299636577408,-0.6491680428517935
1024.06,0.1487296251966373,-0.6491680943779059
1024.313,0.1487292867414727,-0.6491681459043257
1024.561,0.14872899139030918,-0.6491681908695824
1024.809,0.14872869604364874,-0.6491682358350771
1025.059,0.14872835760471664,-0.6491682873623553
1025.313,0.14872801917167117,-0.6491683388899514
1025.558,0.14872772383976768,-0.6491683838562435
1025.806,0.14872742851232745,-0.6491684288227811
1026.057,0.14872709009537158,-0.6491684803512654
1026.307,0.14872679477747772,-0.6491685253183381
1026.557,0.14872645637143841,-0.6491685768474391
1026.812,0.1487261610630496,-0.6491686218150547
1027.064,0.1487258226678772,-0.6491686733447837
1027.308,0.14872552736895112,-0.6491687183129512
1027.561,0.14872518898459824,-0.6491687698433168
1027.808,0.1487248936950931,-0.6491688148120448
1028.056,0.1487245553215121,-0.6491688663430577
1028.309,0.14872426004138667,-0.6491689113123541
1028.556,0.1487239216785305,-0.6491689628440231
1028.81,0.1487236264077433,-0.6491690078138971
1029.056,0.1487232880555647,-0.6491690593462323
1029.306,0.148722992794075,-0.6491691043166911
1029.557,0.14872265445252694,-0.6491691558497023
1029.806,0.14872235920029372,-0.649169200820755
1030.056,0.1487220208693292,-0.6491692523544512
1030.31,0.1487217256263114,-0.6491692973261061
1030.556,0.14872138730588394,-0.6491693488604972
1030.808,0.14872109207204096,-0.6491693938327627
1031.061,0.14872075376210409,-0.6491694453678577
1031.308,0.14872045853739568,-0.6491694903407413
1031.558,0.14872012023790301,-0.6491695418765506
1031.807,0.1487198250222887,-0.6491695868500615
1032.058,0.14871948673319452,-0.6491696383865936
1032.31,0.14871919152663465,-0.6491696833607394
1032.56,0.14871885324789302,-0.6491697348980039
1032.806,0.1487185580503472,-0.6491697798727932
1033.062,0.14871821978191233,-0.6491698314107993
1033.307,0.14871792459334124,-0.6491698763862397
1033.558,0.14871758633516793,-0.6491699279249967
1033.807,0.14871729115553173,-0.6491699729010966
1034.06,0.14871695290757475,-0.6491700244406139
1034.312,0.1487166577368343,-0.6491700694173813
1034.559,0.14871631949904837,-0.6491701209576679
1034.817,0.14871598126667548,-0.6491701724983694
1035.067,0.1487156861095048,-0.649170217476176
1035.308,0.14871539095643796,-0.6491702624543026
1035.564,0.14871505273886018,-0.6491703139961557
1035.808,0.14871475759457178,-0.6491703589749734
1036.059,0.14871441938703128,-0.6491704105176233
1036.31,0.1487140811848325,-0.6491704620607023
1036.565,0.14871378605393523,-0.6491705070405959
1036.809,0.14871349092708813,-0.6491705520208199
1037.058,0.1487131527394895,-0.6491706035650906
1037.307,0.14871281455718557,-0.6491706551097997
1037.568,0.1487125194436115,-0.6491707000911238
1037.818,0.14871218127118943,-0.6491707516366618
1038.071,0.14871188616621983,-0.6491707966187126
1038.329,0.1487115480036359,-0.649170848165088
1038.575,0.14871125290723244,-0.6491708931478739
1038.81,0.148710914754443,-0.6491709446950957
1039.06,0.14871061966656837,-0.6491709896786239
1039.312,0.14871032458265504,-0.6491710346625009
1039.575,0.1487099446521068,-0.649171092582172
1039.809,0.14870964831081745,-0.649171137759921
1040.061,0.14870935323988735,-0.6491711827449571
1040.31,0.1487090581728836,-0.6491712277303491
1040.562,0.14870872005370964,-0.649171279280573
1040.818,0.14870838193966915,-0.6491713308312682
1041.067,0.14870808688553433,-0.6491713758178429
1041.309,0.14870774878107434,-0.6491714273694286
1041.558,0.14870745373528135,-0.649171472356784
1041.814,0.1487071156403599,-0.6491715239092681
1042.071,0.14870682060287238,-0.6491715688974117
1042.311,0.14870652556924255,-0.6491716138859249
1042.576,0.14870618748822823,-0.6491716654397425
1042.813,0.14870584941225717,-0.6491717169940502
1043.056,0.14870555439127056,-0.6491717619837926
1043.313,0.1487052163247122,-0.6491718135390251
1043.561,0.14870492131192153,-0.6491718585295778
1043.828,0.14870458325473426,-0.6491719100857432
1044.056,0.1487042882501029,-0.649171955077114
1044.307,0.14870399324926195,-0.6491720000688687
1044.565,0.14870365520573764,-0.6491720516264172
1044.815,0.14870331716716856,-0.6491721031844744
1045.065,0.14870302217874853,-0.6491721481775031
1045.309,0.14870272719408525,-0.6491721931709226
1045.556,0.1487023891690589,-0.6491722447303878
1045.806,0.1487020941924312,-0.6491722897246508
1046.067,0.14870175617659234,-0.6491723412850868
1046.31,0.14870141816564325,-0.6491723928460443
1046.566,0.14870112320127307,-0.649172437841615
1046.808,0.14870082824061023,-0.6491724828375867
1047.064,0.14870049024302545,-0.6491725343999889
1047.306,0.1487001952902919,-0.6491725793968256
1047.565,0.14869985730177346,-0.6491726309602228
1047.812,0.14869956235693463,-0.6491726759579319
1048.063,0.14869922437744268,-0.6491727275223329
1048.306,0.14869892944046328,-0.6491727725209212
1048.578,0.1486985496986551,-0.649172830459625
1048.816,0.14869825350423568,-0.6491728756522908
1049.065,0.1486979585792456,-0.649172920652242
1049.31,0.14869766365788134,-0.6491729656526106
1049.569,0.14869732570523075,-0.6491730172200719
1049.807,0.1486970307916227,-0.6491730622213413
1050.064,0.14869669284786735,-0.6491731137898334
1050.312,0.1486963549088436,-0.6491731653588798
1050.558,0.14869606000710703,-0.6491732103615371
1050.806,0.1486957651089548,-0.6491732553646201
1051.06,0.14869542718285145,-0.6491733069352028
1051.308,0.14869513229236586,-0.6491733519392052
1051.556,0.1486947943750285,-0.6491734035108456
1051.813,0.14869445646235638,-0.6491734550830542
1052.056,0.14869416158356544,-0.6491735000884805
1052.31,0.14869386670831164,-0.6491735450943429
1052.556,0.14869352880839054,-0.6491735966681219
1052.811,0.14869323394070247,-0.6491736416749242
1053.058,0.14869289604943192,-0.6491736932497844
1053.313,0.14869255816276503,-0.6491737448252253
1053.558,0.14869226330661806,-0.6491737898334832
1053.82,0.14869192542854348,-0.6491738414100174
1054.077,0.14869163057987783,-0.6491738864192327
1054.306,0.14869133573468732,-0.6491739314288965
1054.558,0.1486909978691403,-0.6491739830070474
1054.808,0.14869070303138315,-0.6491740280176783
1055.057,0.14869036517433523,-0.6491740795969418
1055.308,0.14869007034397821,-0.6491741246085466
1055.557,0.1486897324953916,-0.6491741761889299
1055.811,0.14868943767240256,-0.6491742212015164
1056.056,0.14868909983224027,-0.6491742727830275
1056.31,0.14868880501658627,-0.6491743177966011
1056.559,0.1486884671848112,-0.6491743693792476
1056.808,0.14868817237646034,-0.6491744143938153
1057.059,0.14868783455303528,-0.6491744659776048
1057.308,0.14868753975195498,-0.6491745109931732
1057.561,0.14868720193684307,-0.6491745625781132
1057.809,0.14868690714300142,-0.6491746075946888
1058.059,0.14868656933616628,-0.6491746591807871
1058.307,0.1486862745495311,-0.6491747041983771
1058.56,0.14868593675093578,-0.6491747557856409
1058.81,0.14868564197147577,-0.6491748008042512
1059.064,0.14868530418108433,-0.6491748523926885
1059.313,0.14868500940876733,-0.649174897412326
1059.557,0.1486846716265434,-0.6491749490019438
1059.809,0.14868437686133823,-0.6491749940226148
1060.057,0.1486840390872456,-0.6491750456134207
1060.309,0.14868374432912057,-0.6491750906351313
1060.556,0.14868340656312348,-0.6491751422271325
1060.809,0.14868311181204757,-0.6491751872498895
1061.065,0.1486827740541106,-0.6491752388430936
1061.311,0.14868247931005243,-0.6491752838669036
1061.576,0.14868214156013945,-0.6491753354613172
1061.808,0.14868184682306843,-0.6491753804861865
1062.056,0.1486815090811441,-0.6491754320818182
1062.309,0.14868121435102913,-0.6491754771077528
1062.556,0.1486808766170584,-0.6491755287046086
1062.811,0.1486805818938689,-0.6491755737316149
1063.058,0.14868024416781678,-0.6491756253297025
1063.307,0.14867994945152177,-0.6491756703577864
1063.557,0.14867961173335306,-0.6491757219571129
1063.812,0.14867931702392262,-0.6491757669862819
1064.066,0.14867897931360236,-0.6491758185868548
1064.312,0.14867868461100606,-0.6491758636171142
1064.566,0.1486783469084997,-0.6491759152189406
1064.812,0.14867805221270708,-0.649175960250297
1065.056,0.14867771451798026,-0.6491760118533838
1065.312,0.1486774198289615,-0.6491760568858431
1065.562,0.14867708214197978,-0.6491761084901976
1065.809,0.14867678745970478,-0.6491761535237662
1066.06,0.14867644978043387,-0.6491762051293951
1066.309,0.14867615510487286,-0.6491762501640792
1066.557,0.14867581743327876,-0.6491763017709897
1066.807,0.1486755227644022,-0.6491763468067953
1067.059,0.14867518510045086,-0.6491763984149945
1067.307,0.14867489043822918,-0.6491764434519276
1067.559,0.14867455278188688,-0.6491764950614224
1067.809,0.14867425812629054,-0.6491765400994894
1068.059,0.14867392047752398,-0.6491765917102865
1068.31,0.14867362582852392,-0.6491766367494929
1068.556,0.14867328818729902,-0.6491766883615996
1068.806,0.14867299354486593,-0.6491767334019517
1069.066,0.14867265591114973,-0.6491767850153747
1069.315,0.14867231828142966,-0.6491768366295033
1069.558,0.14867202364901388,-0.6491768816716247
1069.809,0.14867172901962775,-0.6491769267142861
1070.067,0.1486713914008294,-0.6491769783303627
1070.31,0.14867109677792348,-0.649177023374188
1070.559,0.1486707591665342,-0.6491770749916012
1070.83,0.14867042155908816,-0.6491771266097309
1071.057,0.14867012694606674,-0.6491771716553526
1071.313,0.14866978934597996,-0.6491772232748295
1071.558,0.1486694947393669,-0.6491772683216296
1071.81,0.14866920013573012,-0.6491773133689809
1072.056,0.14866886254637307,-0.6491773649904448
1072.307,0.1486685679491029,-0.649177410038983
1072.568,0.1486682303670251,-0.6491774616618106
1072.813,0.14866789278882103,-0.6491775132853691
1073.063,0.1486675982012619,-0.6491775583357399
1073.311,0.14866730361663985,-0.6491776033866701
1073.559,0.14866696604902363,-0.649177655012245
1073.809,0.1486666714706838,-0.6491777000643795
1074.066,0.1486663339102508,-0.6491777516913376
1074.326,0.1486659963536407,-0.6491778033190375
1074.564,0.14866570178488386,-0.6491778483730309
1074.813,0.1486653642354082,-0.6491779000021245
1075.062,0.14866506967286358,-0.6491779450573368
1075.312,0.14866473213049083,-0.6491779966878305
1075.56,0.14866443757413075,-0.6491780417442674
1075.812,0.1486641430206434,-0.649178086801277
1076.075,0.14866380548862645,-0.6491781384338348
1076.319,0.14866346796036506,-0.6491781900671478
1076.561,0.14866317341629237,-0.6491782351260513
1076.807,0.14866287887506677,-0.6491782801855326
1077.062,0.14866254135706994,-0.6491783318209291
1077.315,0.1486622038427954,-0.6491783834570882
1077.556,0.14866190931090134,-0.6491784285184805
1077.812,0.14866157180357376,-0.6491784801560715
1078.057,0.14866127727772868,-0.6491785252187164
1078.313,0.1486609397773174,-0.649178576857746
1078.559,0.14866064525749437,-0.6491786219216492
1078.807,0.14866035074046843,-0.6491786669861404
1079.07,0.148660013250141,-0.6491787186272905
1079.309,0.1486596757634704,-0.6491787702692169
1079.566,0.148659381255612,-0.6491788153356529
1079.82,0.14865904377576616,-0.6491788669790368
1080.063,0.14865874927385,-0.6491789120467475
1080.309,0.1486584547746943,-0.6491789571150541
1080.557,0.1486581173047992,-0.6491790087605863
1080.809,0.14865782281154719,-0.6491790538301758
1081.061,0.1486574853484023,-0.649179105477181
1081.31,0.14865719086102822,-0.6491791505480587
1081.557,0.14865685340460427,-0.6491792021965431
1081.824,0.14865651595175675,-0.6491792538458199
1082.061,0.14865622147334856,-0.6491792989186842
1082.307,0.14865592699765212,-0.6491793439921542
1082.56,0.14865558955458005,-0.6491793956436156
1082.809,0.1486552950846835,-0.6491794407183898
1083.074,0.14865495764824296,-0.6491794923713489
1083.307,0.1486546631841209,-0.6491795374474327
1083.563,0.14865432575428275,-0.6491795891018957
1083.81,0.14865398832795826,-0.6491796407571637
1084.067,0.14865369387264413,-0.6491796858352669
1084.315,0.1486533564528772,-0.649179737492048
1084.56,0.1486530620032731,-0.6491797825714741
1084.806,0.1486527675563209,-0.6491798276515187
1085.063,0.14865243014611443,-0.6491798793105289
1085.31,0.14865209273937505,-0.6491799309703541
1085.562,0.14865179830111458,-0.6491799760524419
1085.814,0.14865150386548254,-0.649180021135153
1086.065,0.14865116646821924,-0.6491800727972247
1086.312,0.14865082907439242,-0.6491801244601176
1086.56,0.14865053464737485,-0.6491801695448881
1086.819,0.1486501972599614,-0.6491802212093242
1087.064,0.14864990283852825,-0.6491802662954435
1087.31,0.14864960841968877,-0.6491803113821933
1087.563,0.1486492710416258,-0.6491803630489023
1087.814,0.14864893366695398,-0.649180414716442
1088.083,0.14864859755922152,-0.6491804661912982
1088.315,0.14864830188827152,-0.6491805114743752
1088.58,0.1486479657868289,-0.6491805629507892
1088.806,0.148647713081174,-0.6491806016554073
1089.057,0.1486473757220572,-0.6491806533268059
1089.308,0.1486470813252626,-0.6491806984190125
1089.562,0.1486467439724053,-0.6491807500919858
1089.809,0.14864644958106094,-0.6491807951855694
1090.059,0.14864611223443525,-0.6491808468601235
1090.308,0.1486458178485167,-0.6491808919550889
1090.56,0.14864548050809517,-0.6491809436312292
1090.808,0.1486451861275789,-0.6491809887275815
1091.066,0.14864484879333373,-0.6491810404053141
1091.315,0.14864451146237553,-0.6491810920838994
1091.558,0.14864421709009906,-0.6491811371823887
1091.812,0.14864387976527546,-0.6491811888625744
1092.069,0.14864358539834072,-0.6491812339624634
1092.311,0.1486432480796242,-0.6491812856442558
1092.56,0.14864295371800704,-0.6491813307455487
1092.808,0.14864265935885976,-0.6491813758474979
1093.063,0.1486423220490476,-0.6491814275316555
1093.32,0.1486419847424645,-0.649181479216678
1093.557,0.14864169039141195,-0.6491815243207946
1093.808,0.14864139604280774,-0.649181569425572
1094.063,0.14864105874505001,-0.6491816211129762
1094.312,0.14864072145049267,-0.6491816728012508
1094.561,0.14864042710991135,-0.6491817179082103
1094.81,0.1486401327717565,-0.6491817630158352
1095.062,0.14863979548594636,-0.6491818147065076
1095.312,0.14863950115298122,-0.6491818598155634
1095.558,0.14863916387310522,-0.6491819115078782
1095.81,0.14863886954530706,-0.6491819566183695
1096.058,0.14863853227133883,-0.6491820083123324
1096.306,0.14863823794868458,-0.6491820534242645
1096.558,0.1486379006805976,-0.6491821051198808
1096.811,0.14863760636306467,-0.6491821502332581
1097.059,0.14863726910083314,-0.6491822019305336
1097.31,0.14863697478839838,-0.6491822470453609
1097.56,0.1486366375319961,-0.6491822987443004
1097.813,0.14863630027869615,-0.649182350444131
1098.058,0.1486360059740384,-0.6491823955611917
1098.306,0.1486357116717325,-0.6491824406789328
1098.556,0.14863537442691127,-0.6491824923812172
1098.811,0.14863508012963628,-0.6491825375004228
1099.057,0.1486347428905671,-0.6491825892043878
1099.306,0.14863444859830038,-0.6491826343250623
1099.556,0.14863411136495752,-0.6491826860307129
1099.807,0.14863381707767703,-0.6491827311528605
1100.056,0.14863347985003536,-0.6491827828602021
1100.309,0.14863318556771876,-0.6491828279838281
1100.567,0.14863284834575252,-0.6491828796928663
1100.809,0.1486325540683777,-0.6491829248179747
1101.056,0.148632216852062,-0.6491829765287144
1101.314,0.14863187963875343,-0.6491830282403649
1101.557,0.14863158536891657,-0.6491830733677566
1101.807,0.14863129110135975,-0.649183118495844
1102.062,0.1486309538962696,-0.6491831702100027
1102.306,0.148630659633589,-0.6491832153395865
1102.557,0.14863032243407412,-0.6491832670554624
1102.806,0.14863002817624793,-0.6491833121865471
1103.063,0.14862969098228346,-0.6491833639041453
1103.321,0.14862935379127332,-0.6491834156226658
1103.557,0.1486290595408521,-0.6491834607560616
1103.807,0.14862876529267025,-0.6491835058901615
1104.065,0.1486284281097331,-0.6491835576112199
1104.309,0.14862813386634144,-0.6491836027468342
1104.559,0.14862779668888126,-0.6491836544696306
1104.812,0.14862750245025827,-0.6491836996067634
1105.057,0.14862716527825046,-0.6491837513313029
1105.309,0.148626871044375,-0.6491837964699587
1105.561,0.14862653387779537,-0.6491838481962461
1105.81,0.14862623964864646,-0.6491838933364297
1106.056,0.14862590248747076,-0.6491839450644703
1106.309,0.14862560826302743,-0.649183990206186
1106.556,0.14862527110723175,-0.6491840419359847
1106.811,0.14862497688747273,-0.6491840870792366
1107.064,0.14862463973703327,-0.6491841388107982
1107.309,0.14862434552193793,-0.649184183955591
1107.558,0.14862400837683085,-0.6491842356889205
1107.811,0.14862371416637815,-0.6491842808352583
1108.062,0.14862337702657977,-0.6491843325703607
1108.31,0.14862308282074965,-0.6491843777182479
1108.558,0.14862274568623587,-0.6491844294551283
1108.808,0.14862245148500744,-0.649184474604569
1109.062,0.14862211435575517,-0.6491845263432319
1109.311,0.1486218201591079,-0.6491845714942306
1109.564,0.14862148303509354,-0.6491846232346816
1109.811,0.14862118884300696,-0.6491846683872426
1110.061,0.14862085172420736,-0.6491847201294862
1110.309,0.14862055753666142,-0.6491847652836136
1110.56,0.14862022042305315,-0.6491848170276547
1110.821,0.14861988331220777,-0.6491848687726576
1111.069,0.14861958913158746,-0.649184913929196
1111.309,0.1486192949530618,-0.6491849590864691
1111.56,0.14861895784976725,-0.6491850108341195
1111.817,0.14861862074921073,-0.6491850625827369
1112.06,0.14861832657754917,-0.6491851077424337
1112.308,0.14861803240796387,-0.6491851529028688
1112.564,0.14861769531489108,-0.649185204654148
1112.812,0.1486174011497459,-0.6491852498161709
1113.059,0.1486170640617502,-0.6491853015692716
1113.309,0.1486167699010255,-0.6491853467328862
1113.556,0.1486164328180839,-0.6491853984878128
1113.807,0.14861613866175988,-0.6491854436530231
1114.063,0.14861580158385,-0.6491854954097807
1114.31,0.14861550743190732,-0.6491855405765908
1114.556,0.14861517035900682,-0.6491855923351842
1114.809,0.14861487621142547,-0.6491856375035984
1115.061,0.14861453914351191,-0.649185689264032
1115.313,0.1486142020782525,-0.6491857410254509
1115.56,0.14861390793732424,-0.6491857861963329
1115.81,0.148613613798408,-0.6491858313679668
1116.067,0.14861327674040198,-0.6491858831320945
1116.315,0.14861293968502598,-0.6491859348972123
1116.574,0.14861264555270376,-0.649185980071327
1116.809,0.14861235142237567,-0.6491860252461971
1117.06,0.1486120143741887,-0.6491860770140382
1117.314,0.14861167732860858,-0.6491861287828737
1117.575,0.14861134154795783,-0.6491861803588087
1117.807,0.14861108908299914,-0.649186219138359
1118.059,0.14861075204454388,-0.6491862709099315
1118.31,0.14861045792695482,-0.6491863160896857
1118.563,0.14861012089333317,-0.6491863678631307
1118.806,0.14860982677995252,-0.649186413044521
1119.061,0.1486094897511426,-0.6491864648198429
1119.309,0.14860919564195177,-0.6491865100028732
1119.56,0.1486088586179323,-0.6491865617800766
1119.822,0.14860852159646212,-0.6491866135582864
1120.075,0.148608227493662,-0.6491866587438402
1120.312,0.1486079333927948,-0.6491867039301622
1120.559,0.1486075963782922,-0.649186755711142
1120.808,0.14860725936631616,-0.6491868074931333
1121.062,0.14860696527178274,-0.6491868526819905
1121.311,0.14860662826452212,-0.6491869044658788
1121.58,0.14860629252195645,-0.6491869560568296
1121.809,0.14860604008557374,-0.6491869948476822
1122.058,0.14860570308518756,-0.6491870466343601
1122.312,0.14860536608729472,-0.6491870984220565
1122.575,0.1486050720050235,-0.6491871436158978
1122.83,0.1486047350117828,-0.649187195405505
1123.067,0.14860444093356256,-0.6491872406010156
1123.306,0.14860414685722398,-0.6491872857973056
1123.558,0.14860380987076655,-0.6491873375897208
1123.807,0.1486035157984524,-0.6491873827876851
1124.064,0.14860317881659646,-0.6491874345820219
1124.308,0.14860288474828892,-0.6491874797816647
1124.575,0.14860254777101384,-0.6491875315779271
1124.808,0.1486022107961766,-0.6491875833752195
1125.073,0.14860191673398015,-0.6491876285774444
1125.326,0.14860157976369232,-0.6491876803766686
1125.559,0.14860128570545733,-0.6491877255805814
1125.812,0.14860094873969887,-0.6491877773817419
1126.062,0.14860065468540767,-0.6491878225873464
1126.307,0.14860036063294813,-0.6491878677937402
1126.556,0.14860002367379316,-0.6491879195977472
1126.811,0.1485997296252513,-0.6491879648058384
1127.058,0.14859939267057606,-0.6491880166117923
1127.31,0.14859909862593487,-0.6491880618215842
1127.568,0.14859876167571903,-0.6491881136294891
1127.813,0.1485984247278763,-0.6491881654384379
1128.063,0.14859813068918423,-0.6491882106508459
1128.312,0.14859779374577067,-0.649188262461752
1128.556,0.1485974997109351,-0.64918830767587
1128.81,0.1485972056778907,-0.6491883528907861
1129.067,0.14859686874093445,-0.6491884047045693
1129.315,0.14859653180631993,-0.6491884565194028
1129.56,0.14859623777914555,-0.6491885017369519
1129.81,0.14859590084890067,-0.6491885535537555
1130.067,0.14859560682553136,-0.649188598773025
1130.311,0.14859531280392932,-0.6491886439930981
1130.561,0.14859497588005555,-0.6491886958127969
1130.812,0.14859468186223343,-0.6491887410345962
1131.057,0.14859434494268176,-0.649188792856275
1131.314,0.14859400802543016,-0.6491888446790128
1131.566,0.14859371401337376,-0.649188889903467
1131.808,0.14859342000306128,-0.6491889351287291
1132.065,0.1485930830920956,-0.6491889869543803
1132.313,0.1485927461834095,-0.6491890387810949
1132.563,0.14859245217881123,-0.6491890840090226
1132.816,0.14859211527437913,-0.6491891358377317
1133.065,0.148591821273485,-0.6491891810674014
1133.316,0.14859148437328806,-0.6491892328981088
1133.575,0.14859119037608126,-0.6491892781295243
1133.808,0.14859089638058748,-0.6491893233617544
1134.062,0.1485905594865647,-0.6491893751953985
1134.324,0.1485902225947812,-0.6491894270301146
1134.568,0.14858992860490017,-0.6491894722650318
1134.814,0.14858959171729488,-0.6491895241017581
1135.06,0.1485892977310522,-0.6491895693384315
1135.311,0.14858896084760712,-0.649189621177172
1135.557,0.14858866686498623,-0.6491896664156049
1135.807,0.14858837288404778,-0.649189711654859
1136.057,0.14858803600666715,-0.6491897634965595
1136.317,0.1485876991314859,-0.6491898153393407
1136.558,0.1485874051560605,-0.6491898605813029
1136.821,0.14858706828498336,-0.6491899124261099
1137.08,0.14858673267776776,-0.6491899640778187
1137.309,0.14858648034294028,-0.6491900029143994
1137.56,0.14858614347784693,-0.6491900547621835
1137.808,0.14858584951120496,-0.6491901000085162
1138.059,0.14858551265017114,-0.6491901518583355
1138.309,0.14858521868706379,-0.649190197106446
1138.556,0.1485848818300705,-0.6491902489583051
1138.808,0.14858458787048168,-0.6491902942081968
1139.056,0.1485842510175114,-0.6491903460620996
1139.312,0.14858395706142535,-0.6491903913137769
1139.559,0.14858362021245997,-0.6491904431697263
1139.808,0.14858332625986093,-0.6491904884231916
1140.067,0.14858298941488224,-0.649190540281191
1140.316,0.14858265257202544,-0.6491905921402874
1140.56,0.14858235862474511,-0.6491906373965008
1140.808,0.1485820646790736,-0.6491906826535512
1141.061,0.1485817278420155,-0.6491907345156639
1141.319,0.14858139100706025,-0.6491907863788771
1141.562,0.14858109706666,-0.6491908316386861
1141.808,0.14858080312785427,-0.6491908768993349
1142.057,0.14858046629864607,-0.6491909287655754
1142.31,0.14858017236324947,-0.649190974028029
1142.562,0.1485798355379398,-0.6491910258963387
1142.806,0.1485795416059381,-0.6491910711605997
1143.059,0.14857920478450914,-0.6491911230309833
1143.306,0.14857891085588643,-0.6491911682970551
1143.557,0.14857857403832156,-0.6491912201695154
1143.808,0.1485782801130632,-0.6491912654374008
1144.06,0.14857794329934443,-0.6491913173119418
1144.31,0.14857764937743462,-0.6491913625816448
1144.561,0.14857731256754533,-0.6491914144582698
1144.814,0.14857697575969364,-0.6491914663360092
1145.059,0.14857668184289186,-0.6491915116085064
1145.312,0.14857638792763503,-0.6491915568818536
1145.556,0.14857605112535233,-0.6491916087626581
1145.81,0.14857571432508904,-0.6491916606445809
1146.058,0.14857542041489502,-0.6491917059207316
1146.314,0.14857508361840122,-0.6491917578047512
1146.56,0.14857478971148932,-0.6491918030827333
1146.813,0.14857449580610121,-0.6491918483615702
1147.061,0.1485741590151017,-0.6491919002486706
1147.314,0.14857382222609444,-0.6491919521368952
1147.567,0.1485735283257016,-0.6491919974185495
1147.809,0.14857323442681888,-0.6491920427010612
1148.058,0.14857289764325715,-0.649192094592377
1148.311,0.1485726037476054,-0.6491921398767312
1148.558,0.14857226696773781,-0.6491921917701595
1148.813,0.1485719301898358,-0.6491922436647178
1149.066,0.14857163629911188,-0.649192288951904
1149.309,0.1485713424098784,-0.649192334239952
1149.559,0.148571005637349,-0.6491923861376169
1149.812,0.14857071175130296,-0.6491924314275164
1150.067,0.14857037498241812,-0.6491924833273046
1150.311,0.14857003821547277,-0.6491925352282284
1150.558,0.14856974433428885,-0.6491925805209737
1150.817,0.14856940757096318,-0.6491926324240258
1151.056,0.14856911369293077,-0.6491926777186307
1151.311,0.1485687769332084,-0.6491927296238151
