time, x, y
310.573,0.12440636009796924,-0.6593566459871589
310.789,0.12440369389620501,-0.6593569626544312
311.05,0.12440065325083546,-0.6593573239501285
311.298,0.12439801246262219,-0.6593576378683108
311.542,0.12439500071285177,-0.659357996036153
311.795,0.12439238493933209,-0.6593583072445336
312.046,0.12438940163358256,-0.6593586623284016
312.294,0.12438681049655363,-0.6593589708635487
312.539,0.12438421967311242,-0.6593592794808023
312.792,0.12438128836310111,-0.6593596288005745
313.039,0.12437872175214035,-0.6593599347851853
313.311,0.12437544760464266,-0.6593603252904221
313.54,0.12437327498808226,-0.6593605845219946
313.81,0.12437003116297998,-0.6593609717237223
314.047,0.12436752420073505,-0.6593612710972128
314.292,0.1243650280041639,-0.6593615692959176
314.556,0.12436218069497937,-0.659361909573968
314.792,0.12435970734748239,-0.6593622052771247
315.039,0.12435723398307905,-0.6593625010908628
315.291,0.12435443567331501,-0.6593628359001819
315.538,0.12435198537177554,-0.659363129185105
315.797,0.12434921279230464,-0.6593634611725753
316.039,0.12434678493128083,-0.659363751994985
316.289,0.12434403768919237,-0.6593640811999794
316.543,0.12434163195399985,-0.6593643695909841
316.795,0.12433890964757265,-0.6593646960542551
317.043,0.1243365256810629,-0.6593649820503036
317.303,0.12433382793869918,-0.6593653058095392
317.539,0.12433146542002703,-0.6593655894434248
317.794,0.12432879187326792,-0.6593659105364543
318.038,0.1243264504833583,-0.6593661918407399
318.291,0.12432380078384835,-0.6593665103030115
318.54,0.12432148022012901,-0.6593667893085284
318.792,0.12431885401844457,-0.6593671051756175
319.044,0.1243165539719963,-0.6593673819138105
319.292,0.12431395094576402,-0.6593676952180777
319.546,0.12431135041216637,-0.659368008340928
319.791,0.12430909099874905,-0.65936828048663
320.044,0.12430683116892073,-0.6593685527718559
320.292,0.12430427351637997,-0.659368861049261
320.553,0.12430171815717815,-0.6593691691643991
320.795,0.12429949787177265,-0.659369436970212
321.038,0.12429727704161435,-0.6593697049277248
321.292,0.12429476336016228,-0.6593700083233258
321.543,0.1242925615536361,-0.6593702741667469
321.788,0.124290069337792,-0.6593705751756432
322.046,0.12428757910954356,-0.6593708760523632
322.293,0.1242854152178727,-0.6593711375876299
322.541,0.12428325063514115,-0.6593713992877503
322.791,0.12428080043000607,-0.65937169561796
323.044,0.1242786540616411,-0.659371955287348
323.291,0.12427622441404321,-0.6593722493243466
323.538,0.1242740960013566,-0.6593725069896863
323.796,0.12427168661987513,-0.6593727987635559
324.044,0.12426957590953308,-0.6593730544510217
324.295,0.12426718663707509,-0.659373343976766
324.541,0.12426509366660864,-0.6593735976795192
324.788,0.12426272448555234,-0.6593738849560075
325.038,0.1242606490587252,-0.6593741366937194
325.288,0.12425829967317194,-0.6593744217518034
325.54,0.12425624153210219,-0.6593746715513807
325.788,0.12425391165171833,-0.6593749544213733
326.038,0.12425187054344744,-0.6593752023092457
326.292,0.12424955988342999,-0.6593754830209252
326.539,0.12424753583795582,-0.6593757289901826
326.788,0.12424524467093115,-0.65937600750656
327.043,0.12424323750810982,-0.6593762515734095
327.292,0.12424096531076695,-0.6593765279515312
327.54,0.12423897471607404,-0.6593767701498522
327.79,0.12423672125911478,-0.6593770444130472
328.042,0.12423474701823023,-0.6593772847646542
328.294,0.12423251178709098,-0.659377556968748
328.544,0.12423055329710748,-0.6593777955399212
328.789,0.12422833582479927,-0.6593780657355458
329.042,0.12422639281508924,-0.6593783025550733
329.29,0.12422419277843268,-0.6593785707769485
329.54,0.12422226499565246,-0.6593788058719936
329.791,0.12422008214959536,-0.6593790721460717
330.046,0.1242179001973349,-0.6593793383893443
330.295,0.12421600349945053,-0.659379569889149
330.541,0.124214105561453,-0.6593798015993244
330.789,0.12421195641421584,-0.6593800640495795
331.045,0.12420980804796272,-0.6593803264799392
331.293,0.12420794045928421,-0.6593805546736351
331.543,0.12420607156686658,-0.6593807830836116
331.79,0.12420395521423086,-0.6593810418061061
332.039,0.124202100552002,-0.6593812685970812
332.288,0.12420000026686173,-0.6593815254907054
332.539,0.12419815963152099,-0.659381750684624
332.802,0.12419607514261528,-0.6593820057794303
333.042,0.12419424828850174,-0.6593822294033579
333.293,0.12419217936463597,-0.6593824827240407
333.542,0.12419036611363429,-0.6593827047967687
333.792,0.12418831257468105,-0.6593829563620706
334.039,0.12418651278622929,-0.6593831768978832
334.291,0.12418447444229665,-0.6593834267277607
334.541,0.12418268792920081,-0.6593836457467634
334.792,0.12418066457976541,-0.6593838938627286
335.05,0.12417864156683923,-0.6593841420033932
335.295,0.12417688262520699,-0.6593843578069092
335.557,0.1241748743669295,-0.6593846042597622
335.789,0.12417312821821598,-0.6593848185992401
336.042,0.12417138051876295,-0.6593850331780231
336.289,0.12416940100606372,-0.6593852762774013
336.54,0.12416766591428849,-0.6593854894115305
336.796,0.12416570064187778,-0.6593857308784882
337.046,0.12416373552549324,-0.6593859723878259
337.291,0.12416202678452513,-0.6593861824390266
337.539,0.1241603164296785,-0.6593863927350783
337.789,0.12415837909850096,-0.6593866309949813
338.047,0.12415644183778952,-0.6593868693056549
338.297,0.12415475725069579,-0.6593870765819774
338.554,0.12415283365440383,-0.6593873133212693
338.788,0.1241511610122018,-0.6593875192229917
339.054,0.12414925133174075,-0.6593877543581983
339.29,0.124147590768438,-0.659387958866078
339.547,0.12414569465155126,-0.6593881924359447
339.798,0.12414404585098988,-0.659388395585755
340.048,0.1241421631286142,-0.6593886276085261
340.3,0.12414052596024217,-0.6593888294141739
340.54,0.12413888718188572,-0.6593890314595555
340.789,0.12413703083751275,-0.6593892603784555
341.041,0.1241351744681268,-0.65938948935319
341.29,0.12413356014670479,-0.6593896885152086
341.545,0.12413171669966375,-0.659389915993509
341.794,0.12413011358509574,-0.6593901138572346
342.04,0.12412850879858786,-0.6593903119664296
342.299,0.12412669085486958,-0.6593905364368426
342.544,0.12412509712051441,-0.6593907332641842
342.799,0.12412329166304174,-0.6593909562858452
343.043,0.12412148603550753,-0.6593911793776766
343.308,0.12411991572136917,-0.659391373435576
343.545,0.12411834368705897,-0.6593915677431543
343.793,0.12411656274625793,-0.6593917879168902
344.048,0.12411478157106508,-0.6593920081670174
344.293,0.12411323246973836,-0.659392199758673
344.548,0.12411146330614314,-0.6593924186111764
344.793,0.12410992462285467,-0.6593926089901834
345.049,0.12410816732530566,-0.6593928264609682
345.306,0.12410663893029245,-0.6593930156414972
345.544,0.12410489331396606,-0.6593932317510155
345.807,0.12410337501852987,-0.6593934197542067
346.052,0.1241016408976573,-0.659393634523239
346.294,0.12410013257069158,-0.6593938213635966
346.544,0.12409840980454546,-0.6593940348075925
346.805,0.12409691132746091,-0.6593942204980998
347.038,0.12409541099859706,-0.6593944064506821
347.291,0.12409371103820874,-0.6593946171851822
347.539,0.12409222043120294,-0.6593948020016893
347.797,0.12409053145681329,-0.6593950114519874
348.047,0.12408884195734532,-0.6593952210084786
348.29,0.1240873723396119,-0.6593954033253537
348.547,0.1240856936697654,-0.659395611614546
348.802,0.12408423344728711,-0.6593957928315823
349.055,0.124082565480799,-0.6593959998673633
349.302,0.12408111454476187,-0.6593961799965239
349.553,0.12407945718019743,-0.659396385789689
349.802,0.12407801544928405,-0.6593965648394857
350.04,0.12407657180589661,-0.6593967441562201
350.29,0.1240749359150147,-0.6593969473877637
350.541,0.12407329937747712,-0.6593971507373052
350.794,0.12407187571660913,-0.6593973276662195
351.043,0.12407045012293104,-0.659397504863776
351.291,0.12406883463185318,-0.6593977056993986
351.558,0.12406721844529343,-0.659397906657881
351.809,0.12406581244194832,-0.6593980815114868
352.043,0.1240642062567861,-0.6593982812936912
352.303,0.12406280909224779,-0.6593984551068932
352.541,0.12406141014029917,-0.6593986291694913
352.788,0.12405982486103255,-0.6593988264477206
353.044,0.12405823892248752,-0.6593990238421296
353.31,0.12405685925193059,-0.6593991955910347
353.542,0.12405547768337932,-0.6593993676019911
353.795,0.12405391205191041,-0.6593995625606363
354.041,0.12405253904593047,-0.659399733559976
354.294,0.12405098310727128,-0.6593999273729789
354.538,0.12404961856874946,-0.659400097371152
354.804,0.12404807219560517,-0.6594002900527979
355.047,0.12404652508274312,-0.6594004828584152
355.289,0.12404517911111362,-0.6594006506230772
355.547,0.12404364143690322,-0.6594008423113049
355.789,0.12404230365504718,-0.6594010091061322
356.04,0.12404096394120029,-0.6594011761654726
356.289,0.12403944562976914,-0.6594013655240495
356.543,0.12403811400662791,-0.6594015316243828
356.789,0.12403660484124904,-0.6594017198985219
357.038,0.12403528121933804,-0.6594018850498552
357.288,0.12403378109903329,-0.6594020722508427
357.545,0.12403246539010805,-0.659402236463043
357.794,0.124030974215318,-0.659402422602019
358.04,0.12402966633245009,-0.6594025858848152
358.291,0.12402818400509756,-0.6594027709727587
358.541,0.12402688386265512,-0.6594029333357422
358.788,0.12402541028612182,-0.6594031173834792
359.046,0.1240239358124167,-0.6594033015709988
359.292,0.1240226528637726,-0.6594034618560858
359.543,0.12402136791775421,-0.6594036224115761
359.794,0.12401991151236258,-0.6594038044163816
360.045,0.12401863404109259,-0.6594039640820971
360.291,0.12401718608673182,-0.6594041450806039
360.542,0.12401591600972837,-0.6594043038655857
360.791,0.12401447641557455,-0.6594044838680032
361.044,0.12401321365352788,-0.6594046417811695
361.289,0.12401178233008772,-0.6594048207975636
361.546,0.12401035001445726,-0.6594049999634892
361.796,0.12400910366699182,-0.6594051558875623
362.046,0.12400767952411622,-0.6594053340781187
362.291,0.12400644027044228,-0.659405489155374
362.538,0.12400519899921203,-0.6594056445039553
362.791,0.12400379197848246,-0.6594058206193009
363.042,0.12400255772136241,-0.6594059751298473
363.288,0.1240011586317998,-0.659406150297312
363.542,0.12399993131491208,-0.6594063039781641
363.8,0.12399854007316409,-0.6594064782071601
364.039,0.12399731962373577,-0.6594066310665399
364.291,0.12399593614767225,-0.6594068043663495
364.543,0.12399472249396962,-0.6594069564123655
364.789,0.1239933467026326,-0.659407128792145
365.039,0.12399213977394903,-0.6594072800327957
365.293,0.12399077158753496,-0.659407451501575
365.542,0.12398957131416657,-0.6594076019447531
365.796,0.12398821065400392,-0.6594077725114424
366.039,0.12398701697884279,-0.6594079221634385
366.295,0.12398566378741176,-0.6594080918342349
366.544,0.1239844766422978,-0.6594082407027587
366.788,0.12398313090553394,-0.6594084094787958
367.039,0.12398195049099614,-0.659408557538435
367.29,0.12398061235062167,-0.659408725400455
367.54,0.12397943842075598,-0.6594088726795849
367.793,0.12397810760739827,-0.6594090396594903
368.039,0.12397694009005755,-0.6594091861664049
368.292,0.12397561652877813,-0.6594093522727559
368.542,0.12397445535851292,-0.659409498014917
368.788,0.12397313898388046,-0.6594096632551051
369.043,0.12397198412041181,-0.6594098082368671
369.295,0.12397067487732348,-0.6594099726169215
369.538,0.12396952624504172,-0.6594101168469406
369.788,0.12396822405316271,-0.6594102803760414
370.04,0.12396708160021307,-0.6594104238600413
370.294,0.12396578640122377,-0.659410586544651
370.542,0.1239646500679231,-0.6594107292894362
370.79,0.12396336179051405,-0.6594108911377384
371.044,0.12396223151559085,-0.659411033150316
371.288,0.12396095009059283,-0.659411194170222
371.544,0.12395966748581981,-0.6594113553555262
371.793,0.1239585511716866,-0.6594114956569532
372.041,0.12395743283217804,-0.6594116362258754
372.288,0.12395616490707602,-0.6594117956124624
372.539,0.12395505244678807,-0.6594119354696992
372.801,0.1239537911718477,-0.6594120940510664
373.044,0.12395268453281873,-0.6594122332032645
373.289,0.12395142984260361,-0.6594123909869172
373.544,0.12395032896766266,-0.6594125294406362
373.792,0.12394908079762948,-0.6594126864339835
374.045,0.12394798563038727,-0.6594128241956986
374.291,0.12394674391654108,-0.6594129804060948
374.542,0.1239456544005817,-0.659413117482253
374.79,0.12394441907966176,-0.659413272916856
375.039,0.12394333516051477,-0.6594134093136387
375.291,0.12394210617090556,-0.6594135639795137
375.549,0.1239408759231805,-0.6594137188184562
375.795,0.12393980507498778,-0.6594138536073305
376.049,0.12393858108593989,-0.6594140076857629
376.302,0.12393751568585794,-0.6594141418124477
376.541,0.12393644826084191,-0.6594142762049627
376.794,0.12393523793806503,-0.6594144286019077
377.046,0.12393402633922651,-0.6594145811734146
377.299,0.12393297169351489,-0.659414713991741
377.545,0.12393176619242685,-0.6594148658210377
377.789,0.12393071684261849,-0.6594149979945934
378.044,0.12392966545564868,-0.6594151304350168
378.291,0.12392847327725927,-0.659415280622947
378.554,0.12392727979870029,-0.6594154309877928
378.799,0.12392624089075278,-0.6594155618891255
379.048,0.1239250533384902,-0.6594157115315656
379.29,0.1239240195778137,-0.6594158418053016
379.543,0.12392298377784795,-0.6594159723457312
379.789,0.12392180923453949,-0.6594161203834931
380.039,0.1239207785330697,-0.6594162503018319
380.297,0.12391960975838573,-0.6594163976355673
380.545,0.12391858410817767,-0.6594165269372736
380.792,0.12391742105095223,-0.6594166735728199
381.043,0.12391640040842582,-0.6594168022628482
381.288,0.12391524301703487,-0.6594169482061927
381.547,0.12391408428426129,-0.6594170943303621
381.811,0.12391292855198092,-0.6594172400877323
382.042,0.12391192243172541,-0.6594173669858701
382.298,0.12391091857542753,-0.6594174936071179
382.559,0.12390977105370458,-0.6594176383603008
382.791,0.12390877224815923,-0.6594177643631421
383.04,0.12390777145898156,-0.6594178906243345
383.301,0.1239066366047571,-0.6594180338091179
383.558,0.12390550046090203,-0.6594181771669045
383.791,0.12390451141790142,-0.6594183019719618
384.063,0.12390338081495841,-0.6594184446496033
384.3,0.12390239658507604,-0.6594185688637142
384.546,0.12390141033830501,-0.6594186933396247
384.801,0.12390029182750963,-0.6594188345143126
385.046,0.1238993101573304,-0.6594189584185906
385.293,0.12389819678892174,-0.6594190989425277
385.542,0.12389721957327118,-0.6594192222759138
385.802,0.12389611120803096,-0.6594193621508977
386.042,0.12389513834310796,-0.6594194849133838
386.29,0.12389403486774118,-0.6594196241395401
386.546,0.12389306628937088,-0.6594197463274809
386.793,0.12389196762602744,-0.6594198849042417
387.041,0.12389100321382049,-0.6594200065281106
387.292,0.12388990925984852,-0.6594201444643499
387.556,0.12388881367432608,-0.6594202825779899
387.793,0.12388785964132183,-0.6594204028221164
388.04,0.12388676873471416,-0.6594205402880433
388.298,0.12388581874206905,-0.6594206599703337
388.54,0.12388486653041991,-0.6594207799055719
388.793,0.12388378634558507,-0.6594209159257061
389.043,0.12388283808710887,-0.6594210353021382
389.298,0.12388176241263366,-0.6594211706829213
389.54,0.12388081808601192,-0.6594212895002094
389.797,0.1238797468133151,-0.6594214242519095
390.038,0.12387880627535379,-0.6594215425254036
390.295,0.1238777392773439,-0.6594216766657196
390.562,0.12387667060683706,-0.6594218109779273
390.791,0.12387573989056606,-0.6594219279205545
391.041,0.12387480692534003,-0.6594220451160301
391.296,0.12387374848712392,-0.6594221780362687
391.539,0.12387281922908241,-0.6594222947012108
391.789,0.12387176501156381,-0.6594224270167044
392.041,0.12387083947737207,-0.6594225431479454
392.298,0.12386978944628596,-0.6594226748627389
392.54,0.12386873767652434,-0.6594228067548991
392.799,0.1238678216376961,-0.6594229215926887
393.045,0.12386677393334211,-0.6594230528981974
393.297,0.12386586139678538,-0.6594231672329803
393.545,0.12386494664967729,-0.6594232818167206
393.795,0.12386390881033335,-0.6594234117859495
394.039,0.12386299758176533,-0.6594235258704652
394.312,0.12386196374157472,-0.6594236552726337
394.542,0.12386105602393435,-0.6594237688592532
394.802,0.12386002615043719,-0.6594238976985137
395.044,0.12385912190216322,-0.6594240107925531
395.298,0.12385809596428625,-0.659424139072975
395.542,0.12385719519484563,-0.6594242516735332
395.796,0.12385617317967537,-0.6594243793975345
396.04,0.12385527580839878,-0.6594244915156066
396.301,0.12385425765053898,-0.6594246186921077
396.539,0.12385336364297837,-0.6594247303323034
396.794,0.12385234921200756,-0.6594248569799497
397.054,0.12385133297104965,-0.6594249838228957
397.291,0.12385044779359224,-0.6594250942821291
397.545,0.1238494353200968,-0.659425220597916
397.803,0.12384855343457372,-0.6594253305970112
398.041,0.1238476693142117,-0.6594254408521683
398.29,0.1238466661474224,-0.6594255659254916
398.542,0.12384578535375926,-0.6594256757172947
398.789,0.12384478622780047,-0.6594258002316181
399.042,0.12384390903325641,-0.6594259095255932
399.303,0.12384291379899029,-0.6594260334984591
399.553,0.12384191686625369,-0.6594261576526724
399.797,0.12384104854826618,-0.6594262657649564
400.054,0.12384005542126332,-0.6594263893885887
400.3,0.12383919040894581,-0.6594264970398893
400.542,0.1238383232608279,-0.6594266049337517
400.796,0.12383733943987801,-0.6594267273162921
401.054,0.12383635392812563,-0.659426849879042
401.297,0.12383549550646211,-0.6594269566124047
401.541,0.1238345136679616,-0.6594270786659894
401.79,0.12383365849069293,-0.6594271849525165
402.038,0.12383280128803205,-0.6594272914702519
402.307,0.12383182872529697,-0.659427412297773
402.541,0.1238309747972724,-0.6594275183646117
402.789,0.12383000594252211,-0.6594276386816917
403.042,0.12382915526185961,-0.6594277443015277
403.295,0.12382819008260776,-0.6594278641126539
403.545,0.12382734262164073,-0.6594279692892779
403.795,0.12382638110382808,-0.6594280885965957
404.042,0.12382553689909145,-0.6594281933256604
404.294,0.12382457909997946,-0.6594283121221449
404.543,0.12382373812516181,-0.6594284164071876
404.794,0.12382278395994449,-0.6594285347038112
405.039,0.12382194618072515,-0.6594286385493479
405.288,0.12382099563203752,-0.6594287563484243
405.541,0.12382016101030754,-0.6594288597593275
405.792,0.12381921403458891,-0.6594289770664719
406.038,0.12381838254167762,-0.6594290800464961
406.289,0.12381743910646903,-0.6594291968659565
406.545,0.12381661071398836,-0.659429299418816
406.792,0.12381567078720729,-0.6594294157547862
407.04,0.12381484546614574,-0.6594295178842607
407.293,0.12381390896716213,-0.6594296337482464
407.538,0.12381308664011781,-0.6594297354675871
407.788,0.12381215356666364,-0.6594298508641623
408.039,0.12381133423937317,-0.6594299521742947
408.291,0.12381040456532073,-0.6594300671073223
408.545,0.12380947325364491,-0.6594301822198031
408.788,0.12380866201825126,-0.6594302824718882
409.038,0.12380784868554078,-0.6594303829657004
409.295,0.12380692580770675,-0.6594304969735011
409.545,0.12380600124846576,-0.6594306111664063
409.788,0.12380519588032637,-0.6594307106194782
410.04,0.12380438841646306,-0.6594308103140658
410.294,0.12380347217929774,-0.6594309234174958
410.54,0.12380266761065722,-0.6594310227177475
410.792,0.12380175465024347,-0.6594311353748448
411.043,0.12380095295155065,-0.6594312342841405
411.298,0.12380004323929407,-0.6594313464987129
411.538,0.12379924439033418,-0.6594314450197885
411.788,0.12379833790853265,-0.6594315567944629
412.043,0.12379754188595853,-0.6594316549307417
412.296,0.12379663859987232,-0.6594317662702522
412.541,0.12379584537626095,-0.6594318640253218
412.789,0.12379494525799237,-0.6594319749333017
413.04,0.12379415480893584,-0.659432072310337
413.311,0.1237932578213813,-0.6594321827915469
413.538,0.12379247010638082,-0.6594322797957892
413.791,0.1237915762188062,-0.6594323898544097
414.039,0.12379079124871711,-0.6594324864847093
414.291,0.12378990049575397,-0.6594325961164502
414.541,0.12378911825663845,-0.6594326923745821
414.79,0.12378823057875307,-0.659432801586987
415.04,0.12378745102950885,-0.6594328974781518
415.301,0.12378656636341834,-0.6594330062803484
415.538,0.12378578944807123,-0.6594331018143587
415.792,0.12378490778753255,-0.659433210210014
416.044,0.12378413350527888,-0.6594333053879028
416.288,0.12378325482394655,-0.6594334133806451
