time, x, y
315.808,-2.4754233567920996,2.9568268359655328
316.059,-2.4754396088901363,2.9568119553520718
316.313,-2.4754581324789635,2.956795007911989
316.557,-2.475476549646813,2.956778172214871
316.808,-2.4754925343839784,2.956763571778206
317.06,-2.475508437142392,2.9567490570434525
317.31,-2.475526559754835,2.956732529575084
317.559,-2.4755422866847567,2.956718198551181
317.809,-2.4755602072847576,2.956701880724367
318.065,-2.4755780221296035,2.956685672608909
318.307,-2.4755934813884104,2.9566716198377785
318.562,-2.475611094905285,2.9566556223373825
318.82,-2.4756263767152245,2.9566417542887895
319.058,-2.4756437858066134,2.956625969265874
319.311,-2.4756588845213745,2.956612290720231
319.563,-2.4756760787633265,2.9565967248960416
319.808,-2.475690991715814,2.956583235706931
320.058,-2.4757058190435988,2.9565698345404243
320.31,-2.4757227045936054,2.9565545859961024
320.56,-2.4757373474318607,2.956541373887205
320.819,-2.4757540201182953,2.95652634275483
321.06,-2.4757676840879745,2.956513341997668
321.311,-2.4757796377877677,2.9564981478967867
321.563,-2.4757903394344183,2.9564824220829804
321.827,-2.475800556285091,2.9564664334519235
322.057,-2.475808062194609,2.956454262101023
322.323,-2.4758179106861564,2.9564378469764274
322.557,-2.4758263863371246,2.9564234142110206
322.807,-2.4758359786525808,2.9564067108796914
323.057,-2.475845553797061,2.956390061723571
323.321,-2.4758538526453475,2.9563755645374195
323.56,-2.475863299150067,2.9563590752997486
323.811,-2.4758714877862973,2.956344795315042
324.057,-2.475879625161785,2.9563306175735997
324.309,-2.4758888870063323,2.9563144963735946
324.564,-2.4758980809290345,2.956298507235128
324.81,-2.4759060495920076,2.9562846595553283
325.062,-2.475915119131725,2.9562689118700427
325.307,-2.475922977257044,2.9562552787110974
325.557,-2.4759307822467562,2.956241748581067
325.81,-2.475939660004961,2.9562263689823696
326.058,-2.4759473507935095,2.956213054157187
326.314,-2.475956100107858,2.9561979178815956
326.557,-2.4759628845882076,2.956184743908459
326.817,-2.4759654061716545,2.956169555220495
327.057,-2.475963394832353,2.956155975149233
327.311,-2.4759570951820784,2.956139945552139
327.561,-2.4759484704767742,2.9561254987889827
327.811,-2.4759351992280676,2.9561084070233563
328.064,-2.475918919752464,2.956090784668127
328.31,-2.4759030478311077,2.9560751267008984
328.575,-2.4758843715274317,2.956057091595962
328.807,-2.475868071200383,2.9560413451134355
329.082,-2.4758493854539547,2.9560232878467665
329.311,-2.4758330729977795,2.95600751837881
329.558,-2.475816755340209,2.955991737688179
329.811,-2.475798050441846,2.9559736401922017
330.058,-2.4757817220525253,2.9559578348774584
330.307,-2.4757630054322677,2.9559397092365733
330.562,-2.4757442841223245,2.9559215689925344
330.807,-2.475727942920486,2.9559057266344073
331.063,-2.4757115985881537,2.9558898729116523
331.308,-2.4756928654569754,2.9558716916114256
331.56,-2.47567651456097,2.955855813094836
331.808,-2.4756577744971393,2.9558376032695364
332.057,-2.4756414179504387,2.955821699713765
332.307,-2.4756226713962888,2.9558034609213637
